# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 06 23:46:32 BST 2021 [seed=1620341191955]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/novLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17800000	-8988.468952133884	-1010.4574696470887	-7978.011482486796	0.9570905093714487	2008.9552382577517	51.790649692437114	24.22412205348104	7.46204480318427	0.20453736514130946	9.824878228489936	0.3827253115847804	0.17619790018607837	0.19905331492324577	0.2420234733058913	0.49388383016568055	0.004194740099994479	0.009580440125910248	0.007532196533757985	0.39085563081316677	2.103684061624083E-14	-7978.011482486796	0.0	-999.0500085129252
17900000	-9017.946835460485	-1048.1801700137507	-7969.766665446735	0.9851526735084576	2008.9271760936147	53.241143718064286	19.528427303151616	7.032120514906524	0.23925302295546239	9.439461272661113	0.3745940192811085	0.172455290805451	0.21437440752708864	0.23857628238634768	0.4792566899173241	0.0042150022757044	0.009811137489216318	0.007584514407298912	0.3988543060481877	-1.2603481898203745E-14	-7969.766665446735	0.0	-1037.0295072808422
18000000	-8934.23003172101	-971.2379006934782	-7962.992131027532	1.0369526730557892	2008.8753760940674	49.581050490898534	16.9074912871802	7.896428216482837	0.25541728687419174	8.073545232974663	0.3654542008044335	0.19402781699153487	0.2095355611985785	0.23098242100544886	0.44343769772834096	0.004023864717365274	0.010728341896372314	0.008102437386497819	0.4542782129257095	8.83852268695836E-15	-7962.992131027532	0.0	-960.4931232783317
18100000	-8917.243698614684	-961.5874800451088	-7955.656218569576	0.9198326903446918	2008.9924960767785	49.651968651547804	19.670508734146598	8.671148737746169	0.2544896466383996	8.615125680049431	0.3701017568708488	0.19153538954604737	0.20860895748154779	0.22975389610155172	0.6520773690614053	0.004745588693420663	0.010089687328601087	0.008073675518814612	0.36014566157077654	-2.8056090732963527E-14	-7955.656218569576	0.0	-950.0308699286834
18200000	-8948.718502619875	-941.8675973299188	-8006.850905289956	0.9479604048838665	2008.9643683622394	48.49018231902049	16.14420634166251	8.649447384933843	0.265472932913794	8.663399822003242	0.36028560934445514	0.17399992490627192	0.2194261502475644	0.246288315501704	0.6126046712019313	0.003537772704674558	0.010917610037407498	0.008015017379328504	0.5102469322400106	-6.123281498763998E-14	-8006.850905289956	0.0	-930.7480414116094
18300000	-8958.657056443177	-949.2135835118125	-8009.443472931364	0.8673891662103269	2009.0449396009128	48.67088256149323	17.55395309229592	9.163458024752142	0.2802779755039989	7.996135863119675	0.3654626487476297	0.1870334718568274	0.20614477796565464	0.24135910142988334	0.5255445717203542	0.004397513150306741	0.010542506755700448	0.008072554568199048	0.411171813586533	-6.790899894882641E-14	-8009.443472931364	0.0	-938.1106766308945
18400000	-9064.387997744652	-1058.6383938256242	-8005.749603919027	0.9152697126966347	2008.9970590544265	55.756249782537886	31.010897614840434	8.874732685571123	0.2271143801569542	8.773777660029122	0.36584630826228937	0.1749551535539979	0.2132663192802201	0.2459322189034876	0.44223848343846944	0.004455186381569566	0.009130780184866648	0.007432518688403711	0.34408057483008825	-6.86361719827183E-14	-8005.749603919027	0.0	-1047.0515195911953
18500000	-9051.343166783929	-1054.430012159695	-7996.913154624233	0.869362111183518	2009.0429666559396	54.34829509149532	17.4427673603822	9.888963426086137	0.3176205655639871	8.903814312648212	0.3740186659147766	0.17884296142110478	0.20150046379488776	0.2456379088692259	0.5302672025672518	0.0036940736867779383	0.008009474804041485	0.006416158685667105	0.36863389606061686	1.921621220482822E-14	-7996.913154624233	0.0	-1043.4352193615389
18600000	-8985.212754773696	-975.8837273835148	-8009.329027390181	0.8959422091387257	2009.0163865579846	50.08855883628582	16.582552756604752	9.154458269276585	0.2898532091383878	8.337591200917	0.3728557932920668	0.18996985821445764	0.20554965296851554	0.23162469552495524	0.41272415925147987	0.004498912119996059	0.010245770874905637	0.008062590517923062	0.3896437234344816	-3.595952949396932E-14	-8009.329027390181	0.0	-965.0049941057279
18700000	-8962.62919722703	-970.3858113193177	-7992.243385907712	1.0231465124641521	2008.889182254659	51.145796962836044	22.59326507090752	8.29605032270642	0.21591565666836704	10.105247067285898	0.3647725285293023	0.19661857215154036	0.19586868872437793	0.24274021059477452	0.5168117439156985	0.004040235107392424	0.009608061199781569	0.007540115431138635	0.40781513561906707	-6.242141441575735E-14	-7992.243385907712	0.0	-958.9459019045693
18800000	-8998.390613872521	-994.5202093970448	-8003.870404475477	0.8968818412497909	2009.0154469258734	50.94386684567104	11.006777571287259	11.298761903993045	0.3649224561699886	8.254387924094285	0.348953599507447	0.18631757957584116	0.2206543716094551	0.24407444930725175	0.41659240403556846	0.0038024207150765734	0.009944554970556968	0.007524681454083115	0.4466147579419009	3.383062271756311E-14	-8003.870404475477	0.0	-984.1276266254503
18900000	-9024.86610971422	-1073.4586548900845	-7951.407454824135	0.9061322004427624	2009.0061965666805	56.11081378555233	28.678881050886144	8.01140140917668	0.22041775893357368	10.400508912847823	0.35891686186545085	0.1868395012127541	0.21362187913374292	0.24062175778804706	0.4439156762693506	0.0046515044861665375	0.00814042784185161	0.006936980758548169	0.27273061813449884	2.8851148277187976E-14	-7951.407454824135	0.0	-1061.8069775399786
19000000	-9043.181421982159	-1062.9036953301838	-7980.277726651975	0.8498854230148251	2009.0624433441085	54.654348098005336	19.506050343308146	8.49652597590122	0.2796900884150763	7.837325618368038	0.3508554438653241	0.18688814683477528	0.21364877365031473	0.24860763564958058	0.5050619456003415	0.0038157112154951866	0.00899121786286306	0.007072357489478334	0.40398706403654816	-4.3902782812311997E-14	-7980.277726651975	0.0	-1052.0219761104918
19100000	-8997.837086571602	-1029.531238084378	-7968.3058484872245	0.9270122384703376	2008.985316528653	55.23635030149515	45.84748305096678	7.770827946934891	0.1497331776783863	9.14071125474572	0.3752764553638662	0.18330111741683064	0.20964866990093728	0.23177375731836042	0.5407491430454497	0.004682755581983345	0.008194682365639689	0.007013663080544455	0.27270596073789033	2.2246222336958485E-14	-7968.3058484872245	0.0	-1017.5203782813551
19200000	-9029.939821589685	-1068.6904623093499	-7961.249359280336	0.9636674293080376	2008.948661337815	55.107415314391446	22.791624728278016	7.237358144779407	0.23941495951189787	9.2851995431684	0.3522924312838372	0.17323648783139853	0.21898558370651316	0.25548549717824554	0.431723790416824	0.0036535652382027163	0.007870285423396923	0.006298461231000983	0.3658233021997968	3.08575809215302E-14	-7961.249359280336	0.0	-1057.7558305416412
19300000	-8953.764330922657	-1015.2508632408612	-7938.513467681796	0.8871175391565802	2009.0252112279666	51.09287847615897	12.963421202699593	9.50340998053798	0.350778613183214	9.734498552806285	0.3375325771349049	0.18760790498456564	0.21547734489264322	0.259382172987881	0.4592380975175802	0.004399169829374865	0.011233905771476782	0.008524418550017605	0.4370256618272142	-1.6701803185800442E-14	-7938.513467681796	0.0	-1004.0860533663456
19400000	-8978.876011609602	-970.7957104229633	-8008.080301186638	1.0631089870008665	2008.8492197801224	49.06001358659718	19.740420256660844	6.790490342263946	0.2013870146722213	11.033920945672444	0.36247776477025884	0.1825352144772107	0.21358337361303018	0.24140364713949533	0.46950085605663777	0.003726788293639038	0.009963140544086427	0.007406175366111127	0.45534697494288395	-4.0158337592495294E-14	-8008.080301186638	0.0	-959.5819960361524
19500000	-9043.056981719288	-1036.2852318101068	-8006.7717499091805	0.9148986793112985	2008.9974300878118	52.06106276013116	15.885753472531421	7.778379068408264	0.28573630941797534	9.337442898749298	0.3444577430987971	0.19676052184965448	0.2124952046373802	0.24628653041416326	0.38899006232366373	0.0037532439017322378	0.00977879076762793	0.007278201493144536	0.44509802978541746	1.6352090888193403E-14	-8006.7717499091805	0.0	-1025.5321303015617
19600000	-9070.198418401189	-1093.9210497260574	-7976.277368675132	1.0375368187011809	2008.874791948422	56.348022779916	18.90599527968815	6.651646059051421	0.2509786283322907	10.587316506390662	0.36816458600824536	0.17015317071324934	0.21722178719861188	0.24446045607988853	0.5379283956326993	0.0037329975155422452	0.00831351121209899	0.006539155545033779	0.38013181080589	5.594011983568115E-14	-7976.277368675132	0.0	-1082.7150877931672
19700000	-9028.763968056208	-1079.6272165633823	-7949.136751492825	0.8680403974932479	2009.0442883696298	56.460206017584476	14.16706844765058	10.344888089174013	0.35944685941970794	8.518070237223906	0.37840233399800527	0.17432145047310557	0.21628658200614104	0.23098963352274318	0.40375229701981263	0.004028058060658446	0.008125312359720548	0.0066349278374205544	0.337067179487719	2.0841527092277922E-14	-7949.136751492825	0.0	-1069.0713762575253
19800000	-8967.918368796607	-991.6509832327125	-7976.267385563895	0.8352502428771876	2009.077078524246	52.81651478483524	17.991308886640486	10.236685427739635	0.30078206096053645	8.169868850257687	0.37155841075041934	0.1880654624103554	0.21224747850792694	0.2281286483312935	0.617975964241879	0.005334544176135482	0.008395964933786186	0.007290751112642135	0.2229770230252671	8.039380257272413E-14	-7976.267385563895	0.0	-980.3102203193519
19900000	-8992.973541378953	-991.1199217274246	-8001.853619651528	0.9013738609062417	2009.010954906217	52.438044005649374	25.407458438394833	9.049314059471914	0.23666035951586759	7.656295092014176	0.37981233193356967	0.18527866432676265	0.20304332184609186	0.2318656818935712	0.45779508706149724	0.004913625859585632	0.00996905043313438	0.008146908107404698	0.3396210229771646	7.87369822330854E-15	-8001.853619651528	0.0	-979.829975339635
20000000	-9057.199252094175	-1051.53186000576	-8005.667392088415	0.8848618243097948	2009.0274669428134	55.58977205159391	21.21217825145204	8.952207418036712	0.27669067444610274	9.595125533972388	0.3619952356833029	0.19283694311529864	0.22348691194798093	0.22168090925341302	0.42214137014531156	0.0036198839583855584	0.008303483061167705	0.006645563146954232	0.39269072129332555	-7.527885748945842E-14	-8005.667392088415	0.0	-1040.4637970068306
20100000	-9052.016016929992	-1059.7670537909444	-7992.248963139047	0.9188708710988015	2008.9934578960244	56.14198688153133	20.214000373879802	10.527360170528953	0.3245582503752898	7.707749610977143	0.36027201004219267	0.1894439241683691	0.2154447816178915	0.23483928417154193	0.43460477126553776	0.0042668799773900095	0.009048094535001276	0.00724253438250023	0.359003169800096	3.030219114520984E-14	-7992.248963139047	0.0	-1048.7520176795217
20200000	-9052.353148458124	-1069.057492467869	-7983.295655990254	0.9264285596705752	2008.9859002074527	55.88979266110507	24.220724056331267	6.876726446518961	0.21579223995412947	8.502706086630273	0.3722456357317845	0.1738718657002717	0.2099937530726203	0.24388874549531853	0.5560600424992506	0.0035579521652565316	0.008449930227038946	0.006597259512936107	0.4072627569068525	4.241410891532448E-14	-7983.295655990254	0.0	-1057.9985164825944
20300000	-9064.384709056465	-1053.683456565673	-8010.701252490791	0.928161666728618	2008.9841671003946	53.73036873942225	15.574398053707666	8.147753884766882	0.30766533034886206	8.914208547214113	0.3753070868634724	0.18839810424067419	0.19758179179989335	0.23871301709595522	0.49558819416685074	0.004121034088985457	0.009618133397975275	0.00743966657400895	0.39997826624203764	-7.741708731401879E-15	-8010.701252490791	0.0	-1042.709771278528
20400000	-9026.255251844437	-1016.7385344760968	-8009.516717368341	0.9098816007579077	2009.0024471663653	51.21176880600948	15.536507782005314	7.1554792126466955	0.26507029453500697	8.560083597441741	0.3640853131239122	0.18907259727628176	0.204089274175589	0.24275281542421276	0.5407063685540362	0.0031981963389480467	0.009274623457514924	0.006790242860147479	0.4869316499053805	7.056815903498119E-15	-8009.516717368341	0.0	-1006.1041560676431
20500000	-8999.176731549847	-1005.3359532391397	-7993.840778310707	0.8432382950387546	2009.0690904720846	50.612294389312034	12.81089718605752	8.274996397438894	0.31454418083842467	8.826141269863799	0.3720361312864419	0.17091030093690646	0.2159532005718435	0.2411003672048037	0.38042690805342233	0.0030541071788082732	0.011130795622801186	0.007842756309218562	0.5690060277333833	-3.2802339525700806E-14	-7993.840778310707	0.0	-994.8997442480191
20600000	-8968.1084721855	-988.503768694172	-7979.604703491328	0.8810851203345257	2009.0312436467887	51.1257883535692	13.069642124816102	9.648572389171262	0.33220967973258236	9.404941876273814	0.357630281728565	0.17881512360432447	0.2126880139014955	0.25086658076561036	0.5750112908875387	0.004260226117206449	0.008887906688766966	0.007086488696721242	0.3518893576917538	-6.238913826443628E-14	-7979.604703491328	0.0	-977.4714814397755
20700000	-8982.642399844575	-1011.5270294980164	-7971.11537034656	0.9158276182575324	2008.9965011488657	51.64337222673579	14.428133393957772	9.873612783680871	0.32926460326578044	8.13693890678292	0.3563255219965093	0.19398917975140426	0.20319559992465605	0.24648969832742545	0.45225502364829395	0.0034456399994943743	0.009764218644927025	0.00723259375026321	0.47809433754400943	1.4703457785062713E-14	-7971.11537034656	0.0	-1000.9202961951413
20800000	-8968.313222841205	-980.8851056076079	-7987.428117233597	0.8702543190494507	2009.0420744480737	51.55607423801705	19.685527916657133	9.332158732372553	0.2538973728871085	9.32629051393907	0.3513463677094726	0.19378756789667695	0.22679594128051464	0.22807012311333097	0.4794952219743265	0.00469764213306168	0.008575633646685404	0.007139154578873285	0.29213914856551665	4.042910033870374E-14	-7987.428117233597	0.0	-969.7046357932867
20900000	-8925.258312218975	-971.3237261867466	-7953.934586032228	0.8849613877783177	2009.027367379345	50.788342710192325	35.59487678973907	7.571393677098071	0.15361822195916622	8.298512549389818	0.3737924489293331	0.1832087814013053	0.20154802131705082	0.24145074835230568	0.4408403105616784	0.0040958996377665645	0.008536553738947874	0.006854855451224468	0.35145237195892315	1.2072852377880519E-14	-7953.934586032228	0.0	-960.1139572710484
21000000	-8915.697999988202	-952.1213641791038	-7963.576635809099	0.971793307652768	2008.9405354594705	50.15694396428233	18.24066477384609	9.542813120916481	0.27617810661416153	8.806761856984373	0.35527804357524423	0.1869941815695522	0.2271696184638725	0.23055815639132615	0.44939160565398845	0.004509590714884567	0.009549306659605883	0.00768795865235152	0.3583898849034231	3.039498472977864E-14	-7963.576635809099	0.0	-941.047976373
21100000	-9054.98639252605	-1095.5266020724857	-7959.459790453564	1.0556857017379546	2008.8566430653852	55.982827650068884	22.853821315968155	7.199594177359119	0.251271262304928	8.331031243336458	0.35646686208152384	0.18903576223549756	0.20453873776871773	0.2499586379142558	0.4275468915509616	0.003589573711706354	0.009321799172503097	0.006969564159282194	0.44378675288499725	3.094900570766668E-14	-7959.459790453564	0.0	-1084.5903500106663
21200000	-8973.87643666899	-979.2065221679509	-7994.66991450104	0.9260591880753635	2008.9862695790478	49.639542669027264	15.767152003711718	7.086606893837586	0.24015845648804238	9.815224071740566	0.370215454445329	0.1943869014293063	0.20935927787498002	0.22603836625037935	0.5476188026618306	0.004426985570012228	0.010571195680666	0.008181901052925326	0.40952651870582596	-5.850555071922011E-14	-7994.66991450104	0.0	-968.0282585655548
21300000	-8911.173444015338	-950.8313379093313	-7960.342106106006	0.9916267538371646	2008.920702013286	48.22582415327064	15.300990976076381	7.1766516855187446	0.23878528423795903	9.454601596551585	0.3459940109025159	0.20021796825077762	0.21657394459960128	0.2372140762470998	0.4006104736774947	0.004078280096746925	0.010735814479557232	0.007999075296918172	0.4492177138768475	-8.404399977820283E-14	-7960.342106106006	0.0	-940.0972359003783
