# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 06 23:46:28 BST 2021 [seed=1620341187729]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/decLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
19800000	-10195.243710122986	-1323.467014878405	-8871.776695244582	0.9497980015130159	2009.0474622724596	71.23449289800536	20.809538126230727	10.048954573761266	0.3949558048804915	10.415096663662537	0.3719325772081909	0.20124638627086416	0.19776788141105023	0.22905315510990398	0.6165744296328001	0.004165489632701812	0.007451053553995624	0.006326462046035924	0.2828172916047499	1.8711059751180616E-14	-8871.776695244582	0.0	-1311.5893598216815
19900000	-10146.9517848313	-1283.8784301627866	-8863.073354668515	1.0003589927915817	2008.996901281181	67.03989261972458	17.113599368917956	8.49807119490309	0.394879096566365	8.906482670607842	0.37386980060528646	0.18500891105735603	0.210877194870021	0.23024409346734614	0.4544036278799418	0.004498429768314725	0.007408085155764537	0.0063825177196325964	0.24437727484041655	1.1336554875903407E-13	-8863.073354668515	0.0	-1272.8472830760895
20000000	-10164.876398779506	-1291.399644354723	-8873.476754424784	1.0871474281049698	2008.9101128458676	69.08228576376737	39.35303485026742	7.247993071401761	0.22801922202890335	10.274548805617599	0.3625031374677286	0.1956890115071819	0.20859976178115808	0.2332080892439411	0.4167427473486924	0.004780893051977608	0.008060039188742346	0.006949096429209233	0.2553637739212523	2.210408204354077E-14	-8873.476754424784	0.0	-1279.3132618476786
20100000	-10149.714191695251	-1262.945829063096	-8886.768362632156	0.9743700924900504	2009.0228901814826	66.14499747145366	19.422705094777797	9.08610464750142	0.36608006899240825	9.01941727554755	0.36019826074524064	0.20199934345016246	0.20344420991389953	0.23435818589070673	0.5187499531391944	0.005187200700284015	0.00879288961509643	0.007511407040906687	0.2579118490973092	6.549141383744336E-14	-8886.768362632156	0.0	-1251.3499196342038
20200000	-10239.938298353134	-1331.0425259900796	-8908.895772363054	1.0057581640222184	2008.9915021099505	70.73656638337712	29.40837021380188	8.991207126795882	0.3370201951466993	9.963696211708177	0.3453238217772288	0.18540952513709252	0.20714410952165177	0.2621225435640361	0.44119585848428416	0.004054193047161369	0.0075555972547476724	0.006280536219422596	0.30156137793667653	NaN	-8908.895772363054	0.0	-1319.2355119838232
20300000	-10239.044248005195	-1332.795435158164	-8906.24881284703	0.9698567261337523	2009.027403547839	71.79674507248325	22.84052551534832	10.661790675546893	0.4024413405488978	9.46056098400469	0.37531200541597737	0.17759109414904464	0.2084465673079671	0.23865033312702	0.5125200795205453	0.004224411349341527	0.007037386153628051	0.006060910520664085	0.2497800210415757	1.5984195021933405E-13	-8906.24881284703	0.0	-1321.1835415292949
20400000	-10224.779387007373	-1309.9454190152262	-8914.833967992146	0.9628848697023403	2009.0343754042703	69.44611230653871	26.27888486375723	8.945527059096896	0.34378686943141845	10.144480321895056	0.3592260546652504	0.18564010877888787	0.20369386785810703	0.25143996869776347	0.3872704331301077	0.004849151118255991	0.007925340026323599	0.006791919948071068	0.24081092655568853	5.0094599905233076E-14	-8914.833967992146	0.0	-1298.1739978415674
20500000	-10251.349494178174	-1363.05840906474	-8888.291085113433	0.9364628998680098	2009.0607973741046	72.79545572947742	20.597693410387706	10.479707415485798	0.4146906044420267	9.5024534728805	0.36726538833639916	0.1955012760035465	0.21055604413693355	0.2266772915231294	0.5033222930599812	0.0036786205212689157	0.007366287069918184	0.006052004975154755	0.33382695528835293	2.513685051801923E-15	-8888.291085113433	0.0	-1351.6505252289346
20600000	-10251.276944511475	-1355.3099649130163	-8895.96697959846	0.8816825847672243	2009.1155776892053	73.30786712254636	16.945842016898926	12.774544229088093	0.46855212557773634	9.010297204974126	0.3547283116981992	0.1882145588760111	0.21310159388217664	0.24395553554362173	0.4519621091999085	0.004785471605300528	0.0070849783418547125	0.00630261232618295	0.19373684759001156	4.0880921067712595E-15	-8895.96697959846	0.0	-1344.0726657545995
20700000	-10199.28750886094	-1295.9040666932015	-8903.383442167738	0.9629625370047901	2009.0342977369678	69.17947520485552	25.366601080776295	9.567513562038792	0.34807647629969274	8.685885977931575	0.360575800833386	0.18389212206288347	0.22093060963823444	0.23460146746550492	0.511467121074609	0.0050980272726332595	0.008258971262269816	0.007151361833777674	0.23665629768096194	4.0564583341118175E-15	-8903.383442167738	0.0	-1284.1128289801643
20800000	-10180.857430454871	-1293.4032663714847	-8887.454164083387	1.0687268329536632	2008.928533441019	67.83708089348879	21.791504246916514	8.12104244293241	0.3378296846065525	9.017585590707302	0.35437077316156756	0.1914333469258067	0.2085985284837737	0.24559735142886086	0.44838127362753555	0.004140735809845142	0.007637580818288843	0.006321918638941246	0.29686212401103323	-1.1648141873573882E-13	-8887.454164083387	0.0	-1282.1991136810957
20900000	-10158.654337919039	-1281.0927525531317	-8877.561585365907	1.00156800746865	2008.995692266504	66.69974613611798	18.46756253091502	8.551045922858957	0.37785128793057177	9.312295632002147	0.3714939780201662	0.1865835440427317	0.21442090405139191	0.22750157388571912	0.42190525001998047	0.004019195594805063	0.008407854412219034	0.006779015422103137	0.35308567431288124	-3.562254387906224E-14	-8877.561585365907	0.0	-1269.9364703052813
21000000	-10172.902340228979	-1299.9739637983023	-8872.928376430677	0.9753144442898499	2009.0219458296829	67.90431360594478	23.85809802658547	7.666777127066812	0.32917898914124566	9.410807866193574	0.3601919322408101	0.1942319984569896	0.19994590202388005	0.24563016727832904	0.453146694210421	0.0047247419507655	0.007827977640915838	0.0066638550085305935	0.24721713477469479	7.3534741960016E-14	-8872.928376430677	0.0	-1288.4452774408278
21100000	-10165.64248782907	-1298.3816420375583	-8867.260845791512	1.0646599521737499	2008.9326003217989	68.17778240542253	18.312864239363257	8.532737787447111	0.3753535537881944	10.202222852799725	0.36584166327750584	0.1981066051208899	0.20544783640826988	0.23060389519334307	0.4658697599706808	0.00448081834655599	0.007863510883241349	0.00668739166537523	0.2740154627932147	2.1267519698335922E-14	-8867.260845791512	0.0	-1286.9791075077997
21200000	-10235.079162514576	-1357.337359667383	-8877.741802847193	1.0555993012444078	2008.9416609727282	71.30854987214352	30.349242921771758	7.7704345369588	0.3184917877052984	11.652540278184317	0.3594584915196221	0.18947639774019967	0.20890856957074305	0.24215654116944346	0.4137248459476686	0.004084994710463787	0.007698916280969855	0.006353873484320106	0.30665003213858905	1.9095404032147366E-14	-8877.741802847193	0.0	-1345.284869091599
21300000	-10186.329469458895	-1325.358731070778	-8860.970738388118	1.0344962594030689	2008.9627640145695	68.85260852914006	14.711745071884065	10.421026294960653	0.45710393789722004	10.087684291420592	0.3881989099358232	0.1940900737188813	0.20449929534058423	0.21321172100471975	0.4352850321791237	0.004491525364414392	0.007630999553776096	0.006476984366826003	0.25897389769257156	1.462748511950223E-13	-8860.970738388118	0.0	-1314.1703530592056
21400000	-10139.86787750337	-1289.5268008989929	-8850.341076604376	0.9398605063249018	2009.0573997676477	67.8582645383629	22.803322510970848	9.850598022740737	0.38216451750826474	8.829926016760654	0.38191437154315433	0.1796196667102961	0.21149328969259226	0.22697267205396596	0.4421334200327644	0.004155221100255455	0.007972372246278281	0.006558557703517357	0.31471104110949427	2.7839370740543034E-14	-8850.341076604376	0.0	-1278.1155496178474
21500000	-10200.854618926312	-1313.5658380238563	-8887.288780902456	1.0533105478240399	2008.9439497261485	67.86450140021019	18.677961585388676	8.710759732687698	0.3839471286679495	9.060775115790829	0.35255724592167687	0.18709745563241642	0.22477326359897076	0.235572034846945	0.5813963881147848	0.004602358867806423	0.007274575274489135	0.006279032547975443	0.22500222437206416	1.5104168083047786E-13	-8887.288780902456	0.0	-1302.1497476158634
21600000	-10166.113203960109	-1298.4278270417697	-8867.68537691834	0.9996290377695187	2008.9976312362032	70.05084363545865	20.978389333572917	11.131140214845571	0.4163653807516015	8.504239936187652	0.36861372590218233	0.19468009937776065	0.20474025950899855	0.23196591521106785	0.41383582196232405	0.0038700482757315405	0.007085175611950447	0.005896144817928077	0.29345485440983904	-8.037512453562398E-14	-8867.68537691834	0.0	-1287.34894180947
21700000	-10102.718109285846	-1241.2802449566207	-8861.437864329226	0.9244473321637136	2009.072812941809	66.57912488271829	23.36036882912046	9.853787670331773	0.34581341166296103	9.525649001746315	0.37004671331474326	0.18277774024605228	0.21274502848518664	0.23443051795402736	0.4934929307469124	0.004570866671678354	0.00842580109836495	0.007055740398300051	0.2965833963914232	-7.265919381473327E-14	-8861.437864329226	0.0	-1229.5575166560564
21800000	-10129.358633435764	-1269.4895790033356	-8859.869054432429	0.9094422880824916	2009.08781798589	67.44934370346112	14.226499931090853	13.345694099696981	0.4790680623316629	9.25455488822353	0.3536921810730014	0.1947141266814541	0.21031650784033615	0.24127718440521786	0.4829206415173656	0.004278247521110231	0.008228399145499636	0.00672699505430082	0.3158051825979287	-7.189176872246229E-14	-8859.869054432429	0.0	-1258.2906476470987
21900000	-10145.337770670252	-1278.9348098157252	-8866.402960854526	0.9999422836180627	2008.9973179903545	68.9522136524137	25.553954316659308	9.567050613822571	0.34569585559601723	9.00223993963289	0.3545071770168346	0.17692345879170812	0.22607057785030282	0.24249878634116426	0.5853493209554699	0.004275896527108993	0.007557486899726119	0.006405488937993133	0.27730188752642954	-7.902903745664754E-14	-8866.402960854526	0.0	-1267.16552763046
22000000	-10133.954485555565	-1259.6486837248501	-8874.305801830715	1.0096565016649428	2008.9876037723077	66.17890867166544	22.01495397183318	9.156276412791039	0.3591686096189226	8.869977880499105	0.3588484089115082	0.19061369384506752	0.207414755873826	0.2431231413696081	0.4411388188292608	0.005088085945181526	0.008633587611305303	0.007353376010784682	0.2583825909914215	2.571285704423885E-14	-8874.305801830715	0.0	-1248.102884022708
22100000	-10174.724543435334	-1315.891854444286	-8858.832688991048	0.9676235784468165	2009.0296366955258	69.1491670673468	16.39865969464102	11.153584134773077	0.45940411686103094	9.92575765337395	0.37679274005439406	0.17398844814555245	0.20406594863158822	0.245152863168475	0.452761747649165	0.004534355686854527	0.0075267648846094526	0.006398915255776305	0.24810427178858394	2.980119122117264E-14	-8858.832688991048	0.0	-1304.537086616361
22200000	-10122.119841277605	-1262.9097328901098	-8859.210108387495	0.9374974135157897	2009.0597628604569	66.46089913105607	17.65368187211797	10.009499883254568	0.403579809663952	9.08081110489929	0.368773845280579	0.17993074155964411	0.2115149863365619	0.2397804268232249	0.5600539011545127	0.004155306624529436	0.008041086179100028	0.006641400804420459	0.3185597510436331	7.737569824768439E-14	-8859.210108387495	0.0	-1251.5283080222127
22300000	-10172.869111228445	-1308.3597672076753	-8864.50934402077	1.120455943634071	2008.8768043303385	70.4157651868468	22.307069393671497	10.145521111541209	0.3881099901264392	10.589172803792728	0.36244025409857505	0.1812906414687846	0.19652012200776475	0.2597489824248852	0.5693008277220519	0.004408349404815693	0.007457070432267884	0.006374852649822768	0.2569380233679194	-1.071919274694702E-13	-8864.50934402077	0.0	-1296.408486650324
22400000	-10146.32634933621	-1310.3002739835956	-8836.026075352614	1.0020115947406878	2008.995248679232	69.23007554333564	30.41272443829311	7.126156875068929	0.2754579969172528	9.268518389574464	0.3545257148181951	0.18773673645896208	0.2147553868902269	0.24298216183262575	0.5164931798378457	0.004044186807973235	0.007450940437045603	0.006273146523385001	0.29633912734891976	6.699961617361448E-14	-8836.026075352614	0.0	-1298.6520555375507
22500000	-10144.5774903546	-1283.4009155012152	-8861.176574853385	1.058962208787908	2008.9382980651847	67.2620209186993	23.15769641752129	7.4707259144674065	0.3134446744887714	9.930264122032787	0.3818356967729504	0.18356607708406752	0.200068558391424	0.23452966775156778	0.5397425684554897	0.004518475493365883	0.00829124379149792	0.006907854279601441	0.2944991581419228	-6.548941019741017E-14	-8861.176574853385	0.0	-1271.6732983384873
22600000	-10133.363487512994	-1260.7638644842755	-8872.599623028718	0.8901729256273502	2009.1070873483452	67.56685551197002	22.064944423072927	9.889391383102526	0.360397164485137	9.465219499053662	0.3639690996008128	0.17065582184231318	0.21651943570896331	0.24885564284792028	0.5375539698534195	0.004640573937770715	0.007513091914530505	0.006489592003617992	0.23635557445624872	1.0073661619076489E-13	-8872.599623028718	0.0	-1249.1187661334936
