# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 03:19:28 BST 2021 [seed=1617589166928]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jul_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7700000	-4344.669052295286	-255.11600521523096	-4089.5530470800545	0.7401788329831311	2009.059821167017	14.46515934486957	1.208710794356708	24.563838359706445	0.5633395210901413	9.49193827558389	0.3649673705679123	0.18165166598232046	0.2177648753232021	0.23561608812656726	0.6946127373586134	0.008681909622009402	0.008681909622009407	-4089.5530470800545	0.0	-241.56093570665433
7800000	-4345.64773152771	-264.68549300034186	-4080.9622385273683	0.7331090053354397	2009.0668909946646	14.928394680026397	2.317611070135366	12.837134754544588	0.45243040983171645	12.160427125454856	0.3544014458525269	0.18373503144729253	0.22550113303515198	0.23636238966503045	0.4534010386501939	0.0075620750329966875	0.007562075032996706	-4080.9622385273683	0.0	-251.00904989275315
7900000	-4324.138392439268	-239.16333009868015	-4084.975062340587	0.7610218224700042	2009.03897817753	14.072315916546481	2.7002386065297808	11.929797368883985	0.3912985067649398	9.02227791629374	0.3668196683744007	0.17378917731920931	0.20918472279428116	0.2502064315121104	0.6501587461547118	0.008741485320009346	0.008741485320009347	-4084.975062340587	0.0	-225.54195914827045
8000000	-4306.883796497772	-217.00250018187754	-4089.8812963158944	0.7197364626734615	2009.0802635373266	13.425778303116873	1.7622708123347164	13.124152811140466	0.47047065910753844	10.030784566428599	0.3549385930165193	0.17995144252694165	0.22206132096099013	0.24304864349555075	0.4088517121961648	0.007467010086091928	0.00746701008609193	-4089.8812963158944	0.0	-203.95803099830047
8100000	-4314.336336360036	-222.94936117376784	-4091.3869751862676	0.6831731714577278	2009.1168268285421	13.261118450347753	1.5140510111687142	11.401912532376762	0.4629478228164309	10.099281257505039	0.352720347343235	0.17624356187141213	0.23005095405765377	0.24098513672770072	0.25519075835201643	0.00909309144331558	0.009093091443315568	-4091.3869751862676	0.0	-210.24050994358805
8200000	-4332.718429389643	-248.91527620787414	-4083.8031531817683	0.749355018117933	2009.050644981882	14.424450383697906	3.6823222415984125	11.254623765661448	0.3581708090286047	10.80211546622969	0.3652668938720183	0.17845259232493635	0.2135871946967435	0.24269331910630346	0.7857624255590886	0.008429516815434267	0.008429516815434267	-4083.8031531817683	0.0	-234.49943143543697
8300000	-4297.884922065059	-201.29417760173612	-4096.590744463323	0.7712093702696478	2009.0287906297303	13.010807205853258	5.861602416872715	6.0533851855850935	0.17771708432936464	17.850552648502497	0.36409197139182575	0.19658036637375473	0.2066945151202263	0.2326331471141951	0.41999134486738526	0.009317583638235693	0.009317583638235679	-4096.590744463323	0.0	-186.7071510246636
8400000	-4354.036794309231	-277.15668160280023	-4076.8801127064307	0.7240065623304957	2009.0759934376695	15.548111458933676	3.4180196787482195	7.892809075058695	0.3620788497882728	12.559468314298632	0.3614092331575071	0.16927193782349612	0.22600492323649352	0.24331390578250514	0.5144882926947194	0.007171772259827031	0.0071717722598270365	-4076.8801127064307	0.0	-263.2228776130174
8500000	-4337.917247545116	-259.9823500645679	-4077.934897480548	0.7241499952429518	2009.075850004757	14.452936986348597	2.3097062912496855	19.360879172875574	0.47121711576749525	9.072018726547999	0.3596143031691609	0.19210693327635023	0.22891352122545866	0.21936524232903246	0.37135979613530334	0.007789091622221081	0.007789091622221098	-4077.934897480548	0.0	-246.88316368824934
8600000	-4381.343046040162	-295.98668333703097	-4085.3563627031313	0.7096059715767674	2009.0903940284231	15.929133600807235	3.737795430055838	12.735196931387069	0.41493171043561905	13.193123255238177	0.3467340935801675	0.1940389652701469	0.21694273441159215	0.242284206738096	0.4318705185073677	0.007968402747306305	0.007968402747306307	-4085.3563627031313	0.0	-281.7837756870407
8700000	-4325.61708546127	-231.31268031365914	-4094.3044051476113	0.7050170109541113	2009.0949829890458	13.860008727930591	6.503364690356271	8.693566482907427	0.23878480560425983	16.71023210708945	0.3248455030441947	0.18475979306395746	0.2234560441632038	0.2669386597286467	1.1641548786839588	0.008157921340172595	0.008157921340172606	-4094.3044051476113	0.0	-215.04094701113402
8800000	-4337.820771541329	-258.536428577359	-4079.2843429639697	0.6337612488266453	2009.1662387511733	14.814952693559674	4.539298063901903	14.040220803424257	0.3584309235409246	9.216480895331875	0.35282828599804616	0.18138976391727138	0.23037545496225198	0.23540649512243317	0.2915895750063121	0.007214907107829893	0.007214907107829881	-4079.2843429639697	0.0	-245.24648847407394
8900000	-4387.533675047587	-279.12332966618965	-4108.410345381398	0.7000529197410912	2009.099947080259	15.761407412397125	5.04986009497774	14.113969348972784	0.365709054813607	8.874639613542785	0.3528415357260372	0.17503930635542989	0.23354240075754457	0.23857675716099105	0.1931213408874144	0.0078000695787757484	0.0078000695787757545	-4108.410345381398	0.0	-265.93062079244413
9000000	-4382.103254376488	-305.2046594195945	-4076.8985949568932	0.6931960742377793	2009.1068039257623	16.275313978149544	2.833436051845339	19.735220097579408	0.47128752849269834	14.797043323124525	0.36240211587872606	0.1873305735830156	0.2231359706195378	0.2271313399187233	0.10550950542882373	0.006794106374151635	0.0067941063741516405	-4076.8985949568932	0.0	-291.61854021930543
9100000	-4329.912786882822	-249.06263871459439	-4080.8501481682274	0.7354290522616246	2009.0645709477383	14.742362887297112	3.706390895617738	9.773226024049087	0.3326006126931797	9.73441455696897	0.3415865968072949	0.18918161365161473	0.2144070599464741	0.25482472959461877	0.31460873939761114	0.007253101081633542	0.007253101081633541	-4080.8501481682274	0.0	-235.96414819626435
9200000	-4314.364219479952	-225.2264017395275	-4089.1378177404245	0.6504099712597575	2009.1495900287402	13.267757667154191	1.2829335381590254	28.235686805990383	0.5328570935811879	16.828168109293475	0.3799404067415115	0.19207048840620605	0.20020773840955564	0.22778136644272912	0.3528060028030296	0.009147062101711446	0.009147062101711434	-4089.1378177404245	0.0	-211.12500710428412
9300000	-4394.188561182247	-313.61632846508996	-4080.572232717157	0.7089869916121427	2009.0910130083878	16.7830922672524	5.082269933064588	13.721177256927488	0.39095437473479744	14.399417046757543	0.34271799085349597	0.1954719447329102	0.23709729716928296	0.224712767244313	0.22743213912830038	0.006190517230822702	0.00619051723082271	-4080.572232717157	0.0	-299.5253777662038
9400000	-4377.983691308798	-298.1835656042686	-4079.8001257045294	0.7652543271737481	2009.0347456728261	16.302148767736988	12.07961387112877	6.636197656876464	0.16553891328998765	9.192126365873728	0.34939684754595046	0.1764635102798927	0.2359607126831396	0.23817892949101913	0.6802206686805247	0.007540256290618026	0.007540256290618028	-4079.8001257045294	0.0	-283.7528490736058
9500000	-4385.018136306617	-294.12961562463175	-4090.8885206819846	0.7881650844611883	2009.0118349155387	15.858311452120738	4.287378489461649	11.61004298188621	0.37176823879416754	13.046045146380521	0.350935100170179	0.17662671670631977	0.2255511101159634	0.2468870730075398	0.32639378822810533	0.007192927678488216	0.0071929276784882135	-4090.8885206819846	0.0	-280.1925665672784
9600000	-4421.402047502118	-323.8008357842073	-4097.601211717911	0.7626170308864378	2009.0373829691134	16.927292228358976	2.9309675640573345	9.823368518920441	0.4463193491239526	9.23703598874373	0.3485359356253365	0.18746487024648292	0.2178284536380162	0.2461707404901663	0.22167799588228654	0.006065178975859692	0.006065178975859698	-4097.601211717911	0.0	-311.0970063586508
9700000	-4338.565589350066	-242.44643611154748	-4096.119153238518	0.6564253827451533	2009.143574617255	13.723922975719198	1.514584719370434	29.010918170088825	0.5266472143358643	9.464530988909113	0.356007216584183	0.18758900999644185	0.20518522282039117	0.25121855059898596	0.2965357754445741	0.008434552960617573	0.008434552960617583	-4096.119153238518	0.0	-229.52731328039056
9800000	-4319.8101228301575	-198.62909285991378	-4121.181029970244	0.7620136616683527	2009.0379863383316	13.003328911808007	1.1819607836703734	14.031817100009414	0.5120132818220572	14.255159522130617	0.3537137534680386	0.17711051793434993	0.21640937130510843	0.252766357292505	0.36792730034863125	0.008530049489546202	0.008530049489546205	-4121.181029970244	0.0	-185.13114981920208
9900000	-4301.46266061911	-202.4219531694443	-4099.040707449665	0.6667525903005811	2009.1332474096994	12.71100874084805	1.3848636747069054	19.979795676395067	0.4766234052014939	12.564842236978935	0.34837414053095894	0.19276741472243333	0.2088261641124115	0.25003228063419786	0.25616206071603675	0.008369721748541274	0.008369721748541266	-4099.040707449665	0.0	-189.28869783051505
10000000	-4361.01350710153	-262.92850645902496	-4098.085000642505	0.6439552727581439	2009.1560447272418	14.491739268326384	1.411179170279321	79.1928702356042	0.5631337067349106	14.569429867826594	0.3612454881259481	0.17227853116859804	0.2244937315657702	0.24198224913968489	0.40643547070684904	0.007028539357606442	0.007028539357606436	-4098.085000642505	0.0	-248.57751294216206
10100000	-4328.515162969119	-247.09156977691677	-4081.423593192202	0.78434136735578	2009.015658632644	14.506079809501943	28.087189555163615	4.044147111841679	0.037492973119669065	11.831583029075775	0.35157399525013966	0.17541898886525362	0.2305803200042198	0.24242669588038843	0.4740971241590209	0.007816999382069282	0.007816999382069275	-4081.423593192202	0.0	-232.79878957351983
10200000	-4335.798782593881	-257.9967284127276	-4077.8020541811534	0.8988780132474443	2008.9011219867525	15.221631699305282	224.1185025769378	3.7934654930726337	0.0047121716434540975	14.174201467922153	0.33577783234753855	0.20246270187796708	0.22596149611713928	0.23579796965735647	0.22579502804856705	0.006870445387707272	0.0068704453877072675	-4077.8020541811534	0.0	-242.18274695177354
10300000	-4286.64741352729	-196.10627700984077	-4090.5411365174496	0.6937767556434419	2009.1062232443564	12.588845366896123	5.983917677689791	7.744582650762159	0.2241640112850074	9.806623312185447	0.3468434942412857	0.19285210408731265	0.2379009514179747	0.22240345025342836	0.5175047285804103	0.008457758405011964	0.008457758405011964	-4090.5411365174496	0.0	-182.30295747985627
10400000	-4310.406843026822	-210.71364067418355	-4099.693202352638	0.6258166220649437	2009.174183377935	12.816948439992556	1.2066006116608745	49.50314703943612	0.532674345982295	11.27821301733688	0.35169258058158653	0.179139249669523	0.22748633037212668	0.2416818393767651	0.39210122186541313	0.008528181824165018	0.008528181824165022	-4099.693202352638	0.0	-197.2163291961537
10500000	-4320.5783235718345	-218.556029419648	-4102.022294152186	0.683699353162153	2009.1163006468378	13.245660386383971	1.5035263517954858	14.146256746945472	0.46897585158903665	10.365834013399974	0.3483508908959612	0.17683342996044563	0.24152820907337627	0.2332874700702181	0.23870228551332748	0.008720455928926773	0.008720455928926767	-4102.022294152186	0.0	-205.82299522735497
10600000	-4325.134476271083	-227.92481023724167	-4097.209666033841	0.6735585702665897	2009.1264414297334	13.685012765735463	3.533236936978567	10.225830675588858	0.34701376774631343	8.960291263699972	0.36115129754901754	0.18319158741797695	0.22405365289909046	0.23160346213391575	0.22154328846658092	0.007411126016521946	0.00741112601652194	-4097.209666033841	0.0	-215.12263561317988
10700000	-4319.521513853855	-236.68548276843993	-4082.836031085415	0.747812347514417	2009.0521876524856	14.228744375995262	9.251445664551392	6.244977913812943	0.15091809667384481	8.565462032344788	0.3658527624024736	0.17996237199983509	0.22040655677247667	0.23377830882521533	0.4345153439259086	0.007805552102099341	0.007805552102099336	-4082.836031085415	0.0	-223.25041167196326
10800000	-4337.627226116836	-236.82596657109346	-4100.801259545742	0.7026060078018298	2009.097393992198	13.980936665540703	30.6916132156157	7.49423742706028	0.0766479784001516	12.960902028467244	0.36679943058130704	0.18485108290855473	0.21325513296993434	0.23509435354020422	0.3068067195083014	0.007842474450537035	0.007842474450537035	-4100.801259545742	0.0	-221.78149048618587
10900000	-4291.399556588097	-205.74835873045998	-4085.651197857637	0.6695832617827638	2009.1304167382173	12.885595935872967	1.9208220396506182	13.773737799456292	0.43084535823347897	10.920136722667932	0.3693644288998515	0.17891646098455052	0.22644675833487451	0.22527235178072358	0.23606061406274254	0.008860026828134186	0.008860026828134176	-4085.651197857637	0.0	-192.77494658796925
11000000	-4390.639938223246	-299.8468976305268	-4090.7930405927186	0.7771772475374646	2009.0228227524624	16.220547975376576	8.692499464577816	4.239325123335745	0.139535127630977	11.828737789877424	0.3527849467966716	0.1846786240677078	0.21297514845007395	0.24956128068554692	0.4436386362782407	0.0068185926842235295	0.006818592684223535	-4090.7930405927186	0.0	-286.1132207461579
11100000	-4398.963905396398	-307.4656705932887	-4091.4982348031094	0.8043260140470224	2008.9956739859529	16.837529222479866	35.082916030391786	8.980826803873196	0.12332157061121388	11.834762656942395	0.3683546204854399	0.1677012170408828	0.21646702063562684	0.24747714183805103	0.271390538249023	0.006363214964313131	0.006363214964313132	-4091.4982348031094	0.0	-292.1641087225692
11200000	-4299.291692450765	-204.6172994377006	-4094.674393013065	0.7353223807299918	2009.06467761927	13.230012904414494	213.4932369367532	7.444344023298867	0.01186718639700453	10.26979057028578	0.34326890059736315	0.18358262892297705	0.22789156693672719	0.24525690354293336	0.27070886733217614	0.009043763899446389	0.009043763899446394	-4094.674393013065	0.0	-188.2630593151021
11300000	-4328.303840018248	-232.46839938425512	-4095.8354406339927	0.7136422911553194	2009.0863577088446	13.81004888693738	370.14621956290665	6.605973209338055	0.0058606568587570365	12.921155379555985	0.364754563331107	0.1930540879492019	0.21224361308901546	0.2299477356306761	0.3348946751525837	0.008313495586848709	0.008313495586848713	-4095.8354406339927	0.0	-215.13701094918798
11400000	-4385.984498405195	-295.55006203382277	-4090.434436371372	0.7524337996826032	2009.0475662003173	15.952304220678919	495.8636596540753	4.47915713532097	0.0036567764581928197	12.37117558463937	0.37725802132275643	0.17872461489475944	0.2017378158313665	0.24227954795111822	0.47028193753553377	0.006236699062236554	0.006236699062236553	-4090.434436371372	0.0	-278.09550242785105
11500000	-4287.417644625757	-192.52862945727406	-4094.889015168483	0.6829734078200731	2009.1170265921799	12.908815422786638	7.792940813373834	4.536820736735817	0.10747925387075348	15.220413370612587	0.3242730074181766	0.1963977734916874	0.23792119030229805	0.2414080287878385	0.4087291413434087	0.00774999648814377	0.0077499964881437705	-4094.889015168483	0.0	-178.5847277523079
11600000	-4423.704366094392	-328.61208926446074	-4095.092276829931	0.7954922910901944	2009.0045077089098	17.227513233049706	2.495540093703185	15.475566608168227	0.5325943686419221	12.077055368530324	0.36068031657858474	0.1817332367195671	0.23018093262837672	0.2274055140734724	0.3662256927463317	0.006384964100876131	0.0063849641008761416	-4095.092276829931	0.0	-315.0214406782509
11700000	-4415.917124777642	-334.281401910005	-4081.635722867637	0.7704347438689865	2009.029565256131	17.52486841084433	2.336736963520814	17.200294329262114	0.5260931283884974	12.828408676788408	0.3754927944577709	0.18896906405767014	0.2111058445746236	0.22443229690993616	0.24631591790026658	0.006150137184420877	0.0061501371844208804	-4081.635722867637	0.0	-320.8997895320842
11800000	-4375.55387612628	-285.3199556817818	-4090.233920444498	0.7730509164558576	2009.0269490835442	15.98595901275973	4.399211156429285	10.13889025334482	0.36143715899320983	9.003664572135717	0.34553543695495514	0.1965143865698699	0.22495753000638619	0.23299264646878962	0.17438774233297324	0.007737889848212967	0.007737889848212974	-4090.233920444498	0.0	-272.3580089938653
