# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Apr 07 02:09:36 BST 2021 [seed=1617757775911]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/mar_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7700000	-14422.314934002037	-2055.470434524858	-12366.84449947718	1.1580428905696334	2009.0803132738138	115.5315005275498	21.166192328566527	12.844782309217994	0.6834463432032509	9.367583676652234	0.37565889939709685	0.17804927147195027	0.18919146895818606	0.2571003601727655	0.5300998722447412	0.006378127011938112	0.006378127011938092	-12366.84449947718	0.0	-2039.4665749518588
7800000	-14425.236102481285	-2088.796129879564	-12336.439972601722	1.247155159348217	2008.9912010050352	120.1821443886326	27.134049490555643	12.181820055386382	0.6522687745163943	9.182150519542931	0.3670780146683716	0.17864228368025167	0.20226270460818052	0.2520169970431948	0.5064589869251798	0.00568428567242947	0.005684285672429469	-12336.439972601722	0.0	-2072.676055187442
7900000	-14360.903826879621	-2043.1050629343447	-12317.798763945277	1.1438662584391293	2009.0944899059443	115.3395876187861	23.998837136964934	11.806625737767222	0.637479353225961	9.958141378649765	0.35568792798397925	0.18715443076882757	0.20985647787732986	0.2473011633698619	0.49889964066087783	0.006136281677756437	0.0061362816777564355	-12317.798763945277	0.0	-2026.988444357767
8000000	-14354.15542448568	-2038.0584605146723	-12316.096963971007	1.2034141920470842	2009.0349419723364	113.13355295015891	30.083217243283396	9.255565758140559	0.5733707699777173	9.701045948069204	0.3603245786954636	0.20135025393135028	0.19900375843416074	0.23932140893902415	0.4725854868692459	0.006238391967607078	0.0062383919676070754	-12316.096963971007	0.0	-2021.80229761124
8100000	-14338.299428455382	-2004.4452471325149	-12333.854181322868	1.2669691799924423	2008.971386984391	112.0987977284906	24.491471121365333	9.646237264993637	0.5994616063974745	9.23291861625401	0.35351351330203845	0.19481729318204138	0.2020954698702485	0.2495737236456706	0.4581720090505511	0.006069190011837161	0.006069190011837172	-12333.854181322868	0.0	-1988.6169927061546
8200000	-14415.190749286749	-2069.1919510598686	-12345.99879822688	1.1945256838196345	2009.0438304805639	114.7217950124101	21.570732004096143	11.065090041363835	0.6596156069749131	9.993759836282363	0.3731547030389167	0.1896634635878062	0.2067300225757368	0.23045181079753943	0.4755658055865216	0.006735598473862791	0.0067355984738627864	-12345.99879822688	0.0	-2053.137834346205
8300000	-14349.73431390993	-2008.4216043531464	-12341.312709556783	1.2288628397261199	2009.0094933246573	110.98931126103852	21.640977070069322	10.206298917263794	0.6186294589038834	9.123279100185114	0.3800512079463977	0.18295936012655728	0.19503548566729362	0.24195394625975075	0.4842156629153995	0.006272380543958928	0.006272380543958926	-12341.312709556783	0.0	-1992.6780172250978
8400000	-14353.370263043778	-2079.9826736658965	-12273.387589377882	1.179533812451182	2009.0588223519323	116.67807816128189	24.876247960013345	10.95000595612753	0.628984827684834	9.518639938254339	0.3652455869803939	0.1878171260837602	0.1973362372592887	0.24960104967655644	0.505303364596324	0.006153497426491611	0.006153497426491613	-12273.387589377882	0.0	-2063.8957437223758
8500000	-14442.305577592153	-2107.151072080164	-12335.15450551199	1.253886145344001	2008.9844700190395	117.09549808779914	24.17825597929004	9.65489235523685	0.644748836238631	8.963714161364834	0.3637913537533335	0.19062067244747966	0.2066657501380008	0.23892222366118565	0.44749164987138734	0.005913089016343779	0.005913089016343775	-12335.15450551199	0.0	-2091.3664677512397
8600000	-14426.54680890614	-2086.7839260408737	-12339.762882865265	1.1875113238662518	2009.0508448405174	116.98134461442234	23.79318204247308	11.91379052043962	0.6656982069169087	8.855202814481197	0.3580977210060913	0.1787551919137857	0.1932871613951687	0.2698599256849542	0.48848138941002556	0.006387985436438079	0.006387985436438073	-12339.762882865265	0.0	-2070.8150235525836
8700000	-14370.444646444697	-2071.48524603505	-12298.959400409647	1.1960977819973155	2009.042258382386	117.26532886714088	24.145765196915434	10.267515313354643	0.6300890773879384	9.85742817786834	0.3565956705263255	0.1897099493516779	0.20471460131261604	0.24897977880938071	0.45774712288356795	0.00625808934577103	0.006258089345771023	-12298.959400409647	0.0	-2055.459477823613
8800000	-14323.387163801439	-2004.7329633767508	-12318.654200424688	1.2367774663584143	2009.001578698025	112.12922802562869	23.208356929634103	10.63979595875446	0.6279343080808367	8.721419246490058	0.35993051094406314	0.19440872428900047	0.2065208770245879	0.23913988774234857	0.5035679044920571	0.006407983136283401	0.006407983136283396	-12318.654200424688	0.0	-1988.8759787970375
8900000	-14324.704628304396	-1988.955360735659	-12335.749267568737	1.1583018065976691	2009.080054357786	111.81809935174329	18.936813376172783	13.913855853194036	0.7026166403227349	9.494769330264338	0.3579087633019534	0.19262839173347798	0.20634933644472286	0.2431135085198459	0.4988289452022314	0.006685847110552565	0.006685847110552566	-12335.749267568737	0.0	-1973.0677123250257
9000000	-14352.533735105866	-2034.2619413794541	-12318.271793726411	1.1385029037188465	2009.0998532606648	114.77565627840944	22.216393275536618	12.560812097995187	0.6663204052181417	9.5115606271277	0.3513703379677109	0.1972418092371907	0.20441104003682437	0.24697681275827435	0.4862994950291331	0.006444788373458144	0.0064447883734581315	-12318.271793726411	0.0	-2018.2616102494046
9100000	-14349.764511783751	-2008.9402140615043	-12340.824297722247	1.1771176115698971	2009.0612385528136	111.84566476856021	23.134078646288707	11.561528640878116	0.6453662679685148	10.390216025248321	0.3900659111758029	0.18340238849058385	0.19764786523875852	0.22888383509485494	0.4451811256754512	0.006104386910271002	0.006104386910271016	-12340.824297722247	0.0	-1992.9115904801934
9200000	-14285.035731792233	-1983.335930075117	-12301.699801717117	1.1986084928306044	2009.039747671553	111.1760226851519	24.610345298122343	10.2804423549183	0.5854241049100973	8.294095393326632	0.35957317928250326	0.18426412907270556	0.2167849094166439	0.23937778222814743	0.5239329671083298	0.006144531155731502	0.006144531155731505	-12301.699801717117	0.0	-1967.560382755278
9300000	-14330.254180091597	-2040.1348131240857	-12290.119366967512	1.1912887194883062	2009.0470674448952	113.86977516978266	26.207230721876066	8.959968645327562	0.5779373949332768	9.357465705576368	0.35231361466197386	0.18890354920803454	0.21150792336725902	0.24727491276273275	0.5136349911254509	0.006033484013174481	0.006033484013174501	-12290.119366967512	0.0	-2024.1137133131103
9400000	-14383.900331303086	-2036.6912133258575	-12347.209117977229	1.2676608730016357	2008.9706952913818	112.1879783663876	24.05632625728113	8.980606049995899	0.599209392410275	9.967660321135703	0.3902188112214122	0.168285502558987	0.20420875892101664	0.23728692729858458	0.4840648766961901	0.00606360962740841	0.006063609627408395	-12347.209117977229	0.0	-2020.7085623120017
9500000	-14357.930029650295	-2018.6746789001772	-12339.255350750118	1.249789104873974	2008.9885670595095	111.5522299132928	24.619165816904633	10.218004005349886	0.6198578017642263	8.891010489241168	0.3617184594244874	0.17873615963433018	0.19910394167750062	0.26044143926368196	0.5620155856043715	0.00672527666996005	0.006725276669960064	-12339.255350750118	0.0	-2002.5346833445667
9600000	-14372.81533627892	-2018.490295539504	-12354.325040739415	1.1962932687839674	2009.0420628955994	113.91724064257292	24.845052187554984	11.038113553750396	0.6052399401092989	9.172270474437523	0.34728549062720004	0.1849718835897523	0.210780800031917	0.256961825751131	0.44668075131545565	0.006301382396806586	0.006301382396806594	-12354.325040739415	0.0	-2002.602799330628
9700000	-14359.705403250222	-2026.2995050434479	-12333.405898206775	1.146011184216055	2009.0923449801674	114.8209917427393	27.282376617395915	11.304990921198003	0.6218051567528101	10.434084920435657	0.36206311722855705	0.1867152015758016	0.19211166864017393	0.25911001255546784	0.44635444525810675	0.006256116663154911	0.0062561166631549215	-12333.405898206775	0.0	-2010.009081939214
9800000	-14433.65432736668	-2116.0894966913456	-12317.564830675334	1.2104829824887073	2009.0278731818948	119.90068685006106	26.296227143252185	10.367849469736656	0.6375065444328574	9.453304399879181	0.35625531578266445	0.18126379796513722	0.20748441377040858	0.2549964724817902	0.4528472813784565	0.006053200853942167	0.006053200853942169	-12317.564830675334	0.0	-2100.0396575334757
9900000	-14441.897214681747	-2097.1021697807587	-12344.795044900988	1.2272127566421116	2009.0111434077414	119.67528201767612	26.85769424748922	10.186018291017174	0.6161549130563618	8.932075608835973	0.3787468830538348	0.17445116577318792	0.19332652391516195	0.2534754272578157	0.4150544495569247	0.006138534010704151	0.0061385340107041435	-12344.795044900988	0.0	-2081.214757510403
10000000	-14447.609098475303	-2070.828388067586	-12376.780710407716	1.2502876096861077	2008.9880685546973	118.1978950673146	24.453338779141806	11.416548630990397	0.6393160851849939	8.557329384331558	0.34497958211461494	0.1909689723083083	0.21766500098009148	0.24638644459698594	0.4073586873184793	0.005899751041538066	0.005899751041538069	-12376.780710407716	0.0	-2055.1793919593765
10100000	-14370.756944358112	-2051.271876164052	-12319.48506819406	1.2015117403974	2009.0368444239862	117.98201024888327	24.560410752725094	11.725862311695911	0.6435143789269793	8.980969568861756	0.3798986702931616	0.17685695075317584	0.20303094065392766	0.24021343829973538	0.5125470722234313	0.006291017791880322	0.006291017791880319	-12319.48506819406	0.0	-2035.2336562132732
10200000	-14373.264695145906	-2049.743811765604	-12323.520883380303	1.1682171561404138	2009.0701390082431	116.5643179229024	28.353183130972585	10.236739050016597	0.6029811117919723	9.63998971416177	0.392386710227313	0.17687475582205123	0.19921871409618933	0.23151981985444736	0.5092332619996723	0.005737420644902086	0.005737420644902099	-12323.520883380303	0.0	-2033.5538223725844
10300000	-14405.952685987035	-2036.9727949182625	-12368.979891068771	1.2052269998531422	2009.0331291645305	116.4658161095994	25.99347464344188	11.082702870050788	0.6141430925616438	9.095716397887331	0.37820878337301406	0.17821025707735327	0.20492821962475175	0.23865273992488129	0.5267400344365185	0.006218249117395975	0.006218249117395964	-12368.979891068771	0.0	-2020.8659072290395
10400000	-14440.606932131912	-2080.3284537464333	-12360.278478385479	1.2730843991285807	2008.965271765255	118.15248710824893	33.87533675914137	9.226089569938088	0.5619944997077688	9.803212582237848	0.36801296150551477	0.18593064205845491	0.20665074384891308	0.2394056525871175	0.5007701235533502	0.006373166075325704	0.006373166075325702	-12360.278478385479	0.0	-2063.7891577990727
10500000	-14399.76893811074	-2019.9433678004043	-12379.825570310335	1.1975075899822367	2009.0408485744013	112.74660198140256	23.18463325215114	10.231924660407563	0.6178455278676137	9.684585131437483	0.37835206544825073	0.16812457332356173	0.19922389599704596	0.2542994652311418	0.44486994673967956	0.006344024233914103	0.0063440242339141036	-12379.825570310335	0.0	-2004.0502142553505
10600000	-14402.80333216349	-2035.0325816586426	-12367.770750504847	1.2096595704453599	2009.028696593938	114.25848487875247	22.90731354053241	9.551597770684953	0.6138301645744861	9.76779177541085	0.3547543802617386	0.19474527322844995	0.2038944931966653	0.24660585331314666	0.4758916994255942	0.006579682797332036	0.0065796827973320345	-12367.770750504847	0.0	-2019.0455407496631
10700000	-14326.053163624221	-2009.2485437090534	-12316.804619915169	1.157782414572499	2009.080573749811	112.10088954272037	20.450987125478854	11.072462991552074	0.6369488196723256	10.168537792087287	0.3637648451592187	0.18802720348076	0.1957447323033374	0.2524632190566848	0.5331853456974933	0.00626425859512072	0.0062642585951207235	-12316.804619915169	0.0	-1993.2579531818599
10800000	-14380.167440239484	-2014.2191316483352	-12365.948308591149	1.2217349361106817	2009.016621228273	111.59708783349643	20.815351887232545	10.89875691223765	0.643266828315085	10.228358995873155	0.34817080455142946	0.1862479904402671	0.20512363236327513	0.2604575726450288	0.4898812194368403	0.006323533569156197	0.0063235335691561876	-12365.948308591149	0.0	-1998.2591620742737
10900000	-14383.242427911922	-2043.8014244519325	-12339.44100345999	1.2299123730794972	2009.008443791304	112.14084805343066	24.632462519513428	10.443213433199816	0.6324674412708473	9.050580184502621	0.3727422062962054	0.17978942234341985	0.21057858141877112	0.23688978994160442	0.5569513244467802	0.006591551807552482	0.006591551807552487	-12339.44100345999	0.0	-2027.640667268877
11000000	-14418.825730500104	-2057.3784379079975	-12361.447292592107	1.1689054570045767	2009.069450707379	114.5299619050101	20.17729493091509	10.63649537265573	0.6623221487497912	9.245455249359052	0.356549808636967	0.1931258959982839	0.20538903339342235	0.24493526197132773	0.476293158810472	0.0063358604505326455	0.006335860450532661	-12361.447292592107	0.0	-2041.6414311716942
11100000	-14423.388649028622	-2059.3085111705495	-12364.080137858073	1.2318058124230546	2009.0065503519604	114.8989683545251	21.26495068480883	10.42036267700182	0.6479247871345561	9.271784236007598	0.3521483671674147	0.18777172851950505	0.20747488346931484	0.252605020843766	0.450167291041878	0.006072998686610425	0.0060729986866104296	-12364.080137858073	0.0	-2043.6143148873923
11200000	-14432.792868459765	-2076.2714336064673	-12356.521434853297	1.2157209240049378	2009.0226352403786	116.32671456601874	26.563641506891557	8.977676472555281	0.5859812459226369	8.916970924645105	0.37398899597182955	0.18861638142326068	0.19711806031540235	0.2402765622895078	0.49826647178036904	0.005813242713812011	0.005813242713812001	-12356.521434853297	0.0	-2060.371578794068
11300000	-14459.805340579582	-2067.967095459033	-12391.838245120549	1.1775295816419549	2009.0608265827416	116.97316324906495	23.486390123347842	11.07786410917314	0.6548414513781966	8.900693388114435	0.36842047824393137	0.18250834217572437	0.2042100577608026	0.244861121819542	0.43434635202452265	0.0053542788496694325	0.0053542788496694395	-12391.838245120549	0.0	-2052.3514448305887
11400000	-14372.013313736052	-1967.101611050052	-12404.911702686	1.1812039787943818	2009.057152185589	110.39045103534718	22.81113731689942	11.313703285854423	0.6141778964812457	9.871315809258567	0.34380689068576264	0.19629929559084536	0.20429742097849252	0.2555963927449002	0.531087489590111	0.006493716707162201	0.0064937167071621804	-12404.911702686	0.0	-1950.9975258510026
11500000	-14447.527340302871	-2078.944007286115	-12368.583333016757	1.1615832244896656	2009.0767729398938	117.63977684260975	23.585715023911327	10.966015967939946	0.6523455859299081	9.241450638963558	0.3720368631608283	0.17365305565091993	0.18789078000941883	0.26641930117883345	0.4869909081517655	0.006502742223611167	0.006502742223611164	-12368.583333016757	0.0	-2062.921967748137
11600000	-14403.337981915602	-2025.8979907668293	-12377.439991148773	1.2247849039034122	2009.0135712604801	112.92788447388033	19.621345342179048	12.635684038017931	0.6784948694237531	9.856399244170484	0.365994052428766	0.18595369228217132	0.20822573480086687	0.23982652048819655	0.43226929158073013	0.006160818743410785	0.006160818743410798	-12377.439991148773	0.0	-2010.1682184743506
11700000	-14413.36532633541	-2039.4644557663269	-12373.900870569083	1.1904745404549792	2009.0478816239286	114.26030051025438	20.250850001133223	10.138355836553398	0.6508653941477666	8.084883225785081	0.3552701222505029	0.18762082709836014	0.19394838931884847	0.26316066133228855	0.4592331004795381	0.005973605486152011	0.005973605486152024	-12373.900870569083	0.0	-2024.083355105986
