# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 03:29:13 BST 2021 [seed=1617589752416]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/aug_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
36800000	-5292.72547124178	-448.6873919803781	-4844.038079261401	0.8350763694099674	2008.96492363059	23.53978085359388	46.23465445094339	8.208730620588437	0.08407465787939444	11.777880257288103	0.3489597190047094	0.17728233853354866	0.22738628002447953	0.24637166243725656	0.475062769072233	0.007059770568898051	0.007059770568898057	-4844.038079261401	0.0	-432.9728256710184
36900000	-5253.772120381845	-432.4830182493485	-4821.289102132496	0.6914398605160522	2009.1085601394839	22.4187718638918	64.50185443303911	7.412417928509868	0.05201873435583162	8.003448003676274	0.3630824398154754	0.1845200994747203	0.2167261765120949	0.2356712841977034	0.4466690959844122	0.0067652176241292565	0.006765217624129255	-4821.289102132496	0.0	-417.44271072473157
37000000	-5203.549023188376	-376.64718079148224	-4826.901842396894	0.7406865771298147	2009.0593134228702	20.37418477868353	12.217313660262462	6.474853399588386	0.14555140442929543	15.111494813620457	0.35749910798339746	0.1825554454428382	0.22104202223529923	0.23890342433845949	0.4819029256470549	0.007516511905483149	0.0075165119054831425	-4826.901842396894	0.0	-361.84674421045406
37100000	-5234.242953934407	-413.21654036918653	-4821.0264135652205	0.7398407938061815	2009.0601592061937	21.61211872923382	7.743197122421248	6.825945848340726	0.22330329630394555	8.691147557979873	0.34974753596113645	0.19590757507539683	0.22358542969962247	0.23075945926383876	0.28780302032113764	0.007381747159272199	0.007381747159272207	-4821.0264135652205	0.0	-400.06920878143484
37200000	-5160.699292405933	-312.191610002094	-4848.507682403839	0.7707412152690373	2009.029258784731	18.167475831750476	20.864258783691714	5.244550117994717	0.05847282856323612	9.162263883654452	0.3588197137748569	0.1892200904018691	0.19812281190821235	0.25383738391505595	0.38958005990911576	0.008438430677697235	0.008438430677697242	-4848.507682403839	0.0	-298.5814655842623
37300000	-5155.978320999032	-311.785592287661	-4844.192728711371	0.7013839709886616	2009.0986160290113	18.352589978477898	75.92472445545312	8.58022382001018	0.034208618150143304	8.704009503896973	0.3663702735624574	0.16107161358293443	0.22611445164377247	0.24644366121083028	0.6025343266437737	0.008350658515074398	0.008350658515074393	-4844.192728711371	0.0	-296.19406620090444
37400000	-5169.403677359504	-361.2964696129453	-4808.107207746559	0.8393779732473263	2008.9606220267526	20.517177628711263	49.83952533504399	7.805052472287628	0.05298258158641474	11.734013894085308	0.35116265720170653	0.19103043602418132	0.20782107882479667	0.24998582794931046	0.44072180869913347	0.00767508938154138	0.007675089381541356	-4808.107207746559	0.0	-345.8924061806983
37500000	-5282.031962396144	-445.36802705109886	-4836.6639353450455	0.8497991159553195	2008.9502008840445	22.98660553540908	298.90679284521826	5.024069090006213	0.006946142978766875	9.72540055556652	0.3674267113434737	0.1882522282688807	0.21830562282882027	0.22601543755882061	1.056157376492261	0.007297349887758944	0.007297349887758955	-4836.6639353450455	0.0	-427.71960380927595
37600000	-5274.167130714351	-461.76722011872766	-4812.399910595623	0.8825090363551289	2008.917490963645	24.059034220306085	371.6147440097823	6.532898195966575	0.009758962834539905	6.772959369644519	0.3623856573622777	0.1833131891851997	0.21950746538860114	0.23479368806391687	0.4863836256476894	0.0071055076108488685	0.007105507610848866	-4812.399910595623	0.0	-445.0721025287826
37700000	-5265.427234807161	-442.51563375984136	-4822.91160104732	0.799296445163818	2009.000703554836	23.234417738396907	159.92929460506485	7.090696184878167	0.023241825469180213	13.372702893397125	0.3542211987624116	0.184788763225335	0.22810618502224028	0.23288385299000786	0.7124066283078334	0.006877539484577457	0.0068775394845774634	-4822.91160104732	0.0	-425.0710243999804
37800000	-5251.441131474077	-435.0000106865777	-4816.4411207875	0.7915286157372882	2009.0084713842627	22.475157687541163	45.3764168945411	6.44354555689773	0.05769222952279573	14.628059915340824	0.35312907185757203	0.17787673618854125	0.22674529077841538	0.2422489011754662	0.6377447076135415	0.007406867060651806	0.007406867060651803	-4816.4411207875	0.0	-418.90339628641743
37900000	-5302.350858594864	-462.0590613243	-4840.291797270564	0.7138700666754441	2009.0861299333244	23.690543280243453	5.4387358741943	15.440964587492584	0.38993666680113864	9.747592984047621	0.3591429994216152	0.17457638037705722	0.23272816156619275	0.23355245863512988	0.6080645012982234	0.007720978099346122	0.007720978099346117	-4840.291797270564	0.0	-447.8539198912789
38000000	-5300.884472408265	-447.3802369307567	-4853.504235477508	0.7289175591767486	2009.0710824408231	23.209180980686185	42.28170103482141	7.401893836372017	0.07797539322161919	11.827743659753319	0.36986542371914244	0.1701437254543591	0.2198551103729638	0.24013574045352973	0.46319982351569317	0.007477524110062833	0.007477524110062826	-4853.504235477508	0.0	-431.8730274827823
38100000	-5322.052300935358	-478.8339795537467	-4843.2183213816115	0.8573695002526122	2008.9426304997473	24.566245382521274	34.836602777621565	8.12374778714659	0.11523512125005776	8.75644426647644	0.3647646717002515	0.17222759758622194	0.2156704249866115	0.24733730572691023	0.22273728434203588	0.005860587163518547	0.005860587163518541	-4843.2183213816115	0.0	-464.4666208261603
38200000	-5199.9370789566365	-365.4732535928905	-4834.463825363746	0.6913963629497087	2009.1086036370502	20.25409271412986	77.55285465113545	8.572779083241771	0.049979488725244194	9.160808484956544	0.36306254647277153	0.1735989100845596	0.20568743469135065	0.2576511087513134	0.46313330152685533	0.007031657380166584	0.0070316573801665755	-4834.463825363746	0.0	-349.7988990637251
38300000	-5199.106110206913	-360.47642633603243	-4838.629683870881	0.7495088228105123	2009.0504911771895	19.976990836698675	36.59931590061734	5.966708120434684	0.04427397791869949	12.192116904342411	0.3549383879392117	0.17110950853731602	0.22290948016134499	0.2510426233621222	0.35513162400316023	0.007489543567522595	0.007489543567522589	-4838.629683870881	0.0	-345.8948616540197
38400000	-5229.210973425587	-393.9816890999368	-4835.229284325651	0.8016115861756069	2008.9983884138244	21.63873640029824	51.1810213993126	10.173911830223433	0.09481873847069863	10.254510956166108	0.3486255978767887	0.1814588133315529	0.22920393505625217	0.2407116537354009	0.6700535867972788	0.007704049734597516	0.007704049734597516	-4835.229284325651	0.0	-377.7384493275191
38500000	-5226.432596669918	-400.81274306899076	-4825.619853600927	0.7404515127235851	2009.0595484872763	20.9444447919894	26.749122455975577	7.05477771581538	0.08768838812687081	12.094853989087737	0.35895251023715846	0.18281347999361586	0.2217630745512921	0.23647093521792797	0.4307915580966538	0.007771717807696681	0.007771717807696686	-4825.619853600927	0.0	-385.89894212911287
38600000	-5252.318630913191	-446.55300410655445	-4805.765626806636	0.8161791380449851	2008.9838208619549	22.778796406517568	10.659981526248293	7.517449890335303	0.19903525926365545	10.296151204580536	0.36999932457011475	0.16969309825225865	0.21735418200872106	0.2429533951689	0.5136254885293589	0.00728274079048396	0.00728274079048395	-4805.765626806636	0.0	-432.36791875458545
38700000	-5210.95439445609	-379.44623912967904	-4831.508155326411	0.7396665721190335	2009.060333427881	20.66178451215819	449.33027923031	7.997291455075999	0.0078114805978202586	8.583201480524304	0.3490610038792428	0.1866829425061727	0.21893236952128134	0.24532368409329797	0.3491946680892952	0.007984923599654121	0.007984923599654107	-4831.508155326411	0.0	-362.28363537793587
38800000	-5204.805200117272	-390.2386990809998	-4814.566501036272	0.7896783601311831	2009.0103216398688	20.99955230858286	46.742511731658155	5.890987635001081	0.041559809429835386	9.06818963413225	0.3492941419270091	0.17688577697077726	0.22047667901507567	0.2533434020871327	0.481699884890529	0.007346554505446643	0.007346554505446641	-4814.566501036272	0.0	-375.6390904963998
38900000	-5241.002038711141	-437.9494633297845	-4803.052575381356	0.799748933534429	2009.0002510664656	22.58046977795368	18.430852303500878	7.218054070089659	0.1242706488543089	7.8711635940525	0.35950114252060017	0.17135929094851654	0.2228456424934312	0.24629392403744677	0.7586872416021769	0.0069262623561401945	0.006926262356140194	-4803.052575381356	0.0	-423.4804249420785
39000000	-5338.316125816644	-520.0619308351024	-4818.254194981541	0.8046963581966257	2008.9953036418033	26.506282407130808	12.038998747172483	10.656545327841547	0.2946553416710493	7.374121991365707	0.3417190094698194	0.20344143350557545	0.22739483656172696	0.22744472046287278	0.6276512310984966	0.005941564015070964	0.005941564015070957	-4818.254194981541	0.0	-505.8288998236303
39100000	-5230.916907672483	-398.99065937763993	-4831.926248294843	0.7048651032021986	2009.0951348967978	21.145532038880617	4.410915122988655	13.905306551725156	0.37744765545090575	9.606837391471602	0.34819471349160375	0.16625821299285395	0.2342341330398894	0.25131294047564734	0.5676081528202743	0.0077904759028601805	0.007790475902860173	-4831.926248294843	0.0	-385.13785968491845
39200000	-5224.988303239593	-397.3587425568824	-4827.629560682711	0.7280004819854934	2009.0719995180145	20.911994870709517	5.98661167870573	9.704563524601863	0.2786072880262886	10.49867840387818	0.3477889617715118	0.18710120321712861	0.22036547156510486	0.2447443634462492	0.4158952694100887	0.007907695713203034	0.007907695713203017	-4827.629560682711	0.0	-383.6240532030489
39300000	-5257.966644212716	-431.78437547990455	-4826.182268732812	0.7035804076772088	2009.0964195923227	23.07937523050429	11.930582859750569	12.988756843015974	0.2750597514088667	10.28856248521524	0.3533553527705292	0.16803716385229744	0.22152511804655253	0.25708236533061524	0.527213885682764	0.007088086364857949	0.0070880863648579385	-4826.182268732812	0.0	-417.06524775323777
39400000	-5222.746118535311	-423.3964163560302	-4799.349702179281	0.781917776836386	2009.0180822231637	22.099526881435025	7.324588333075961	9.218140311004134	0.27014078419986604	13.345764030864933	0.3467205054060522	0.17985993487827828	0.22667252029064883	0.24674703942501502	0.5980824278614292	0.0075657522142852495	0.007565752214285256	-4799.349702179281	0.0	-408.66844596590556
39500000	-5264.605368337341	-435.17330924296203	-4829.432059094379	0.7304230403547218	2009.0695769596452	22.981632923151167	188.80041064660784	8.016236096112621	0.023531522512646563	10.161699547173399	0.3713782073122199	0.18951364790878358	0.21732035113710102	0.22178779364189016	0.3454639434286276	0.007370664963855214	0.007370664963855213	-4829.432059094379	0.0	-418.58325609660017
39600000	-5295.794701153317	-469.5017404573058	-4826.2929606960115	0.9645990168658574	2008.8354009831342	24.68252962904994	90.73315612062939	5.825123414471897	0.031212338468488476	9.813806873232455	0.35855187763748014	0.1840909631526737	0.2107394084963429	0.24661775071349779	0.4254562091969028	0.006443277827929209	0.0064432778279292086	-4826.2929606960115	0.0	-454.1110597215362
39700000	-5211.51566743471	-402.83307594708987	-4808.68259148762	0.8333113755764008	2008.9666886244236	21.712226989899786	77.62310905618175	7.22789729767708	0.039094777821753586	12.513277481331892	0.37127791808614374	0.1781808406692108	0.22800184012623761	0.22253940111840254	0.38172184350259014	0.007018333870133914	0.007018333870133912	-4808.68259148762	0.0	-387.0189987232153
39800000	-5259.686384118988	-436.39516836583675	-4823.291215753151	0.7542635749668785	2009.045736425033	22.615170774563587	19.45013890953623	8.363130706355669	0.16185174786628204	8.525445492186499	0.3467286294532056	0.1915712300928581	0.22772955101011094	0.23397058944382024	0.750518479220021	0.00704770523762989	0.007047705237629886	-4823.291215753151	0.0	-421.43994371679094
39900000	-5237.908941586578	-408.8240354697705	-4829.084906116807	0.7228581708500064	2009.07714182915	21.55847403906253	10.765086539887275	9.484572650295952	0.22523014175108902	6.912607852609638	0.3587801947147722	0.17602768132577085	0.23062599546519305	0.23456612849425895	0.6610060841088649	0.00859936467341544	0.008599364673415443	-4829.084906116807	0.0	-394.74489607878627
40000000	-5214.780459252841	-414.7310908144723	-4800.049368438368	0.7905381451162229	2009.0094618548837	21.550712975128924	3.9372538563541473	12.550557200004615	0.3818810526473981	8.370439272005752	0.3647993142053065	0.19363819284298944	0.2064559256840167	0.23510656726768211	0.4310027464474821	0.006236385311092634	0.006236385311092628	-4800.049368438368	0.0	-401.6731986778648
40100000	-5276.244859845107	-468.13651632915065	-4808.108343515957	0.7773411280601834	2009.0226588719397	24.625602198169403	31.31683845579807	10.837645853972884	0.16961314725378773	9.127674499454024	0.35342759993723666	0.1731526519307271	0.2348572540278369	0.23856249410419386	0.5150189696115142	0.006585084158561073	0.006585084158561071	-4808.108343515957	0.0	-452.79583686533044
40200000	-5304.071193461809	-489.2194862792352	-4814.8517071825745	0.7987828816961451	2009.0012171183039	25.022889462516556	21.364265132076103	6.7153459552729355	0.1358614664619182	11.759918085468707	0.3556173238631521	0.19037034832369298	0.21686737500285236	0.23714495281029724	0.30180652569131483	0.006050314397923731	0.006050314397923731	-4814.8517071825745	0.0	-474.75673832924105
40300000	-5370.708826406301	-523.0687435784463	-4847.640082827855	0.8149100647187	2008.9850899352812	26.659972758600066	10.84303564744827	6.054600887870294	0.22455692157267962	11.407385251118761	0.3642095902406336	0.1728378407576152	0.21374501800878923	0.24920755099295683	0.3997385593887982	0.006410449199241931	0.00641044919924194	-4847.640082827855	0.0	-508.92686602427125
40400000	-5265.374619294334	-442.2935700811188	-4823.081049213215	0.87291093649633	2008.9270890635037	22.99397968224099	31.50793566296242	7.56802915712851	0.10171954223528336	7.3512196805858085	0.35327823568133176	0.18772158091635238	0.21914272427577247	0.23985745912653822	0.46811636897808223	0.006723764436598125	0.0067237644365981146	-4823.081049213215	0.0	-427.9125515212038
40500000	-5183.667699452544	-341.82656804598156	-4841.841131406562	0.7357404759403539	2009.0642595240597	19.390361224006828	60.620963853898175	7.880833410456181	0.04215486032083566	9.557838507094777	0.38285596486383877	0.1726797848685309	0.22061004449514388	0.22385420577248094	0.24634064255647892	0.007683167617994948	0.007683167617994956	-4841.841131406562	0.0	-327.0592571059629
40600000	-5231.917748173301	-426.07697625985435	-4805.840771913447	0.759854345634162	2009.0401456543657	22.563218264607304	12.467903985458022	10.191787572061713	0.2236369659846269	10.822916596055792	0.36469757798468455	0.18193458243138136	0.20937938235339726	0.24398845723053159	0.3427768877101282	0.006823345506417837	0.00682334550641783	-4805.840771913447	0.0	-411.8236862363701
40700000	-5243.487961814071	-393.8534820676573	-4849.6344797464135	0.6743982555625213	2009.1256017444375	21.230214115668286	15.680827089989785	9.361878140752394	0.17470861961085937	11.301130027860356	0.37101556891217863	0.19377004944838358	0.2084504379549108	0.22676394368452193	0.6329165396981286	0.007158717316374918	0.007158717316374912	-4849.6344797464135	0.0	-378.8172273235844
40800000	-5260.370181531741	-432.32027475527667	-4828.049906776464	0.7197503714642125	2009.0802496285357	22.874286700460694	16.855508398425606	10.144104763765014	0.20311628472737372	8.467222854191922	0.36496414124941795	0.1735093564319606	0.23022768771821014	0.23129881460040622	0.40850176174799435	0.0063130421598169865	0.006313042159816987	-4828.049906776464	0.0	-418.1029817024612
