# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 15:27:44 BST 2021 [seed=1617632863881]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jun_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
76800000	-3769.2378239623995	-225.4703139326491	-3543.76751002975	0.7298684603090114	2009.070131539691	12.877378042459311	1.609729721239029	42.96194998554851	0.6293253993493645	10.636333260063406	0.34585534433725384	0.20126434343400434	0.22505097458334464	0.22782933764538416	0.5365057574555161	0.0047044077608129195	0.00470440776081292	-3543.76751002975	0.0	-211.80219561334997
76900000	-3751.2900741716076	-191.7399815237979	-3559.55009264781	0.6031828908361939	2009.1968171091637	10.841080746206837	1.8811221388304284	53.390877849882145	0.5232379949517182	8.985923894541305	0.3460673214898232	0.18745253233997278	0.22157936073704765	0.24490078543314328	0.14166499013053824	0.006336748787168963	0.00633674878716897	-3559.55009264781	0.0	-178.86698910916488
77000000	-3700.72527395673	-145.00288818268407	-3555.7223857740455	0.7811148385593552	2009.0188851614405	9.653090592986699	6.0925386352211035	10.41335623053812	0.2838876433355056	12.624260851643635	0.3484345105426955	0.1805809322360888	0.23253386291423273	0.2384506943069698	0.889914316983447	0.008536301782860287	0.008536301782860295	-3555.7223857740455	0.0	-129.57677452805248
77100000	-3750.6495623507026	-207.9425930734255	-3542.706969277277	0.6947866663642958	2009.1052133336357	11.60093084721529	6.114903189640785	20.577666680083755	0.4192861576865617	9.75693809011318	0.35598614593039696	0.18284339891587204	0.21136405912212416	0.2498063960315937	0.5739926257672505	0.005942411457427948	0.005942411457427944	-3542.706969277277	0.0	-193.42863835564688
77200000	-3732.1233735576607	-183.99069912455178	-3548.132674433109	0.8001299932600364	2008.99987000674	11.050978773089296	3.573690862516206	10.11890992180328	0.3998556937969628	5.162389381639084	0.3452243046165172	0.17297537581498273	0.23270502501977394	0.24909529454871307	0.5919553639289654	0.006092553551730023	0.0060925535517300285	-3548.132674433109	0.0	-171.1951776978941
77300000	-3773.611922602349	-217.60587814559977	-3556.006044456749	0.8398828866301052	2008.96011711337	12.190238543297212	42.89281122128864	8.269545618312389	0.12007536230534303	12.946157911352833	0.34520256698488294	0.1756896441945285	0.21224438319993005	0.2668634056206456	0.3843682297050824	0.005805630482026325	0.005805630482026326	-3556.006044456749	0.0	-201.52146198087473
77400000	-3726.632473923176	-171.6729593082467	-3554.959514614929	0.755182272911682	2009.0448177270882	10.468375578179069	12.841082019505881	7.871491742201569	0.19010994202095854	9.250377505308364	0.3676508919996472	0.1808616660694174	0.2176944373042919	0.2337930046266306	0.17640720007332608	0.008563021297250175	0.00856302129725018	-3554.959514614929	0.0	-157.7518010618972
77500000	-3712.2829971635647	-161.94244784676584	-3550.340549316799	0.7034048713334654	2009.0965951286664	9.90742214491761	135.45658344982556	10.09089979422618	0.055997510554723094	9.927910993280342	0.3560300417458603	0.182171883927754	0.23823439874081018	0.22356367558556256	0.26874909674585007	0.008660028549493498	0.008660028549493496	-3550.340549316799	0.0	-144.91424863033689
77600000	-3750.206292837926	-194.49016210924475	-3555.716130728681	0.8043983836841833	2008.9956016163158	11.320156422287637	848.2733487116316	8.237906893173047	0.006734525977327103	13.780314762117383	0.36094744028665154	0.17647139590542119	0.20347141698995425	0.2591097468179602	0.7857933843720591	0.00630458899044873	0.006304588990448732	-3555.716130728681	0.0	-174.12016578255356
77700000	-3766.391113576186	-224.07801923773454	-3542.3130943384513	0.7424235545569766	2009.057576445443	12.35633783260704	280.7291200662002	10.518102836929007	0.048815041681359986	6.405051548786488	0.354755507033209	0.1714086620566907	0.2305930517704606	0.24324277913962664	0.6521378419381926	0.005363423719875775	0.005363423719875776	-3542.3130943384513	0.0	-206.01834723852588
77800000	-3788.9978598037164	-244.08095395697052	-3544.916905846746	0.8250432115727279	2008.9749567884273	13.367957248438836	12.447440386601206	8.300358511650654	0.26479440147745326	10.531426489881635	0.3649522630305995	0.17626039093913026	0.21201531340357754	0.2467720326266797	0.4013483478348681	0.006141110779983595	0.006141110779983598	-3544.916905846746	0.0	-229.47691139959983
77900000	-3743.414260837873	-200.0218840348377	-3543.3923768030354	0.7259960642821706	2009.0740039357179	11.424601308141956	6.4349238840516225	11.648541027107918	0.3568555992946687	7.892764902221094	0.34915856803883183	0.17999948004750102	0.22348625245497714	0.24735569945867697	1.074361143119045	0.007828639451531135	0.007828639451531137	-3543.3923768030354	0.0	-184.90100330815022
78000000	-3705.6635713371793	-149.9000791640342	-3555.763492173145	0.7000618556620296	2009.099938144338	10.072414128257961	0.8046192036875316	79.46401706995405	0.650782612600154	7.263177598025344	0.3507784445005455	0.18654406983254077	0.21995936093046212	0.24271812473643853	0.18109234341156136	0.00812896192547121	0.008128961925471195	-3555.763492173145	0.0	-137.33712390406214
78100000	-3726.7380589093514	-158.29341173112832	-3568.444647178223	0.6797289681599237	2009.12027103184	9.728863985544352	1.4393557016194547	29.861370502983007	0.5167648976470821	8.045279069772276	0.3784831940503379	0.16944866212178344	0.21139610414899038	0.24067203967887515	0.27679904830080637	0.008456027140554826	0.008456027140554826	-3568.444647178223	0.0	-145.6112957794048
78200000	-3715.0536621015663	-169.141163749572	-3545.912498351994	0.6201925001859674	2009.179807499814	10.003456023313305	1.3441352491320413	33.761722568053514	0.5176121899444591	7.782470394712356	0.3622040128807629	0.1924614780830656	0.2030329524768083	0.2423015565593499	0.1650903350374611	0.007302232078312666	0.00730223207831266	-3545.912498351994	0.0	-156.85121309329176
78300000	-3726.4558326368374	-170.55674758865305	-3555.899085048184	0.6868561580912838	2009.1131438419086	10.3200804028684	7.497089010631119	12.706417820334696	0.32187363362636173	7.385381317732206	0.361100319669504	0.1693964215084502	0.22827494863670977	0.24122831018532304	0.4278872747981412	0.007786739727970106	0.007786739727970116	-3555.899085048184	0.0	-156.70401794320938
78400000	-3692.9426884903887	-132.8369151217181	-3560.1057733686707	0.7849196174261905	2009.0150803825738	9.515097764967804	20.619338886230455	8.571288471973157	0.135910920915171	11.574032187856307	0.35692946026393096	0.1860414474811225	0.2217087731262864	0.235320319128647	0.5218649322536912	0.008872190967675468	0.008872190967675476	-3560.1057733686707	0.0	-117.3916555114207
78500000	-3756.232089510528	-216.01679988419266	-3540.2152896263356	0.8039420383466164	2008.9960579616534	12.422610199850647	1.6776893704712257	15.774295737909656	0.6155731279874628	12.224477747361362	0.37937060576381965	0.17160840682701295	0.22910956538579536	0.21991142202335895	0.4572474305757551	0.006830461377294335	0.0068304613772943385	-3540.2152896263356	0.0	-202.26944618607106
78600000	-3761.0036018244277	-218.72705194649902	-3542.2765498779286	0.725028159430109	2009.0749718405698	13.255541639000866	1.3646460722178604	111.95326262945193	0.6796916768434458	6.202532023840643	0.3622515097375881	0.17267555596516942	0.21768841477478565	0.24738451952244397	0.8856188706557563	0.0058002957982736265	0.005800295798273626	-3542.2765498779286	0.0	-204.54455812849682
78700000	-3736.2542747646758	-192.5237655365886	-3543.730509228087	0.7422121508952877	2009.0577878491047	11.478861404944407	1.2541511700191088	42.65135671978397	0.6563351851306075	17.939875146833387	0.3587591195026003	0.18743576977472537	0.21862149067797557	0.23518362004468596	0.4064329809485672	0.007814916244314752	0.007814916244314756	-3543.730509228087	0.0	-177.87901198540135
78800000	-3779.466245899588	-220.9700118486258	-3558.4962340509624	0.6997428279322276	2009.1002571720678	13.369167528741965	1.7678115659978213	156.08871906172033	0.6580674896539545	11.502573682334463	0.36720733707007924	0.17583345149700777	0.21333465485715536	0.2436245565757447	0.24832221073345298	0.005859213255768271	0.005859213255768277	-3558.4962340509624	0.0	-206.3624573753241
78900000	-3729.183555049934	-165.83594298814967	-3563.3476120617843	0.7304254098738975	2009.069574590126	10.816105006217585	1.105946381147856	59.88326280480314	0.649562899552311	13.046154615961314	0.3664832600202276	0.18005992016169067	0.2196804094527326	0.2337764103653364	0.33425006004184804	0.008069315169563478	0.008069315169563468	-3563.3476120617843	0.0	-151.90049560383264
79000000	-3687.0940800382964	-131.42325943619997	-3555.6708206020962	0.7254225450947877	2009.0745774549052	9.0734003466493	2.641228451217438	10.472668805792365	0.38458654216014676	9.402670789324604	0.35669670683388444	0.1912732479436305	0.22517253897144066	0.22685750625103168	0.2923621481157084	0.009857308340039212	0.00985730834003921	-3555.6708206020962	0.0	-118.2518676830476
79100000	-3764.468588981676	-194.40213024433115	-3570.066458737345	0.8054013660667756	2008.9945986339333	11.312326362644656	6.362370400786204	10.534826650891889	0.32769080036958564	12.870433781650016	0.3525803522713716	0.17365507086518236	0.22035442973002928	0.25341014713340426	0.5565142855353212	0.00662272022584467	0.006622720225844666	-3570.066458737345	0.0	-179.62118485461394
79200000	-3699.5652872606734	-159.5235062851109	-3540.0417809755627	0.7263361987826401	2009.0736638012172	10.055433906002271	2.5166260105809246	10.94657136495446	0.41586788683234227	16.600299149074843	0.3804622095160459	0.17864214563656952	0.21153818988128437	0.22935745496608745	0.35569862786588324	0.008186781393106775	0.008186781393106775	-3540.0417809755627	0.0	-145.21829620066458
79300000	-3704.346896348482	-159.97701785650702	-3544.369878491975	0.699217361262979	2009.100782638737	10.099413726181284	3.3737423594869616	11.698211753917127	0.391798433166321	7.425497597146575	0.35626572699651965	0.17147479473557042	0.23216138016091836	0.24009809810697894	0.3775209916669873	0.008834592593398454	0.008834592593398454	-3544.369878491975	0.0	-146.86826535537355
79400000	-3743.5511072456043	-193.71458401439722	-3549.836523231207	0.7560689975278636	2009.0439310024722	11.24902497894542	19.35648289757508	12.21733115493603	0.24015156076904026	10.27464488236802	0.3707048455359002	0.17000769051946285	0.22229278167695937	0.23699468226766468	0.2024660186756717	0.006716002341348412	0.006716002341348419	-3549.836523231207	0.0	-178.85432419570932
79500000	-3758.0358776551257	-205.1831525840497	-3552.852725071076	0.7169077964332069	2009.0830922035668	11.625142128558535	41.85943747859166	11.483416429479353	0.18188399180901674	11.176403036890983	0.35207382277611965	0.179011015888758	0.22521328570646257	0.24370187562864706	0.3068204903775124	0.006097555310238878	0.0060975553102388756	-3552.852725071076	0.0	-189.08646777869134
79600000	-3715.7702679939584	-171.0907424646195	-3544.679525529339	0.7373446064321876	2009.0626553935679	10.497893490750343	18.21668336949226	5.1754973780976	0.08127738777777564	12.915882241647465	0.33993150381410453	0.18839397613579043	0.21887524432559546	0.2527992757244968	0.1644495613359613	0.006577971393475698	0.006577971393475699	-3544.679525529339	0.0	-157.0915317431545
79700000	-3742.497789539563	-188.12864320534106	-3554.369146334222	0.8057267998845322	2008.9942732001155	11.217821680260716	155.56909792268752	8.166920136968491	0.03441535616515255	6.993033109269931	0.3499071769259178	0.18278440693888268	0.23084359023282203	0.2364648259023648	0.20758051954358137	0.005926064983881595	0.005926064983881597	-3554.369146334222	0.0	-172.32501559866793
79800000	-3777.9791518953316	-228.4955657999998	-3549.4835860953317	0.7324962660729386	2009.067503733927	12.436062343892331	184.68689743252975	12.669219854992596	0.11351291257445509	11.227685112468176	0.3687732193833502	0.1861455890573475	0.20284171698373527	0.24223947457555475	0.8682245701949847	0.005748871157354664	0.005748871157354664	-3549.4835860953317	0.0	-209.01466441680734
79900000	-3730.2333256567235	-190.92381755543008	-3539.3095081012934	0.7403001910214829	2009.0596998089784	10.97496522292544	1061.4704594181019	9.320299525261673	0.008160733365391042	9.530050800631653	0.3557660853194591	0.1693347323892399	0.21536119404012447	0.2595379882511646	0.11486692318045481	0.006647728922294746	0.006647728922294737	-3539.3095081012934	0.0	-171.8053697617639
80000000	-3729.40285213234	-190.0289040461856	-3539.373948086154	0.7267655502817437	2009.0732344497183	10.728234044014659	450.1583712069426	10.0920291769675	0.022743311439156602	9.966502160916951	0.3778599342926019	0.16718106398680632	0.22186695686330277	0.23309204485727714	0.9165123929064418	0.007448141109025528	0.007448141109025525	-3539.373948086154	0.0	-170.16454704095992
80100000	-3734.6893898630406	-179.3636548225187	-3555.325735040522	0.7621679357119262	2009.037832064288	10.65775129658316	147.97527954015115	10.446193841649015	0.05928859741527204	7.706777170762458	0.3486966973165571	0.18140094856610275	0.22566494439565934	0.24423740972166902	0.004003226578353284	0.00678796348587821	0.0067879634858782015	-3555.325735040522	0.0	-163.24300855829372
80200000	-3682.1035097324066	-125.8090666036894	-3556.2944431287174	0.7599880764083858	2009.0400119235915	9.166964933868266	60.589998732343766	6.841180049041894	0.03172095021706235	8.839534719270183	0.3700082251924537	0.1733824645485167	0.22398924417098257	0.2326200660880355	0.07472124298172741	0.007977470886549766	0.00797747088654976	-3556.2944431287174	0.0	-111.50191177145989
80300000	-3715.5009526471026	-164.71473501272973	-3550.786217634373	0.7627383537798835	2009.03726164622	10.376228689014402	34.34183712152726	8.06068386405166	0.09805942035384717	8.81802344787044	0.34725160245250103	0.17807358564839396	0.22042214028941398	0.2542526716096797	0.20704232437223358	0.0074369896223426876	0.0074369896223426745	-3550.786217634373	0.0	-150.06855219130762
80400000	-3677.6370288384396	-121.96723749336965	-3555.66979134507	0.6418453863790184	2009.158154613621	8.812570307255253	155.89043106257802	12.413136958251693	0.07045696238038687	9.803581454556511	0.353210607020419	0.1827233412998541	0.2144827382436589	0.24958331343605633	0.31633487719546877	0.00947055409749323	0.009470554097493237	-3555.66979134507	0.0	-104.2329518959744
80500000	-3672.708565486922	-121.15629508253109	-3551.552270404391	0.7140598063304869	2009.0859401936696	8.859010151621284	25.20905156421226	7.212566938079003	0.08753160875110974	8.509359337671441	0.3481247047110639	0.1831581678363101	0.21109108332271975	0.25762604412989465	0.27765917361314424	0.008735143217600428	0.008735143217600421	-3551.552270404391	0.0	-106.88643863448817
80600000	-3769.9124373746645	-236.16175407873527	-3533.7506832959293	0.8613691382952657	2008.9386308617047	13.196668879610268	39.70067787667135	8.019188079249785	0.12371800983774921	10.08217315601978	0.3583191029723234	0.1860441245643378	0.21067263569085795	0.2449641367724692	0.19734660760067577	0.006405010809711494	0.006405010809711488	-3533.7506832959293	0.0	-221.01051973511974
80700000	-3734.7625610772907	-183.63471517885725	-3551.1278458984334	0.7479777969668717	2009.0520222030332	10.945753864403114	30.977100994603017	8.596426560366597	0.12848680477915853	7.770479849309532	0.35498444659866657	0.17875188520135607	0.22466909811471536	0.2415945700852506	0.22974297354752932	0.006799171222061967	0.006799171222061965	-3551.1278458984334	0.0	-169.12582415210616
80800000	-3731.5169399578044	-186.70959393668846	-3544.807346021116	0.8144932395002861	2008.9855067604997	11.193415605709559	7.375450614944402	6.121771440319124	0.22293944608268745	11.632599714251274	0.3589725271469447	0.19103419849770414	0.2236833133712013	0.22630996098413841	0.34411089814764745	0.006697344785215457	0.006697344785215459	-3544.807346021116	0.0	-172.78812452701794
80900000	-3781.43496633898	-228.53927587312	-3552.89569046586	0.7121764981317971	2009.0878235018681	12.37390000858901	2.6743888736885597	18.30296014946219	0.50951107863838	8.45473934722232	0.36423968097859466	0.18108372389838254	0.21547966635749286	0.23919692876551846	0.1612708839765624	0.005903064070141093	0.005903064070141091	-3552.89569046586	0.0	-215.8731719170483
81000000	-3752.81672836162	-197.4038493616536	-3555.4128789999663	0.76096049429266	2009.0390395057073	11.336104991266549	3.638489516710878	11.097143289391669	0.39374242648439517	9.524238282553947	0.385187971318317	0.17846225714034702	0.21277946635535128	0.22357030518597323	0.34914211515681104	0.007498944619215975	0.007498944619215977	-3555.4128789999663	0.0	-183.98766838933247
81100000	-3774.1109573348567	-215.60651985038479	-3558.504437484472	0.8357364556830749	2008.964263544317	12.26607268583282	8.316920149797294	9.514304570364057	0.30777688233289713	7.314625851420767	0.36969972735004286	0.17341962717047082	0.21060034592112034	0.2462802995583545	0.27522771556609227	0.007036750755546523	0.0070367507555465164	-3558.504437484472	0.0	-202.15115154189075
81200000	-3784.045927823521	-236.58123501652713	-3547.464692806994	0.8352556651870321	2008.9647443348128	13.063492964647814	5.751388721779642	9.016778064516876	0.3670495734172556	7.367388716358053	0.3678819980501603	0.19356207040578893	0.20663747128689566	0.23191846025714377	0.24011598767639078	0.005416354512955491	0.005416354512955488	-3547.464692806994	0.0	-223.64617886820196
81300000	-3788.3978250354603	-256.35111891491164	-3532.0467061205486	0.7065200601690458	2009.093479939831	13.522208515501845	2.9770161209355	19.637601782361198	0.513674717863888	7.977841457088515	0.36121019847140245	0.18711720932971865	0.20741006375464485	0.2442625284442225	0.4310801192789908	0.006670869277985746	0.006670869277985747	-3532.0467061205486	0.0	-243.0809310384095
81400000	-3792.3736602543404	-245.06333181677462	-3547.3103284375657	0.8155588242090305	2008.9844411757908	13.282478486314478	8.277286770698149	9.98222435169916	0.34158229613175634	13.461700599926054	0.35725183746649297	0.19358124515040598	0.2259490800734192	0.22321783730967013	1.53206045224989	0.006411402908588129	0.006411402908588127	-3547.3103284375657	0.0	-227.96361316133903
81500000	-3753.0414754474527	-198.25032624576716	-3554.7911492016856	0.8278495101595019	2008.9721504898405	11.371227928374132	25.042073173061365	7.353174524777304	0.13797039207951173	5.799164187336491	0.3515312123740592	0.18318481249152913	0.23307609049171446	0.23220788464268563	0.346175199496444	0.006477580532157773	0.006477580532157771	-3554.7911492016856	0.0	-184.29224852943196
81600000	-3762.810157285442	-212.44326093247898	-3550.366896352963	0.857910300089863	2008.9420896999102	12.192372757574597	24.658422884323276	6.637652859174685	0.11805172520035899	12.52426368004249	0.3418475604247844	0.18583073660411564	0.23036599190756019	0.24195571106352826	0.7696386864438026	0.006167705258035374	0.00616770525803537	-3550.366896352963	0.0	-196.54996421176807
81700000	-3765.733543068586	-211.7728394227879	-3553.9607036457983	0.7316430997550893	2009.068356900245	11.722610928068871	303.37213348162464	10.98550950049879	0.049530588140419544	17.528605275894098	0.37380701214911577	0.18119614604223527	0.20992860528560905	0.23506823652302825	0.4853813686713129	0.007321333179309624	0.007321333179309627	-3553.9607036457983	0.0	-191.77442626650196
81800000	-3765.1546863065455	-199.98997855211962	-3565.1647077544258	0.7680290081162319	2009.0319709918838	11.189917546546615	57.31808362412616	9.017329229474244	0.09223941193635384	11.291285976098692	0.36458485016812203	0.17962759126420894	0.22215775878027832	0.23362979978737877	0.6150856359810449	0.00711896546118628	0.007118965461186278	-3565.1647077544258	0.0	-183.31351659573443
81900000	-3673.3387558426875	-141.30432739576935	-3532.0344284469184	0.7579692861155165	2009.0420307138845	9.656558629279903	11.925431385358861	8.95133178171812	0.19055850748105665	11.24367997361854	0.36111938414747896	0.17144078691918044	0.23196875709787299	0.2354710718354555	0.2996132201855299	0.009060500500757832	0.009060500500757837	-3532.0344284469184	0.0	-126.79888547440763
82000000	-3673.667500508266	-114.96998216654714	-3558.697518341719	0.6928329862118914	2009.107167013788	8.54012781182814	13.123701249275188	9.935087290744786	0.1933199879857553	10.232720434635086	0.36497745092736844	0.19336906084175728	0.1917340896871355	0.24991939854372675	0.2818048436376713	0.00899920305316608	0.008999203053166082	-3558.697518341719	0.0	-100.47324565582446
82100000	-3712.879051600601	-147.7007638570476	-3565.1782877435535	0.7647021168961979	2009.0352978831038	9.741879288729905	1.3909415993400256	13.986408903178834	0.5104486859141573	10.325650966040639	0.37732010724634274	0.16882030512418753	0.2400013339215462	0.2138582537079115	0.03469022965834013	0.0071835644209087115	0.0071835644209087045	-3565.1782877435535	0.0	-135.3542621216512
82200000	-3729.10298382387	-176.45054170048488	-3552.6524421233853	0.8074586731866319	2008.9925413268134	10.794554924351903	2.785679010319282	9.755827866519688	0.3897923412010745	12.225075097269677	0.35875379160443677	0.17667233866302104	0.20508029927026472	0.2594935704622655	0.27422203393017053	0.007112399716071231	0.0071123997160712224	-3552.6524421233853	0.0	-163.02561266018353
82300000	-3788.4789099768786	-241.77109648268328	-3546.7078134941953	0.6994789860444062	2009.1005210139556	12.765892491366577	3.052469797346672	23.25423538553433	0.49403034400047935	11.759791808237068	0.3533478383842627	0.17370923508241237	0.23390235479050087	0.239040571742812	1.366107971338136	0.006860095067606747	0.006860095067606753	-3546.7078134941953	0.0	-225.86428177273925
82400000	-3748.1714994679005	-204.49770499946874	-3543.673794468432	0.7076248036125218	2009.0923751963874	11.530664186000008	2.6708805034642746	16.7430637392086	0.4579615606509577	7.960036011169458	0.36396363995674397	0.18356578560204442	0.22339017130237301	0.22908040313882636	0.4932307194197136	0.006183170228312922	0.00618317022831292	-3543.673794468432	0.0	-191.33739413854065
82500000	-3662.968245401456	-105.58669225868253	-3557.3815531427736	0.7128120684508917	2009.0871879315491	8.475404350388388	2.0646717314014125	12.638726279707427	0.38988432635036546	11.150609102093679	0.3361334144435822	0.1889476181924726	0.22281541555132678	0.252103551812606	0.38336728072694737	0.010124328339175107	0.01012432833917511	-3557.3815531427736	0.0	-92.0758356524454
82600000	-3669.524364646779	-130.7771882694811	-3538.747176377298	0.6474159582764301	2009.1525840417235	8.94305217753252	2.3375591979977313	12.022717746180803	0.41520793541245227	12.085990535769565	0.36734961360177537	0.17264119224065497	0.22266336161130038	0.23734583254625663	0.41477551871550233	0.008985681599371916	0.008985681599371922	-3538.747176377298	0.0	-116.9658164140667
82700000	-3683.058758399606	-146.36047855248324	-3536.698279847123	0.69740472012575	2009.102595279874	9.599154224390988	2.134759716804377	14.618971383808292	0.4498133252463046	8.660247939468272	0.35976329041838234	0.18378074114973947	0.22768132588763526	0.22877464254423002	0.30083200147226136	0.009002134813520649	0.009002134813520656	-3536.698279847123	0.0	-133.4017838851859
82800000	-3675.0743766954815	-121.32500156377613	-3553.7493751317056	0.707971287224864	2009.0920287127751	9.00863192369869	3.636577568783405	10.624969339148636	0.3301706423191262	7.579589895847861	0.3523026308075489	0.1748855674072749	0.23129668369439024	0.24151511809077295	0.24661001287660314	0.00862470559157511	0.008624705591575117	-3553.7493751317056	0.0	-108.5125745339204
82900000	-3683.0258303409814	-140.01346087021318	-3543.012369470768	0.6640695392124297	2009.1359304607874	9.136395698885662	1.095089241715373	46.78971417566059	0.567344004381942	9.100262663759061	0.3523865957978349	0.17637433836761465	0.21473583147117106	0.25650323436336653	0.8079446490165663	0.008107316293759553	0.00810731629375955	-3543.012369470768	0.0	-126.01119462471813
83000000	-3719.9621337398025	-172.01154265402093	-3547.9505910857815	0.834079701256845	2008.9659202987432	10.7280202872856	1.3611105305610665	14.78674763111394	0.5640602098971309	9.297661477787324	0.3614004516776088	0.18530700210438472	0.22152707484445475	0.23176547137353914	0.5410317507922539	0.006225285136517551	0.00622528513651755	-3547.9505910857815	0.0	-158.87644056886438
83100000	-3709.600179457928	-165.43289990997434	-3544.1672795479535	0.7191467984814239	2009.0808532015185	10.222445872294156	4.703615855888811	14.605195273512694	0.37547881038690273	10.821055028707987	0.34522892791368587	0.1906329366123641	0.20086032683905253	0.2632778086348851	0.28001162918802824	0.008577080002621428	0.008577080002621426	-3544.1672795479535	0.0	-151.5268011137079
83200000	-3744.078342957365	-186.18267556174848	-3557.8956673956163	0.8302641577264788	2008.9697358422734	11.390956747813329	19.991194583798986	5.5916112338833885	0.0878709243129263	8.432824144447894	0.3649678709330679	0.16570716061459834	0.22471727807458608	0.2446076903777355	0.20431264095535218	0.007005960328626104	0.007005960328626094	-3557.8956673956163	0.0	-172.6753494500733
83300000	-3752.5068527904814	-214.92345105075904	-3537.5834017397224	0.7531760214652364	2009.0468239785348	11.973895827236063	32.55066830301166	8.851755514357208	0.142356582205514	7.4905764729846425	0.34407695673848615	0.18317015114010274	0.22753969465603532	0.24521319746536324	0.38463518146407755	0.0055562264700179794	0.005556226470017976	-3537.5834017397224	0.0	-200.134442110641
83400000	-3755.7831924583766	-198.43073397146327	-3557.3524584869133	0.7982330018248048	2009.001766998175	11.63878658456676	1.3794137043706496	21.36681518062297	0.5807043207428646	9.830180808510745	0.35784319801772607	0.18068804924520615	0.21865682840012907	0.24281192433692597	0.05615900529587597	0.007642689069710639	0.007642689069710641	-3557.3524584869133	0.0	-185.97492746331298
83500000	-3745.310725769525	-194.6169111773802	-3550.693814592145	0.6398701968044874	2009.1601298031956	11.329416725335037	1.324864206685967	179.5886468420316	0.609896463952552	16.81703435300553	0.35188957193993003	0.17312901656748148	0.23445395672429328	0.2405274547682825	0.03512503324485617	0.006995923377640968	0.006995923377640972	-3550.693814592145	0.0	-179.57473853166442
83600000	-3677.4023226874056	-119.9751246783602	-3557.4271980090452	0.7083012708777918	2009.091698729122	9.490482112116732	0.7771021215956312	304.5585623110174	0.688583066074254	7.000841706714726	0.36107595897014694	0.20054379653941984	0.22949782709629057	0.20888241739412983	0.5098503881791852	0.00902961125283776	0.009029611252837784	-3557.4271980090452	0.0	-104.44470428458787
83700000	-3725.3403932487868	-186.3948134302578	-3538.945579818529	0.7249933859019713	2009.075006614098	10.845050385438089	1.8208895147184827	18.741803050663172	0.503660615795013	10.856197919077067	0.3537684546205542	0.19799740631259277	0.21591345853959498	0.2323206805272454	0.6838916330775223	0.007256249062774858	0.007256249062774864	-3538.945579818529	0.0	-172.42862429723414
83800000	-3738.3968837820203	-188.8675679482701	-3549.52931583375	0.798332431615907	2009.001667568384	11.299309170209781	11.028077098804742	6.647871806648389	0.17047473470900654	12.062430023466577	0.3454979414597841	0.1926891306968677	0.22731855592736266	0.2344943719159734	0.288232228184471	0.0068464336524937785	0.006846433652493775	-3549.52931583375	0.0	-174.71862875775477
83900000	-3782.951846732734	-239.84365548644521	-3543.1081912462887	0.7819279816279172	2009.018072018372	12.867314938894884	3.9630302269643347	8.542658479683595	0.43660437596105334	7.584711340122701	0.3668376147010766	0.17902433416208774	0.2271391558894956	0.22699889524732803	0.6902840748579078	0.005966910124351753	0.005966910124351756	-3543.1081912462887	0.0	-226.1545680881812
84000000	-3726.888961373798	-187.88318016970607	-3539.005781204092	0.7979697319606538	2009.0020302680393	11.20424802767794	74.23485784355384	7.251055289254005	0.04582000644177228	5.730492346856557	0.36013644372941456	0.17356766050708317	0.2361091634060202	0.23018673235747006	0.3741606562920186	0.007872271223558363	0.00787227122355837	-3539.005781204092	0.0	-173.03212170792986
84100000	-3721.1309623823076	-184.0818946189738	-3537.049067763334	0.7165726441892052	2009.0834273558107	10.667167958385045	3.1718443685443067	14.576111892394394	0.44210084536255323	11.47641310481803	0.35794813511774826	0.17940638540070855	0.2071774263461928	0.2554680531353387	0.34119451062487044	0.007604473161134506	0.007604473161134513	-3537.049067763334	0.0	-170.29524316959356
84200000	-3685.079984210416	-140.7729748529906	-3544.3070093574256	0.8114337565598694	2008.9885662434401	9.536211721409574	2.748724592997155	12.992054795425362	0.4002926330371558	8.93899639600434	0.35083344569976765	0.1862885210599774	0.2231035773934337	0.23977445584680962	0.9055622177378594	0.007975988656816755	0.007975988656816757	-3544.3070093574256	0.0	-126.50424030275532
84300000	-3785.083340863879	-235.58677404924828	-3549.496566814631	0.7088628253984129	2009.0911371746015	12.88557959586894	1.7622779378215836	30.907589489822918	0.5793016617484835	10.186624594441472	0.3533399519864438	0.18377519320293847	0.22627708823360146	0.23660776657700452	0.15301345557033957	0.0063744832498885545	0.006374483249888555	-3549.496566814631	0.0	-222.71645101933245
84400000	-3748.5118605460857	-205.82392104243576	-3542.68793950365	0.6803817060047336	2009.1196182939952	11.417851237244246	2.4865243672225463	18.007081554066872	0.4900408370692334	7.8680568865217015	0.3524968643473533	0.1874329914590708	0.22760703253671807	0.23246311165684622	0.3708187285456287	0.006650617172117367	0.006650617172117376	-3542.68793950365	0.0	-192.87227068677038
84500000	-3706.4253713524695	-146.90500484634572	-3559.520366506124	0.6928957754601907	2009.1071042245399	9.448463543908417	1.5161472571632737	17.355574784808635	0.48551757986973626	9.645699742598245	0.3558959355184288	0.16929609227785908	0.21821769592497434	0.2565902762787263	0.4421709238989106	0.009847551348250346	0.009847551348250338	-3559.520366506124	0.0	-133.6159684958701
