# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 00:14:27 BST 2021 [seed=1617664466163]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/dec_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
63600000	-10235.391235111201	-1371.2682732442172	-8864.122961866984	0.9702342896803464	2009.0270259842923	77.78809859712851	35.53247730426113	10.242469346153445	0.3438365075104537	9.236339563226412	0.374644965606942	0.17813548897672446	0.20685435329323204	0.24036519212309537	0.4832731507440103	0.005455742175643431	0.005455742175643428	-8864.122961866984	0.0	-1355.4713555585536
63700000	-10207.270090528564	-1351.2599916850445	-8856.010098843519	1.0778866972647554	2008.9193735767078	74.44389869995877	43.88808670224304	8.49785108219764	0.27986485913606624	8.230409051032911	0.3694040275832496	0.17947096395959197	0.21451892466535474	0.23660608379179737	0.46885308834481987	0.0056359407170209165	0.005635940717020918	-8856.010098843519	0.0	-1335.5305223512642
63800000	-10203.573903378108	-1350.5415154460622	-8853.032387932046	0.8945418016798696	2009.1027184722927	75.34539097238176	35.46127000281531	10.427228074423377	0.3504089885443734	10.164941697594166	0.35877806403289897	0.18123811322409178	0.21295925455489972	0.2470245681881034	0.5602323142830326	0.005883784777235199	0.005883784777235186	-8853.032387932046	0.0	-1334.3268325879121
63900000	-10165.225761181022	-1321.5920729443783	-8843.633688236643	0.9155434150521218	2009.0817168589206	72.01156470573105	25.124958016904458	11.109989294972243	0.39139687180954547	8.477980345739612	0.36812384358173955	0.19565647745856704	0.20829486687209828	0.22792481208758908	0.4849023582060737	0.00618305788976651	0.006183057889766525	-8843.633688236643	0.0	-1306.2364160190682
64000000	-10164.584649071716	-1302.1329038587096	-8862.451745213006	0.9149675316190974	2009.0822927423535	72.13844098595357	20.381687863593726	12.520903990160583	0.43146477870843	9.532658822557115	0.36816532401238894	0.19336361749053518	0.22183993032989208	0.21663112816717778	0.6168378217824223	0.005954410283585412	0.005954410283585429	-8862.451745213006	0.0	-1286.5503578531911
64100000	-10181.109396617023	-1338.7145708992923	-8842.39482571773	0.9284681426764683	2009.0687921312963	74.28049379216756	48.48548812519446	9.425992191172003	0.2835679421546982	7.912558820181722	0.35829593178241986	0.1828377027108428	0.2182827112549493	0.2405836542517818	0.386292625720935	0.0059775166438273885	0.005977516643827383	-8842.39482571773	0.0	-1322.9695070342386
64200000	-10187.51863938967	-1355.3362174479864	-8832.182421941683	0.9414031204678311	2009.0558571535048	75.561155016994	30.453021215504606	10.433382145680199	0.36608048548694394	8.718514901933448	0.37311822795743776	0.18829202637513215	0.19706041694964532	0.24152932871777874	0.5139405190711532	0.005769327699409553	0.005769327699409555	-8832.182421941683	0.0	-1339.711612765015
64300000	-10205.462839598185	-1325.1835678032426	-8880.279271794943	0.9531956571665416	2009.044064616806	74.16239637848642	39.96969308661186	10.383273444802382	0.3324606038394842	8.160761422672744	0.34319571756611206	0.19276505121442122	0.21703867803306243	0.24700055318639857	0.5834587675550208	0.006211880657805573	0.006211880657805551	-8880.279271794943	0.0	-1309.1142317656006
64400000	-10185.518479197828	-1309.2941070686359	-8876.224372129192	0.9271490293126732	2009.07011124466	71.2911303668871	40.24664244825027	8.725203332323074	0.27990522459542155	10.276161795611973	0.3813733597852817	0.19197871652021906	0.19554503809442159	0.23110288560007247	0.5622440130060956	0.006123117647640854	0.0061231176476408454	-8876.224372129192	0.0	-1293.0461418015932
64500000	-10181.856257736901	-1309.4654566204374	-8872.390801116464	0.9359175737061832	2009.0613427002666	71.81185767396347	33.54619678778262	10.203894932161813	0.3366102005519875	9.705591360160206	0.3717051000878719	0.1881871097717626	0.19954476197586846	0.2405630281644917	0.4907021200865197	0.006067545072215854	0.0060675450722158485	-8872.390801116464	0.0	-1293.575790952406
64600000	-10173.24414104008	-1275.6174312365251	-8897.626709803555	1.0241169462865372	2008.973143327686	69.35431449175547	32.298022613258404	9.868195737151208	0.3237580338496169	8.842106937146212	0.359820706272156	0.19194047144836288	0.21767252374550466	0.2305662985339709	0.4802581442864335	0.0062899798812455845	0.006289979881245583	-8897.626709803555	0.0	-1259.9828383292358
64700000	-10085.454934244994	-1195.5950783304304	-8889.859855914563	0.9041007424004623	2009.0931595315722	65.11762247217685	25.46689825714064	10.341908360166787	0.3255317909844422	8.449013056782436	0.38048710620995096	0.17372502588518685	0.2036271641186693	0.24216070378618743	0.5273554625672626	0.006904673270657476	0.006904673270657485	-8889.859855914563	0.0	-1180.2213211918952
64800000	-10032.162050533982	-1160.0710582766953	-8872.090992257286	0.9278903220099792	2009.0693699519627	62.72791213635943	20.844409392995907	11.296618725151479	0.36030390973998755	8.680508705126712	0.36309575966160357	0.18509156658792333	0.20423914017825448	0.247573533572213	0.5204917785637505	0.0071747499723236055	0.00717474997232361	-8872.090992257286	0.0	-1144.8221696042758
64900000	-10060.502665092756	-1199.3369711499522	-8861.165693942803	0.9120748735357647	2009.0851854004368	65.23248419552995	27.669939666505126	10.877782025070013	0.3303602336247164	9.014117197184268	0.37112891325047087	0.18538459803464635	0.21022103531805114	0.23326545339682597	0.5209827800596705	0.007224841441874305	0.0072248414418743115	-8861.165693942803	0.0	-1183.6691185107056
65000000	-10101.251513515463	-1254.978766835922	-8846.27274667954	0.9265573071049685	2009.0707029668677	68.51165678022085	35.72190674173656	9.469605913614476	0.29686411658631756	8.503109045159697	0.38367436005196254	0.18996055551484164	0.20988891352060354	0.21647617091258678	0.4231830995198653	0.007089602788515219	0.007089602788515198	-8846.27274667954	0.0	-1239.3372851388308
65100000	-10190.278927584352	-1336.5162818145486	-8853.762645769802	0.9432782381514212	2009.0539820358213	72.02680150521087	15.211185773363272	15.190684656720855	0.5062579889898629	9.435391554465884	0.38013327855938156	0.17962435901326873	0.19956085854350744	0.24068150388383713	0.4466198684334084	0.005953880462133392	0.0059538804621334	-8853.762645769802	0.0	-1321.5354067215735
65200000	-10202.852699577661	-1303.0948777853293	-8899.757821792331	0.9710312555487666	2009.026229018424	72.16627310380527	31.52879728942631	10.004623126485683	0.33966424577370263	8.443411899812777	0.37498205812868085	0.17190867734404694	0.21055298285834814	0.24255628166891882	0.43422041658625754	0.006137572630624176	0.006137572630624191	-8899.757821792331	0.0	-1287.6477492124352
65300000	-10240.775633927642	-1353.2836868336994	-8887.491947093942	0.9746659930288276	2009.0225942809438	74.02227353919943	33.042902683842954	9.233403864451118	0.3345093049663444	9.273877628613208	0.36054640691244905	0.17942123705746565	0.1988045309685051	0.2612278250615753	0.3514720207829883	0.0058177842932681575	0.005817784293268165	-8887.491947093942	0.0	-1337.8361790978033
65400000	-10152.802994734982	-1250.9522844257308	-8901.85071030925	0.9967533983533828	2009.0005068756193	68.65529935216519	26.127071450520003	10.272268416561323	0.349152148314386	10.459553747652604	0.3664706582341131	0.1788711229937521	0.2088725063389843	0.2457857124331454	0.4900966260572424	0.006258659774429135	0.006258659774429135	-8901.85071030925	0.0	-1235.2562643980748
65500000	-10177.64792084544	-1240.0318337435735	-8937.616087101867	0.8733287936387112	2009.123931480334	68.40873588888451	50.204439568830374	9.265747803964775	0.24059132908358338	8.325695713670223	0.356477871435981	0.19687130453856147	0.2089837117602488	0.23766711226520346	0.4751821579000563	0.006860358495797586	0.00686035849579759	-8937.616087101867	0.0	-1223.9928644570566
65600000	-10226.99987286117	-1310.6553343858607	-8916.344538475309	0.8782421638096475	2009.119018110163	73.85139898574695	39.406553519524174	10.677100421925946	0.32657060287357337	8.574265352122316	0.36610069875660994	0.18627709646833462	0.2070899930295408	0.24053221174550934	0.4780694718882617	0.006001804807851664	0.006001804807851655	-8916.344538475309	0.0	-1294.7829627479653
65700000	-10212.152231473363	-1337.8433513910643	-8874.308880082299	1.024496772128949	2008.9727635018437	72.18339089438021	31.607907473213878	8.032685276640338	0.29867182118352237	9.206302274827864	0.36628123780232197	0.18833219233489176	0.22031477586543274	0.22507179399734836	0.6127335275649386	0.006288887907539751	0.0062888879075397594	-8874.308880082299	0.0	-1322.0086701309622
65800000	-10209.309002147049	-1353.0608998849043	-8856.248102262145	0.8989217775601621	2009.0983384964125	74.77533640485775	28.556072623313646	10.992316880637052	0.3803355453224871	8.758239551067177	0.35917689388744733	0.18505320470037692	0.21816959097934138	0.23760031043282923	0.5188317290261373	0.006048776954300174	0.006048776954300168	-8856.248102262145	0.0	-1337.4322117693582
65900000	-10194.272427492659	-1340.4523860887837	-8853.820041403875	0.9537723072216144	2009.043487966751	73.01528433271008	41.11267764014502	9.468443960929571	0.2998394769077712	10.626602196141315	0.3554075216924704	0.20339407213935476	0.2002592067786875	0.24093919938948233	0.5737122768991516	0.005998962124939332	0.005998962124939328	-8853.820041403875	0.0	-1324.0278789871413
66000000	-10244.338911547266	-1359.5924772036901	-8884.746434343575	0.9944465871135059	2009.002813686859	74.40266064483419	37.156150390038235	9.071287586740524	0.30485151937805544	10.042203558687968	0.3582430461586684	0.17698370964669177	0.21472893141051336	0.25004431278412154	0.5532683955107361	0.005907012656758896	0.005907012656758877	-8884.746434343575	0.0	-1343.4854329428258
66100000	-10136.678444691779	-1276.6546474867857	-8860.023797204993	0.8737551088547197	2009.1235051651179	70.28465875868925	22.04529777697464	11.572156035525639	0.38856301585922814	10.517852935307559	0.36648983976192734	0.19236295740860107	0.19320737078327294	0.24793983204619366	0.45798649271433856	0.006283169578040515	0.0062831695780405285	-8860.023797204993	0.0	-1261.1528300436387
66200000	-10136.99868658995	-1266.817073473569	-8870.181613116381	0.952899548140068	2009.0443607258326	67.60321943434877	31.996741494828438	9.855500731352642	0.3143267866285069	8.921542833240713	0.354895528508237	0.17928022383173375	0.21815883390269974	0.24766541375732434	0.5422333980620029	0.007065353587900452	0.0070653535879004635	-8870.181613116381	0.0	-1250.9753267522717
66300000	-10122.682405092408	-1243.9582267015112	-8878.724178390898	0.9335055752281928	2009.0637546987446	65.95024535737322	19.956603578937624	11.857484083593912	0.40060606305714913	8.717150408485246	0.3660166363940847	0.17411335485349702	0.21293022108877452	0.2469397876636391	0.5825334283793758	0.007319448616481863	0.007319448616481874	-8878.724178390898	0.0	-1228.5141894895937
66400000	-10091.46076891305	-1253.0464116350865	-8838.414357277963	0.9295626143228353	2009.0676976596499	67.9274599785058	20.304054948585737	11.940352538154375	0.41009627842667284	8.36606220864011	0.3730792915821179	0.18172617356512577	0.21620540545128905	0.22898912940146296	0.4737522389332989	0.006162253418682489	0.006162253418682482	-8838.414357277963	0.0	-1238.0059846685033
66500000	-10149.05745566196	-1278.6468202592773	-8870.410635402683	0.9028628100520807	2009.0943974639206	69.05688704012431	16.45216509663857	12.606295652689099	0.44526520840688194	9.303931184896513	0.3683631714420462	0.17880322662995152	0.20690743001973697	0.24592617190826097	0.6100753449421573	0.006120456218021873	0.006120456218021886	-8870.410635402683	0.0	-1263.376700436733
66600000	-10162.650514587578	-1305.478252576242	-8857.172262011336	0.9729881588872378	2009.0242721150853	70.58371427418999	26.703330322630613	9.226934955221461	0.3413965177091701	11.064424380332971	0.3663798318546258	0.18469386175366118	0.21364566411484015	0.2352806422768684	0.5782561441717744	0.006759211334827811	0.006759211334827799	-8857.172262011336	0.0	-1289.4268630022993
66700000	-10158.897597763314	-1295.4995738301945	-8863.39802393312	0.9575401229970519	2009.0397201509757	70.64219289977775	30.352483493312143	10.555309223494126	0.3428371440393847	10.099958859379987	0.3643945872240173	0.1793535527989517	0.21576926947298095	0.24048259050404566	0.6024663998115785	0.006531424427829603	0.00653142442782961	-8863.39802393312	0.0	-1279.3826952482984
66800000	-10194.677333894873	-1335.9068787101673	-8858.770455184705	0.9474191033968008	2009.0498411705757	73.89485609316144	67.64545149995813	9.161683391703408	0.2304569685389135	10.70005385056683	0.37822760371284897	0.17615871743800568	0.20135352708551746	0.244260151763624	0.4308520657424904	0.006075436696056201	0.006075436696056196	-8858.770455184705	0.0	-1319.1428447936078
66900000	-10172.6354932915	-1304.430002252698	-8868.205491038801	0.992121072830565	2009.0051392011421	70.69996688448121	38.095475153695425	8.922335841233727	0.2824717999972621	8.979108240656283	0.3510800352135407	0.18109106614263898	0.22336224414636618	0.24446665449745075	0.48579542585354346	0.006363443848645634	0.006363443848645631	-8868.205491038801	0.0	-1288.6225568307777
67000000	-10159.278729069694	-1292.0445724905587	-8867.234156579136	0.960859648209024	2009.0364006257637	70.57771215927175	31.375606271137965	10.337775480415033	0.338519671009333	10.754261104484684	0.37403342482621904	0.18127524060572572	0.2102512327582804	0.23444010180977137	0.4517379075793042	0.006623793539780472	0.006623793539780485	-8867.234156579136	0.0	-1276.0603668239733
67100000	-10210.246192318566	-1363.0511840368044	-8847.19500828176	0.9000221528173568	2009.0972381211552	74.45830577638515	21.370613037645462	13.594100930092123	0.45472556345106674	8.625266073909804	0.3509226537958453	0.18806049522665666	0.21931870788755503	0.24169814308993992	0.4659085125169932	0.005925358801125839	0.005925358801125829	-8847.19500828176	0.0	-1347.819533936141
67200000	-10217.367528256458	-1369.2226538589823	-8848.144874397476	0.9522300138848203	2009.0450302600877	74.65133693879764	32.53123454900408	9.533231614432962	0.3441809651732418	9.097837948314147	0.3791739640612226	0.18332730812974724	0.20922351586962715	0.22827521193939962	0.49846058513000335	0.005631789053619596	0.0056317890536196034	-8848.144874397476	0.0	-1353.539809445222
67300000	-10158.83828129878	-1321.4517045598127	-8837.386576738967	0.9753682833913934	2009.0218919905813	71.7400529163446	32.9077193907066	8.931356871797458	0.32086181971107425	9.84787064755277	0.34339264179358076	0.19015549131960058	0.21782451587258259	0.24862735101423233	0.510935256375371	0.006221430154321716	0.006221430154321716	-8837.386576738967	0.0	-1305.5633212483615
67400000	-10199.739612465248	-1331.5955794889599	-8868.144032976288	0.8633935693072238	2009.1338667046655	73.04621127638435	24.638113143420195	10.900934331066072	0.3970295684608134	9.47048229979092	0.3829346795639881	0.18069256031352185	0.20157562032018453	0.234797139802302	0.4694978801168614	0.00636126624712654	0.006361266247126559	-8868.144032976288	0.0	-1316.0672280499723
67500000	-10114.448104013549	-1257.1462339099821	-8857.301870103567	1.0367242281480533	2008.9605360458245	69.20623436257912	30.63891107082333	9.76006205874819	0.322106434699499	8.852736788046574	0.37628103421873116	0.18082740757333038	0.2041102233250527	0.23878133488288203	0.605084925102531	0.006014482356597065	0.006014482356597065	-8857.301870103567	0.0	-1241.3924110259984
67600000	-10129.171296727602	-1263.5564447868578	-8865.614851940743	0.8883776282668755	2009.1088826457058	68.43779418804093	26.436935671079635	9.832639086732001	0.34161965560377067	9.491436356269913	0.34564856377245357	0.17769887423793182	0.24223743783981375	0.23441512414979707	0.47309973158880825	0.006954018931015006	0.00695401893101501	-8865.614851940743	0.0	-1247.9795111780622
