# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 00:00:26 BST 2021 [seed=1617663625889]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/oct_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
33200000	-7553.203541378909	-787.2761352924717	-6765.927406086437	0.8148176400947265	2009.0125796201792	42.17146568338092	189.32110308364878	6.9144856038483535	0.021651249342604612	9.244726866571128	0.376332156287788	0.1671323612860105	0.20525631297191832	0.2512791694542824	0.5465761187857703	0.007070275134134039	0.007070275134134049	-6765.927406086437	0.0	-770.7394732368112
33300000	-7578.346293328519	-825.4291383361021	-6752.917154992417	0.8034446232726071	2009.0239526370015	43.23350572723075	51.67817017337338	7.516799875987126	0.08045055159723129	8.838959773722143	0.3657487116463734	0.18565243638625337	0.20772654651359693	0.24087230545377547	0.38454570319829173	0.0068763723863105985	0.006876372386310597	-6752.917154992417	0.0	-810.4709113721353
33400000	-7557.105475127684	-811.3540410863282	-6745.751434041356	0.7945657715440856	2009.03283148873	43.7526323191126	40.25516011979888	10.652470261189624	0.1451144541635584	10.221849302267628	0.36294603510753015	0.17371658513572183	0.2166579712462686	0.24667940851047832	0.5753373923685737	0.006594638768985446	0.006594638768985439	-6745.751434041356	0.0	-795.5932571408458
33500000	-7586.162290753047	-814.653189729343	-6771.509101023704	0.7424918283630849	2009.084905431911	43.27424297748419	21.42884677233938	9.89830508950475	0.20617904992858335	9.875755124481106	0.3388357161523081	0.1802276561376374	0.23234701634752372	0.24858961136252958	0.31850848858466274	0.007613769458082734	0.007613769458082729	-6771.509101023704	0.0	-800.0132878852045
33600000	-7594.324739967617	-842.1704394746944	-6752.154300492923	0.7599610989818703	2009.067436161292	44.63928495830452	32.54726613575095	9.21335202225694	0.15366082802761336	9.506306034892557	0.3499077625772859	0.1695750577738762	0.22127680050814388	0.25924037914069314	0.46894148018670684	0.006218859859263448	0.006218859859263461	-6752.154300492923	0.0	-827.112474719102
33700000	-7636.874924690821	-886.7012250571407	-6750.17369963368	0.7356895452981518	2009.0917077149759	47.236158069841565	31.28701327603641	9.097720352004961	0.17854172944475522	10.063168864084181	0.3547865142630666	0.18614871721748755	0.20855220051337178	0.25051256800607347	0.4721628009386781	0.005653527053949143	0.00565352705394913	-6750.17369963368	0.0	-871.5347348259618
33800000	-7581.639143472191	-841.3865670041289	-6740.252576468062	0.7979736614666636	2009.0294235988074	43.547594527616305	19.693585647298992	9.861915207014382	0.21297308756809424	9.376806207748366	0.3592243352222496	0.17243414145783484	0.23108196705119213	0.2372595562687231	0.3873206271280427	0.006889192187763919	0.00688919218776392	-6740.252576468062	0.0	-826.8805637490208
33900000	-7550.273409872243	-791.2330793519217	-6759.040330520322	0.8184837564117814	2009.0089135038622	41.40161457241486	26.156841300138726	9.387283222326378	0.16121499007198475	10.625805062274736	0.3477355570288571	0.19149979348302026	0.20573009952836882	0.25503454995975355	0.48592629129382225	0.007211569010969522	0.007211569010969515	-6759.040330520322	0.0	-776.1025716824493
34000000	-7571.631223121144	-797.3205772164686	-6774.310645904676	0.8425291858182932	2008.9848680744558	42.23247402734423	27.91300379993941	9.58272855903179	0.16937717197031507	9.029171063698069	0.37665569686128236	0.17630474647673935	0.20774683867959626	0.23929271798238205	0.4958653043220072	0.00679926545811845	0.006799265458118435	-6774.310645904676	0.0	-782.3637956596682
34100000	-7639.324799108194	-855.8367617802743	-6783.48803732792	0.7856826156839651	2009.04171464459	44.6001493071825	26.821042929571686	9.441686382723528	0.18510811569928415	13.200228986997123	0.36810964898748344	0.1767771130762179	0.20992223181159259	0.245191006124706	0.5672410406150518	0.007139314180463634	0.007139314180463638	-6783.48803732792	0.0	-839.9667466716556
34200000	-7563.768401601745	-818.8669560786574	-6744.901445523087	0.774699087510038	2009.052698172764	42.527656100576976	43.73589998709125	8.45271505878503	0.10776910720440487	9.748322894341683	0.35056323365504877	0.18927291437726057	0.22191210983684537	0.23825174213084493	0.38935699158771186	0.00753928901115683	0.007539289011156833	-6744.901445523087	0.0	-803.6314225202406
34300000	-7564.984692680065	-797.1783281427146	-6767.80636453735	0.7415362358500377	2009.085861024424	42.09795863671692	41.17759890680751	8.679730250860969	0.11509733137585808	8.15739601995637	0.3486250595140861	0.1973170124235125	0.21421631862483376	0.23984160943756733	0.6840860972726358	0.007181646657135447	0.007181646657135447	-6767.80636453735	0.0	-781.73817716597
34400000	-7608.400800563711	-818.734733682593	-6789.666066881117	0.8269819119051213	2009.000415348369	42.731496649013	344.92035081589455	7.618293585794477	0.01420829705696872	9.967904823447837	0.3685932384883127	0.17462128972293658	0.21665710302167357	0.240128368767077	0.5162451349837994	0.00655821724640495	0.006558217246404948	-6789.666066881117	0.0	-801.3172643785965
34500000	-7610.483339947178	-843.7410329933412	-6766.742306953837	0.8740227775703426	2008.9533744827036	44.5776724193471	101.13820345447415	7.736456047168305	0.05426753667275402	9.904388363628437	0.35907619532222645	0.18701335204281996	0.21411389024591132	0.23979656238904212	0.43710122492182074	0.006657253380397961	0.006657253380397952	-6766.742306953837	0.0	-827.6748603132701
34600000	-7640.015869384949	-851.9693082172432	-6788.0465611677055	0.8450523636213975	2008.9823448966526	44.325738575656004	25.609445628810523	7.992435268087124	0.1682773771860218	11.47779937219521	0.3487164439843581	0.18000565204565352	0.22766075469324218	0.24361714927674585	0.34726978143907916	0.006749475483824306	0.006749475483824306	-6788.0465611677055	0.0	-837.0405883478345
34700000	-7640.656964748621	-879.4532843854904	-6761.203680363131	0.861404515889582	2008.9659927443845	45.27747450414237	25.842995034728506	8.13013184992614	0.1791527395368758	9.747763187397169	0.36631581658532175	0.17862079637965814	0.20446066666939958	0.25060272036562037	0.4330809135152081	0.0062422015192244665	0.006242201519224469	-6761.203680363131	0.0	-864.6464919874
34800000	-7577.820809538268	-831.8508698702066	-6745.969939668062	0.7684963241841252	2009.05890093609	43.57245100210264	19.860750586428498	9.293431097206913	0.20997836253160693	7.6790650298225565	0.3561223972239921	0.17698611318332125	0.22411670673224457	0.24277478286044177	0.40151239112760273	0.006334421333564626	0.006334421333564636	-6745.969939668062	0.0	-817.7352007619122
34900000	-7557.674985069535	-802.2502952483288	-6755.424689821206	0.7470206758947923	2009.080376584379	42.20528681046321	63.48115197923621	7.684795981868803	0.06803232520793694	10.40315619768789	0.36635629772627315	0.18686541862528666	0.2129540757030584	0.23382420794538095	0.41970586576508745	0.006667048993775183	0.0066670489937751855	-6755.424689821206	0.0	-786.7500466679877
35000000	-7577.086897254737	-820.4592775966339	-6756.627619658103	0.8548485996803578	2008.9725486605937	42.943131591931945	233.75218989266628	6.621284910686915	0.018174726503190103	9.098744185100673	0.35797658396737053	0.17622901430122642	0.22884907415243985	0.23694532757896247	0.602369381862716	0.006998285036322266	0.006998285036322266	-6756.627619658103	0.0	-803.5889248426852
35100000	-7579.966096808118	-792.9235275929168	-6787.042569215201	0.7430339090620461	2009.084363351212	41.39808469756458	126.9456449644571	6.587439800119028	0.028422373536775895	9.264695888761272	0.35707809216068437	0.1806259722825138	0.21694929944579647	0.24534663611100468	0.528934162932275	0.0068097826211082416	0.006809782621108231	-6787.042569215201	0.0	-776.9792169355438
35200000	-7593.974556099294	-837.2415651976671	-6756.732990901627	0.8559591459927741	2008.9714381142812	45.42422695298334	119.55253055045561	8.523961387399197	0.05608241187372422	9.143834397147069	0.36694805351864385	0.17948195635745987	0.2132141815151843	0.24035580860871153	0.49140900290519185	0.00633904799441661	0.006339047994416607	-6756.732990901627	0.0	-820.8907265035932
35300000	-7626.266777277319	-882.533056527149	-6743.7337207501705	0.84624982032589	2008.981147439948	47.333791331235865	81.26805066253708	8.55602975525303	0.08714407189418187	9.997190104592482	0.35947873017761883	0.18420226793569247	0.20160844683566645	0.2547105550510216	0.4779713281941527	0.005933028638157543	0.0059330286381575476	-6743.7337207501705	0.0	-866.4007120361676
35400000	-7605.023449045469	-843.1630593365142	-6761.860389708954	0.7911762531758887	2009.036221007098	43.91434013738579	50.203469463742394	9.367959581334663	0.11903373098130894	10.328299855834466	0.3596917383629413	0.18801320972733382	0.20404635813584387	0.2482486937738801	0.39008460002692324	0.006768064974458108	0.006768064974458106	-6761.860389708954	0.0	-827.5688256102583
35500000	-7594.679433132463	-841.3593481833929	-6753.3200849490695	0.7738876885909597	2009.053509571683	43.90624454548877	23.221820970139788	8.364586892092845	0.17540835423915196	11.478815028334273	0.37147359060491675	0.18381847903012732	0.21656934217592003	0.22813858818903512	0.6425276009629884	0.006700629184484093	0.006700629184484108	-6753.3200849490695	0.0	-825.9501562439535
35600000	-7601.641668819569	-820.038547477325	-6781.603121342244	0.7842399847092714	2009.0431572755647	42.52389625309133	35.95244841248065	8.945671374058772	0.1346725637630753	7.644607336062047	0.3647550571405079	0.18485027308313487	0.22648335600702715	0.22391131376932918	0.4468977882176634	0.007177462995359101	0.007177462995359115	-6781.603121342244	0.0	-805.250462769528
35700000	-7597.44418141732	-833.2675249116855	-6764.176656505634	0.8200152541619813	2009.007382006112	44.380387773040134	63.828223585039915	8.061859547989014	0.078291183973723	9.948917739176682	0.3656816107563811	0.1881496224322164	0.20396013663098758	0.24220863018041391	0.44591560024439414	0.007094969476558502	0.007094969476558487	-6764.176656505634	0.0	-817.6038982544758
35800000	-7643.132017908791	-894.2905317550328	-6748.841486153758	0.802984910813646	2009.0244123494604	47.71001645500546	22.93972666509702	12.013526567447459	0.2532994568487337	7.8101009213845805	0.36239301823114406	0.17674628408132873	0.2067918741930582	0.25406882349446835	0.4339944688193959	0.006654894688464657	0.00665489468846464	-6748.841486153758	0.0	-879.6278205060845
35900000	-7626.833959430096	-890.3823598800922	-6736.451599550004	0.8170726398232467	2009.0103246204508	49.654957897066915	96.09448338170569	10.341324616297346	0.10773294400244234	11.329684763160257	0.3669534568076689	0.1760717004450787	0.21070489586690258	0.2462699468803491	0.3974183255153979	0.005867272008025097	0.0058672720080251055	-6736.451599550004	0.0	-873.652514888118
36000000	-7553.996032688594	-808.9321510295362	-6745.063881659058	0.7549441646659284	2009.0724530956081	43.13134289939716	21.951468525259045	10.741549693568476	0.21138661178284104	10.776960778008226	0.37170229753572875	0.1825747789670752	0.2010817756149286	0.24464114788226676	0.40367611422896676	0.006167837987546229	0.006167837987546233	-6745.063881659058	0.0	-794.0571843108316
36100000	-7526.207955293874	-771.3146841401726	-6754.893271153701	0.7297109878691764	2009.0976862724049	41.367096266581456	20.111553288414328	10.810616471237962	0.2046443240013194	11.078500981011786	0.360536354020817	0.17575918355549433	0.2046996145319401	0.25900484789174794	0.5971180153930306	0.007307027532975657	0.00730702753297567	-6754.893271153701	0.0	-756.0227922835192
36200000	-7620.181605852467	-877.0369492978066	-6743.14465655466	0.8515476735522775	2008.9758495867218	47.46507232265176	43.8126504374106	9.597298845744579	0.1533318904280362	10.394016936869043	0.35455709672001157	0.18054264415226703	0.20733191116311997	0.2575683479646009	0.35769079906458123	0.006265100198640661	0.0062651001986406595	-6743.14465655466	0.0	-861.5508938135403
36300000	-7555.543867870913	-815.4657774948395	-6740.078090376074	0.8756666398079543	2008.951730620466	42.3112647540673	64.68652700553822	6.946794818461911	0.0629708283228308	8.523040672517107	0.3622759325687916	0.19547214266653307	0.21214068346963286	0.23011124129504187	0.6099163127611172	0.007351405161906873	0.007351405161906873	-6740.078090376074	0.0	-799.9166317034073
36400000	-7538.801114645741	-764.9360690551773	-6773.865045590564	0.8108467544515344	2009.0165505058224	39.642803602010794	38.6135267917505	7.068296787066893	0.08367521698858887	7.858312553450145	0.3457095688754757	0.19573364124689893	0.21516679315851803	0.24338999671910655	0.5232985674874648	0.007896964517492127	0.007896964517492137	-6773.865045590564	0.0	-750.2345475356464
36500000	-7551.398858260432	-785.0734095231641	-6766.325448737268	0.736706727250586	2009.0906905330235	42.9491042375246	33.213207359216426	10.004163488140836	0.14830820582639592	9.261380256812096	0.3588513352992546	0.17947188721248158	0.2216247700335317	0.24005200745473115	0.40981696462419515	0.006979162661522172	0.006979162661522183	-6766.325448737268	0.0	-770.076018963953
36600000	-7512.241041634092	-784.4241846192158	-6727.8168570148755	0.7621129887509065	2009.065284271523	40.970164652919344	17.848763507943975	9.567947806770585	0.1995089052897452	10.493336564992898	0.3625124038850448	0.18098424030325805	0.21961783543945118	0.2368855203722449	0.3710498012313457	0.007073311423180079	0.007073311423180086	-6727.8168570148755	0.0	-769.9255768746318
36700000	-7480.519105781767	-742.7012304834961	-6737.817875298271	0.7531131435756895	2009.0742841166982	39.35072871060842	38.56117347145771	8.930857869465834	0.11032737979340101	8.364632578755096	0.3443241905220454	0.18822416997922206	0.2119097352539323	0.255541904244799	0.5348810648610784	0.007674532342297506	0.007674532342297514	-6737.817875298271	0.0	-727.599452366812
36800000	-7540.281231243438	-803.4734368330207	-6736.807794410417	0.8154294924837768	2009.01196776779	42.22144478695446	45.54218354093176	7.376459497819268	0.08586217392934183	9.895684161383212	0.3563959924451169	0.2027484196127899	0.20942275665399357	0.23143283128809788	0.5544585086441718	0.006986861211167693	0.006986861211167701	-6736.807794410417	0.0	-788.1094522637954
36900000	-7571.613128208219	-818.3322815126102	-6753.2808466956085	0.7858334216438511	2009.04156383863	42.59803644849096	53.159261402465845	7.834203654285786	0.09001368162124448	9.635256052828755	0.3533026648576298	0.20338054398073624	0.20105183197723897	0.2422649591843934	0.4459489335164374	0.006652051619595709	0.006652051619595719	-6753.2808466956085	0.0	-802.9560631151144
37000000	-7510.795308009117	-757.6137133335403	-6753.181594675577	0.773289311374062	2009.0541079488999	39.752291653156185	44.11819530121633	7.502867564723441	0.07401087984186352	11.143253077492595	0.3598646477490887	0.1822200686666588	0.2122558828947743	0.24565940068947675	0.3934378182877244	0.0068087514404835126	0.006808751440483512	-6753.181594675577	0.0	-742.5586044149508
37100000	-7509.157540397808	-738.1352564851436	-6771.022283912664	0.84048391204291	2008.9869133482312	40.3427481031559	91.32295875364777	7.7175280147649685	0.04483239529615869	11.045453549343982	0.34283187296904294	0.1826943000636154	0.22486708149344786	0.24960674547389258	0.47591608272175595	0.007208059218614221	0.007208059218614228	-6771.022283912664	0.0	-722.0887750262696
37200000	-7553.070968326444	-784.9994803770127	-6768.071487949432	0.7807165414741855	2009.0466807187997	41.09490382908278	44.22618543480937	8.748620816665268	0.10501127130520209	11.583111550864533	0.35080544152599297	0.1850770000534946	0.21952540416857202	0.24459215425193906	0.39814319759225886	0.007496297286274698	0.007496297286274687	-6768.071487949432	0.0	-769.425779932991
37300000	-7587.996493380606	-784.9805014417173	-6803.015991938889	0.711799590021057	2009.115597670253	40.41824629763875	11.799392541143243	11.09109942892342	0.27134409127322545	9.110754554173864	0.3755300538244928	0.17326214333705578	0.21992330378825023	0.2312844990501998	0.3701159146988367	0.006693952628461751	0.006693952628461752	-6803.015991938889	0.0	-771.0454888929363
