# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Apr 11 00:24:53 BST 2021 [seed=1618097092466]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/apr_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
30400000	-2734.178346511282	8.799608217773812	-2742.977954729056	0.18617669552807975	2009.1398507017323	2.0541141386386874	1.1653034888954268	14.547944196611649	0.02344468668504866	3.8786753467886705	0.35816524964329394	0.18737270975804787	0.22253099905031443	0.2319310415483439	0.19063372696772948	0.01218593630345291	0.012185936303452907	-2742.977954729056	0.0	17.731018488234398
30500000	-2740.8798915118577	-6.652311704658606	-2734.227579807199	0.18052245184356133	2009.1455049454166	2.3954863748456185	3.712669917966563	7.423579381417756	0.006064408956642361	24.007609451497967	0.3525722883071309	0.17427719952828466	0.22303193112247027	0.25011858104211465	0.3444092028852587	0.009186550661689236	0.009186550661689236	-2734.227579807199	0.0	5.3255380867285265
30600000	-2729.5054270736637	-0.27881779839310816	-2729.2266092752707	0.12911816484152847	2009.1969092324189	2.1930057639883493	2.877521179494295	35.662687794010544	0.014072903746743744	13.686654607297982	0.35471084784053164	0.18155739017150316	0.20893345916102316	0.2547983028269421	0.34143962517497023	0.012982528613376275	0.012982528613376279	-2729.2266092752707	0.0	11.529107999636912
30700000	-2704.500672215319	26.757114667420293	-2731.2577868827393	0.13705330321119286	2009.1889740940492	1.6285037464506602	23.407688352805778	12.972652733374002	3.715362512449503E-4	6.292106395809703	0.3614112847212645	0.18429393524084425	0.20786134013599955	0.2464334399018916	0.471798340754453	0.0184307023517962	0.01843070235179621	-2731.2577868827393	0.0	36.581051953833814
30800000	-2716.707122810342	35.00785175454217	-2751.714974564884	0.0973917981612231	2009.228635599099	1.4550864364163225	10.64265597066962	50.21965330063144	0.0023926229327509096	12.979617107670053	0.36654570056990005	0.17635206047661775	0.2244449454044068	0.23265729354907533	0.08405905773853288	0.019798636487929653	0.019798636487929656	-2751.714974564884	0.0	46.52631371291768
30900000	-2718.1114478610734	18.70141123128423	-2736.8128590923575	0.1308336157009373	2009.1951937815593	1.7722024983805902	2.7332959421659844	29.1200580604195	0.006638681706965634	8.17365617625812	0.37124747983874257	0.17072857743341818	0.2251733923965399	0.23285055033129934	0.659438167090934	0.011914780459650514	0.011914780459650505	-2736.8128590923575	0.0	29.36998755555627
31000000	-2750.1723523005944	-13.52485262397796	-2736.6474996766165	0.15116500072411768	2009.1748623965361	2.8473200201270132	0.5526159063113641	183.7093103535941	0.1218648852138881	6.96936816433552	0.3379959505870944	0.1861716378966952	0.2454040814315779	0.23042833008463237	0.19403435072573633	0.008036717276637463	0.008036717276637462	-2736.6474996766165	0.0	-1.3111044360891526
31100000	-2806.9303825191537	-65.56186184127887	-2741.368520677875	0.3342726774599222	2008.9917547198004	5.232368469042718	7.24415560329301	7.29471688081956	0.014511434642837906	11.243432564993617	0.3934436150334459	0.16871526485587351	0.20885233097505596	0.22898878913562457	1.0303090730509825	0.0033732128775548625	0.0033732128775548643	-2741.368520677875	0.0	-53.093435500547216
31200000	-2782.3722116960457	-56.441144548353556	-2725.9310671476924	0.30527937040932746	2009.020748026851	5.518761416982629	1.2063046961892594	66.10540595298357	0.24012263373154705	10.392997489089083	0.3685916269422841	0.17905411176830505	0.21809742230397583	0.23425683898543523	0.5056252093896186	0.004179205720336316	0.004179205720336317	-2725.9310671476924	0.0	-43.52281406771566
31300000	-2781.4410805961484	-52.93960976477349	-2728.5014708313747	0.3377370474190425	2008.9882903498412	5.818713976661269	1.498484385988889	71.64296393800595	0.2649830838960811	9.172107947453663	0.3579046620032719	0.1894491806709892	0.21701585701159623	0.2356303003141428	0.21270253200152175	0.0037208659937911863	0.0037208659937911837	-2728.5014708313747	0.0	-40.58777390900399
31400000	-2758.1511388291638	-28.026725389583387	-2730.12441343958	0.2036570463714803	2009.1223703508888	3.7582535958463397	0.7258010179254624	356.9165345937744	0.1840117008079094	10.779811879078478	0.33410808117516905	0.1789822655109627	0.23556120424963028	0.25134844906423826	0.39625071921506666	0.008428219352318586	0.00842821935231859	-2730.12441343958	0.0	-12.437784005881209
31500000	-2721.389901247431	8.847703846904295	-2730.2376050943353	0.16063731750796284	2009.1653900797523	2.031213942666805	0.2816661395012457	137.3605222754278	0.1327731044896929	14.841181445191275	0.35986181138087914	0.17938096501813383	0.21178953435082037	0.24896768925016727	0.7011774621537711	0.011832624587610438	0.011832624587610434	-2730.2376050943353	0.0	23.106785261997643
31600000	-2737.985289158584	2.172181286157681	-2740.1574704447416	0.17253970415700084	2009.1534876931032	2.2075986524460074	0.32553372513484347	126.94251042036674	0.1475368145530444	22.20646401062144	0.3743032014549544	0.1805400259156051	0.2122816255054922	0.2328751471239489	1.3474314674436492	0.01352189285084653	0.013521892850846534	-2740.1574704447416	0.0	18.71388223252671
31700000	-2750.089256961734	-13.50699257852801	-2736.582264383206	0.19534895345165146	2009.1306784438086	2.905359785267443	0.5250947313912278	45.73859160487444	0.12935507160255338	5.1777559641531195	0.3620057587486828	0.17197082947234768	0.2167508550587511	0.24927255672021886	0.07064655737207441	0.009108207643386606	0.009108207643386606	-2736.582264383206	0.0	-3.282430198397386
31800000	-2746.081065902112	-14.722534137902247	-2731.35853176421	0.1914211022258275	2009.1346062950345	2.8644898957421927	0.6177065490355814	46.33133478196066	0.1256999036704201	12.586078151790357	0.3770020313324839	0.17713729230034556	0.2045847060024374	0.24127597036473392	0.080490304928629	0.009071146065185578	0.009071146065185581	-2731.35853176421	0.0	-2.8904858231827855
31900000	-2709.3208346138354	33.240107965946514	-2742.560942579782	0.1328522982764759	2009.1931750989838	1.4757873638154044	0.3021164126806654	24.181092208774523	0.044350566176060334	9.0338177217051	0.3535980467673252	0.1990527308271135	0.21452185459856812	0.23282736780699412	0.026894672316820384	0.016912106675632747	0.01691210667563274	-2742.560942579782	0.0	43.33666967314946
32000000	-2672.1544324853285	66.13916850607966	-2738.2936009914083	0.0958470712390524	2009.2301803260214	1.0196241285731706	1.4980039272539123	29.14381065645289	0.003770665717379657	13.082266159147936	0.34407629570066134	0.17791074519100983	0.21586770659319923	0.26214525251513054	0.04923043155327589	0.028808727761621383	0.02880872776162138	-2738.2936009914083	0.0	76.0641020666576
32100000	-2765.408762594088	-23.463533167427983	-2741.94522942666	0.20664825743743429	2009.119379139823	2.980946637531726	1.0076893487387237	24.14428228417013	0.06870465242438545	7.553077955726717	0.3458718332536622	0.18273676664903593	0.2182879104897507	0.25310348960755197	0.6493184157573356	0.011819175213422482	0.011819175213422479	-2741.94522942666	0.0	-11.787606290664925
32200000	-2758.2427808788707	-24.007348513204843	-2734.235432365666	0.22071209869070843	2009.1053152985696	2.9137639559217225	0.9189772491266904	19.29836093167486	0.051332444657308296	14.13233456963451	0.33334833066146735	0.2098655774612096	0.2172977368839044	0.23948835499341925	0.7343680112753332	0.010218143523902682	0.01021814352390268	-2734.235432365666	0.0	-11.474187476798193
32300000	-2756.047387889209	-23.664208791747743	-2732.3831790974614	0.20713716859663894	2009.1188902286638	3.496638032841675	0.6520037972314382	205.77705477869773	0.17890909889633097	4.466990254718108	0.33302033800882835	0.18297383493615618	0.23280845030632394	0.2511973767486922	0.3003393107619664	0.010510012120971931	0.010510012120971931	-2732.3831790974614	0.0	-11.134817067298641
32400000	-2705.775769017051	42.51880107141658	-2748.2945700884675	0.13410744931112736	2009.1919199479491	1.3335461038383036	0.6977936376696565	35.67858612366051	0.020061385434492995	5.179575429273743	0.3613589263324628	0.18303198223406203	0.21228514381971558	0.24332394761376022	0.4500234401838739	0.02206517021923867	0.02206517021923867	-2748.2945700884675	0.0	52.552308915121216
32500000	-2722.7481053715446	18.765346068087105	-2741.513451439632	0.11368158322224758	2009.2123458140381	1.7156495904144622	0.32215561715238633	92.08996109819586	0.06987549327992922	5.592681436189915	0.37624091988803215	0.1741134055067285	0.21526256563816204	0.23438310896707776	0.8598902452835316	0.017858160466299976	0.01785816046629999	-2741.513451439632	0.0	30.87370333791274
32600000	-2689.847796935081	46.39329239368733	-2736.2410893287683	0.09110742638153937	2009.2349199708788	1.3624522742472276	8.378482121619758	64.2508479213782	0.0031811810405407994	9.030779154066888	0.36756374572188094	0.17891843794125215	0.2292919046573514	0.22422591167951622	0.2509227014468683	0.022767721248792602	0.022767721248792616	-2736.2410893287683	0.0	57.77808512462238
32700000	-2738.3614236873277	-6.1679877666422405	-2732.1934359206853	0.15080208468406148	2009.1752253125762	2.3397680592272705	1.0155521429893726	25.754496221012925	0.03690732279572011	9.102719850646414	0.3676372047469537	0.19117642994393916	0.22311686573885034	0.2180694995702575	0.6054708060687328	0.012511088594791074	0.012511088594791072	-2732.1934359206853	0.0	5.2847821725009725
32800000	-2747.428997389891	-20.776164037598093	-2726.652833352293	0.208774593475609	2009.1172528037846	3.3362241001524784	0.6892873156388019	150.42291537697844	0.17836242048442194	10.372643026486294	0.35328569842471874	0.17877367174364356	0.2182224699298745	0.2497181599017638	0.6688314291976285	0.00820158617430021	0.008201586174300207	-2726.652833352293	0.0	-6.802760625941312
32900000	-2790.72677542984	-42.68313346611728	-2748.0436419637226	0.2389089184397871	2009.0871184788205	3.7830906096791876	1.978259434007724	26.81093505853948	0.06665071316528696	9.122029483973725	0.3587971578757868	0.1722971361867698	0.2256929755621861	0.24321273037525817	1.1098714734695352	0.0075809924029515445	0.007580992402951547	-2748.0436419637226	0.0	-29.5498311142143
33000000	-2722.3547565301465	13.925276015355081	-2736.2800325455014	0.15749158675793007	2009.1685358105024	2.034394210224061	0.27840201153220906	205.85624211727932	0.13924054271578526	8.766210938516524	0.3506377004526471	0.1904318116425185	0.22167716915096505	0.23725331875387035	0.1535615431462671	0.01474571323674001	0.01474571323674001	-2736.2800325455014	0.0	26.922042442631255
33100000	-2750.1854132460494	0.23081729806151507	-2750.416230544111	0.16039627701962436	2009.1656311202407	2.219439919356108	3.107147957601623	13.864525400837877	0.006527429295375687	9.394823239949575	0.3649144115055071	0.17695281111816377	0.22309956320364	0.2350332141726899	0.5787938841731542	0.009481504655815504	0.009481504655815503	-2750.416230544111	0.0	10.715843414767578
33200000	-2740.781799567814	-9.819444313226885	-2730.962355254587	0.19078227937248385	2009.1352451178877	2.4836295136307998	2.8458087855870624	21.987565881240908	0.013617383447963571	13.571730359207763	0.3618472725818881	0.17054894490117203	0.22799063118975116	0.23961315132718963	0.19848394906504957	0.010194949863847278	0.010194949863847277	-2730.962355254587	0.0	1.3183600151401729
33300000	-2690.9754922575057	40.4237676128852	-2731.399259870391	0.12689441670566737	2009.1991329805546	1.3806687753561964	170.92523407560384	8.255012979061114	3.5879707641639696E-5	7.938677049588049	0.3517267574476527	0.1829413439933471	0.22614860528380037	0.23918329327520085	0.5840538237863103	0.017680642516101817	0.017680642516101817	-2731.399259870391	0.0	52.073094156950766
33400000	-2711.6429548962783	30.897740335631436	-2742.54069523191	0.17857370437916237	2009.147453692881	1.5446186447236225	21.064137762139342	16.375626102683224	4.37890343282079E-4	18.182517948489686	0.37481635886804243	0.1892721168035857	0.20628702858954384	0.22962449573882907	0.2963255719561165	0.020007453485488914	0.020007453485488932	-2742.54069523191	0.0	42.467921487222476
33500000	-2682.995087557029	58.60652075410441	-2741.6016083111335	0.10649711901032313	2009.21953027825	1.1260608706354056	29.00207073845111	38.33611339699011	2.86086703217581E-4	5.785744492907763	0.36755018825987484	0.19156713759836774	0.22686372500459354	0.21401894913716468	0.40056966484226486	0.022364562653107434	0.02236456265310744	-2741.6016083111335	0.0	68.76559508244588
33600000	-2697.7955652562946	39.292952705252006	-2737.0885179615466	0.1097352305398904	2009.2162921667205	1.3578527054078229	16.28127401152881	17.878736050154593	4.20745139626723E-4	5.5183795144059475	0.3494250987198639	0.17901726329384904	0.22631106201532109	0.24524657597096697	0.5960907739455475	0.01923062102330009	0.019230621023300087	-2737.0885179615466	0.0	48.90883870814818
33700000	-2716.578410472972	19.90602381818717	-2736.4844342911592	0.10083656738549245	2009.225190829875	1.7215687559708257	7.332503792390917	51.576080317194936	0.004796990296014472	7.2964617775614	0.34971316439626177	0.19011550297622976	0.2128492943261502	0.24732203830135904	0.3332013257631254	0.012840924654307442	0.012840924654307445	-2736.4844342911592	0.0	30.795498348967616
33800000	-2713.0834816333777	28.84325990609637	-2741.9267415394743	0.12901723466364234	2009.1970101625966	1.6408118893363723	20.331957431813823	20.31638502977578	6.326796836677208E-4	10.167986687210638	0.3601336373016802	0.16511891990322333	0.23372369056667794	0.2410237522284198	0.10044208422032841	0.015392605263297467	0.01539260526329746	-2741.9267415394743	0.0	39.02836803465372
33900000	-2732.1651835053126	-2.5277931830575575	-2729.637390322255	0.1414990488570473	2009.1845283484033	2.0930826831477845	1.2663951492242054	17.904476268669995	0.021820253125291508	15.117453476492786	0.35372818581914683	0.1842844381863398	0.2318087406489512	0.23017863534556332	1.8493818199758039	0.013674825439116215	0.013674825439116212	-2729.637390322255	0.0	12.063257724905629
34000000	-2796.4828845044094	-58.409239053790074	-2738.0736454506196	0.26610239628461235	2009.0599250009757	4.840954258902927	1.8202583208637622	35.88989388747455	0.1375064750229573	10.171675901592756	0.3425800079947734	0.1858728492599189	0.23758638203316249	0.23396076071214675	0.5971734491459456	0.0070548205921605505	0.007054820592160545	-2738.0736454506196	0.0	-45.51942799926621
34100000	-2768.798748994155	-39.65070577044672	-2729.1480432237086	0.24818308078807516	2009.0778443164722	4.145915542759366	0.7501041405176623	407.2758813369792	0.23123046787691443	10.880654034564506	0.37804593812259	0.15626879740806807	0.23225648684147163	0.2334287776278714	1.3238765034768356	0.004787291898115965	0.004787291898115968	-2729.1480432237086	0.0	-21.77865992383739
34200000	-2738.655133436396	-12.431637499244907	-2726.2234959371513	0.19191568012524673	2009.134111717135	2.812548538667582	0.5189936299361033	60.30124668899222	0.1219639217530764	7.65628526207451	0.35805835323909174	0.18864175551002993	0.21074667876508513	0.24255321248579415	0.10587770490052928	0.00888012236232527	0.00888012236232527	-2726.2234959371513	0.0	-1.453143318693277
34300000	-2730.967512367531	11.585818952384027	-2742.5533313199153	0.17410712120969787	2009.1519202760505	1.9715609624373605	0.2668218248613366	42.4313017190629	0.11480591166757752	3.707765185184316	0.3489139012536676	0.1765985173289803	0.22673153094050258	0.2477560504768504	0.18594363543051026	0.010168319043089315	0.010168319043089315	-2742.5533313199153	0.0	21.353785412633403
34400000	-2721.537138134245	8.115449773198593	-2729.652587907444	0.171751138554169	2009.1542762587062	2.1828257526337933	0.28700939090271865	83.54281926345705	0.1313537333163331	6.682374190484984	0.3657479107183196	0.18021003308009664	0.22203723539541845	0.23200482080616613	0.3814903676522523	0.012283501868159874	0.012283501868159876	-2729.652587907444	0.0	19.71889499002313
