# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 02:28:59 BST 2021 [seed=1617586138958]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/may_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
82100000	-3119.741035177831	-29.64199438096667	-3090.0990407968643	0.2851957256158115	2009.1257631784938	4.931918175465401	0.478227270688107	234.48214590147109	0.26331162876414566	11.237942734169064	0.35292420013569176	0.18018444933941866	0.23874395442941784	0.22814739609546866	0.3446791181188956	0.012340704228060887	0.01234070422806089	-3090.0990407968643	0.0	-15.11735909881147
82200000	-3122.7575303676977	-24.496604817635884	-3098.260925550062	0.30231459016569756	2009.1086443139438	4.691372820475401	2.0810435978817106	15.198317216184233	0.04738773409370652	11.672330125753303	0.36750075290435663	0.17315426208303	0.2431792399055547	0.21616574510705552	0.48326300940535133	0.010759316533782474	0.010759316533782473	-3098.260925550062	0.0	-12.48021059827773
82300000	-3135.822268167581	-50.23426890787662	-3085.5879992597047	0.24404553903811776	2009.1669133650714	5.293524971486151	0.5540522785582522	244.20843434999748	0.22221501714063954	10.687923916371037	0.3511538649033039	0.18490898485433618	0.22438444813873146	0.23955270210362517	1.1845374435057818	0.009258829061638984	0.00925882906163898	-3085.5879992597047	0.0	-34.30212236853133
82400000	-3109.8267196468505	-19.32782212149099	-3090.4988975253596	0.2601370124856818	2009.1508218916238	4.426732954809829	0.44687141375558376	25.602240397047282	0.16128593499703722	6.504286134606197	0.3434459211758353	0.17543481257697782	0.2136165051805648	0.26750276106661874	0.41878495002402616	0.00999215114196187	0.009992151141961869	-3090.4988975253596	0.0	-8.287337235703113
82500000	-3137.2761421263554	-57.558970970986685	-3079.7171711553688	0.31104464223101536	2009.0999142618784	5.653954136976435	0.6332998332465596	124.54610181138753	0.2639954721415877	11.554421564645265	0.3543012708249609	0.17645387545737595	0.21685972857092017	0.2523851251467396	0.6517041968271603	0.0067478717778559644	0.006747871777855964	-3079.7171711553688	0.0	-43.68796213912429
82600000	-3089.252010468519	-0.5954044323087899	-3088.65660603621	0.22399009935424447	2009.1869688047552	3.999820393194967	0.420745731299033	104.591465977701	0.1848234118766945	6.241833904968674	0.35960038798411137	0.16823061810786077	0.2196446688511962	0.2525243250568281	0.11178478526273415	0.011326879891796246	0.011326879891796256	-3088.65660603621	0.0	10.775310770391545
82700000	-3130.0402620877258	-33.654920596074255	-3096.3853414916516	0.2715578839938855	2009.1394010201157	5.103762707761303	0.5909743604271638	239.6227220207789	0.24761234518272845	5.33739899313466	0.3670084178356183	0.17246071298141674	0.21357110069430146	0.24695976848865997	0.48420302508144036	0.010026401007489458	0.010026401007489463	-3096.3853414916516	0.0	-20.110067319168852
82800000	-3141.0459701239356	-39.95350420691598	-3101.0924659170196	0.22922744505466197	2009.1817314590548	4.768885651872073	0.8143137434735221	44.56131210497183	0.14020858189242605	8.149563838352618	0.3762398297508892	0.1827245322920523	0.2080009750561261	0.23303466290092903	1.148765181142939	0.011056503778880228	0.01105650377888022	-3101.0924659170196	0.0	-26.63959758906964
82900000	-3116.7872302556534	-24.306228026579166	-3092.4810022290744	0.2244214477700307	2009.1865374563395	4.573499043730581	0.5454421071446467	101.44236916239117	0.17587235008838542	8.296226456197608	0.35668854407945405	0.17683275550805314	0.22247521523381972	0.24400348517867007	0.8901813042539743	0.011127864071827757	0.011127864071827767	-3092.4810022290744	0.0	-10.921378139777136
83000000	-3142.785025073812	-44.9885345884022	-3097.79649048541	0.2753903996876736	2009.1355685044218	5.699457768155936	0.6492732620458992	194.83647100585029	0.24576412111631005	14.521171451905667	0.35804744022592094	0.20069636267223545	0.21450827056419966	0.22674792653764056	0.2774299576852183	0.00875528700531522	0.008755287005315226	-3097.79649048541	0.0	-30.623897261142904
83100000	-3145.5626039016124	-50.16052789825534	-3095.4020760033573	0.23936976674128033	2009.1715891373683	5.4403026389547176	0.7554810325594392	90.72968536738243	0.19629252072393957	6.334672434133033	0.3652139049897759	0.18100352344842363	0.2014056726756517	0.25237689888614534	0.257738457933717	0.008642498129652173	0.008642498129652178	-3095.4020760033573	0.0	-38.48586474273422
83200000	-3137.2222601138487	-58.00970108249891	-3079.21255903135	0.2873853988954291	2009.1235735052142	5.779020494777677	0.6813500029823532	80.30881956501149	0.2421111456409925	6.023965409864318	0.3441874623189829	0.18121830957002946	0.2176061018448766	0.25698812626610773	0.3229528092763129	0.008676007454535674	0.008676007454535674	-3079.21255903135	0.0	-46.26993505767906
83300000	-3137.218749556915	-55.57964719884967	-3081.6391023580654	0.2979572181455355	2009.113001685964	5.860231449950711	0.6577262258478288	87.84132957634229	0.2584659283832935	7.524348715017647	0.36857886589276256	0.17956263592931068	0.20675324052351784	0.2451052576544054	0.895583784657208	0.007833425402590695	0.007833425402590685	-3081.6391023580654	0.0	-42.28770406821638
83400000	-3143.075353497649	-43.44812397807357	-3099.6272295195754	0.3019577996344017	2009.109001104475	5.464046914972106	0.47193825767122666	68.22592650800313	0.2380548128904102	13.431721628736804	0.3827232115638614	0.18915639594012817	0.20077374798358283	0.22734664451242434	0.7947609886635814	0.007956677000289247	0.007956677000289245	-3099.6272295195754	0.0	-29.731699348587824
83500000	-3172.2379138916367	-88.20425304034056	-3084.033660851296	0.2651481085441699	2009.1458107955652	6.628049612784813	0.9218564749358511	85.0025138013569	0.22123454045490612	15.23719726699016	0.37087737465947335	0.17602663747458447	0.21696377345739573	0.23613221440854348	0.8357651732216923	0.007640748058523771	0.007640748058523761	-3084.033660851296	0.0	-73.72825955056423
83600000	-3101.203485894082	-1.1006849166608426	-3100.102800977421	0.2946131314185187	2009.116345772691	4.57596537023008	0.3132107522947847	241.64806905447867	0.27207420081991984	16.653182480738508	0.3758426062425888	0.17963080626062644	0.20006179962313966	0.24446478787364212	0.6393091553666168	0.012541289980955016	0.012541289980955024	-3100.102800977421	0.0	14.742717367794466
83700000	-3143.054342001333	-51.76857978871368	-3091.2857622126194	0.3167083279072619	2009.0942505762023	5.363550750572118	0.5303688380288409	63.69077671362356	0.2563857192130032	14.269551748664655	0.3691686666224721	0.17899844240640866	0.21310319057795957	0.2387297003931568	0.24949783571419543	0.007979366571087432	0.007979366571087429	-3091.2857622126194	0.0	-38.912995689867195
83800000	-3099.011165442334	-8.625915105214736	-3090.3852503371195	0.23427755356125465	2009.1766813505483	4.122263386887086	0.6109862449238677	28.504827349309277	0.12668235397282165	11.461079802920255	0.3567267772594242	0.1785347930683342	0.21732367443283596	0.24741475523940276	0.21425602763333176	0.011211164901901641	0.011211164901901643	-3090.3852503371195	0.0	3.057766383218643
83900000	-3156.1827936638906	-68.93278708324095	-3087.25000658065	0.21731944124459446	2009.193639462865	5.802871462251477	1.079861735118268	105.73203901040749	0.1700283671721321	8.30842386842687	0.359935586892842	0.18590313025325184	0.21786165771053456	0.23629962514336852	0.4503459965301357	0.007466303784855955	0.007466303784855957	-3087.25000658065	0.0	-56.27503475265219
84000000	-3127.9060140724077	-39.87713755077414	-3088.0288765216337	0.2875613685607494	2009.1233975355487	5.253111042239542	0.4588494033480003	154.4863505864203	0.25067103299857607	10.876405785623799	0.3401059728423056	0.17823863968108652	0.23481702166503754	0.24683836581156704	0.4790741585200073	0.008435670447919718	0.00843567044791971	-3088.0288765216337	0.0	-26.256385057020545
84100000	-3109.5430308910677	-24.234248722758807	-3085.308782168309	0.24507442714471825	2009.1658844769647	4.52937565747944	0.43482330040561995	88.28243671800762	0.19646484165910047	10.25865953738308	0.3542163843734829	0.17639678202314715	0.2377297990672107	0.23165703453615563	1.5732270792950185	0.01237221677093471	0.012372216770934717	-3085.308782168309	0.0	-9.192133761710194
84200000	-3137.8503075481162	-48.36524117134112	-3089.485066376775	0.32806915871954745	2009.08288974539	5.503765036074145	0.5261413682700826	144.0042670328203	0.2992431711475128	8.923711655787082	0.378187475438084	0.16977279330289746	0.21354380814958282	0.2384959231094321	0.6602896928736655	0.008552407840341492	0.008552407840341487	-3089.485066376775	0.0	-34.606204225838994
84300000	-3126.3974040829507	-35.78688754813199	-3090.6105165348185	0.2618494283972903	2009.1491094757123	4.989905292723361	0.5676285322440768	559.2969092775701	0.2516043309877825	7.723458412573128	0.3463754933348447	0.18525985508444287	0.21998691416543487	0.24837773741527427	1.0014694905639856	0.010307551647387626	0.010307551647387616	-3090.6105165348185	0.0	-17.42134318450158
84400000	-3150.0082511645305	-63.85479935343041	-3086.1534518111002	0.2549624863412942	2009.1559964177682	5.714489002973672	0.7536923508075699	132.5192283741978	0.21658164009230144	7.6464266143942226	0.32852909361816174	0.18772254975760036	0.22910644843604655	0.2546419081881884	0.41934071650009336	0.007399474134702635	0.007399474134702637	-3086.1534518111002	0.0	-51.147885460417186
84500000	-3130.8135173292776	-31.094258051093895	-3099.719259278184	0.29416851438688896	2009.1167903897226	4.6736401880349625	0.7565488802000553	23.332683735709935	0.14292842378920456	7.496345549282875	0.3606611613648584	0.1969646265637994	0.21539796099521802	0.22697625107612143	1.895465254267734	0.009228883021454134	0.009228883021454134	-3099.719259278184	0.0	-16.76064249952038
84600000	-3143.523107190391	-51.03918420946057	-3092.4839229809304	0.2464114758975685	2009.164547428212	5.5317720974206495	0.5461752662193025	144.1751711094955	0.2208276859525566	7.027079014856025	0.3529964575461549	0.17104829427818835	0.23567341987471332	0.24028182830094075	0.570499918311554	0.010759376962798656	0.010759376962798654	-3092.4839229809304	0.0	-38.01722278911493
84700000	-3148.9383974435045	-37.029820073388954	-3111.9085773701154	0.24157119724315063	2009.1693877068665	5.185238919543583	0.5468563927383561	221.69675755091237	0.2147884887580785	10.576574624032867	0.3736295257911399	0.1725519967827308	0.21403888206359756	0.23977959536252919	0.15270086408165426	0.007409716964105018	0.007409716964105017	-3111.9085773701154	0.0	-23.55954558480005
84800000	-3123.223882875607	-24.441153902055163	-3098.782728973552	0.2424620773074354	2009.168496826802	4.75020146000468	0.5935125402438783	184.01064405461048	0.2162795074017097	13.515080451466016	0.34614900103216056	0.17407974945575377	0.23649846108646214	0.24327278842562106	0.1169141530705065	0.009562321283452316	0.009562321283452307	-3098.782728973552	0.0	-10.706601725163498
84900000	-3180.811872136052	-85.31042288436528	-3095.5014492516866	0.2420921099623733	2009.168866794147	6.355016161385023	0.8452764938549843	101.88290348787336	0.20159626973691772	6.929359489336777	0.3440026525314663	0.19132180174335175	0.2376549812750345	0.22702056445014474	0.8331395944113201	0.007129252650150443	0.007129252650150448	-3095.5014492516866	0.0	-72.30361786843469
85000000	-3134.524181183632	-43.7907004153259	-3090.7334807683064	0.23724134417315135	2009.1737175599364	5.194880912066742	0.7108062514460718	326.5613266009183	0.218251440027337	7.331663137537914	0.3721886170052925	0.17308147310401364	0.21532897672234141	0.23940093316834965	0.33215099380555296	0.008025992453660317	0.008025992453660317	-3090.7334807683064	0.0	-29.33101967482632
85100000	-3112.951247359709	-21.758853628380383	-3091.192393731329	0.23035856923939926	2009.1806003348702	4.534374189549325	0.5078899720735618	178.21897447262563	0.2003825454792884	5.469950216686787	0.3522182407494895	0.19016384609100287	0.2256946546443096	0.23192325851519527	0.2739387825010108	0.012054156011042984	0.012054156011042986	-3091.192393731329	0.0	-9.360834940676863
85200000	-3112.6486385732446	-15.668178769659683	-3096.980459803585	0.29745581868044485	2009.113503085429	4.253396126188501	0.7460566000610187	18.489638941731513	0.12643678957543253	10.03056417678807	0.3647924441364436	0.19158333950993472	0.20923694497431092	0.23438727137930787	0.708271400955547	0.012658666664910551	0.012658666664910553	-3096.980459803585	0.0	-3.166101698922088
85300000	-3124.9305397121484	-13.371955430772282	-3111.558584281376	0.2370923370917267	2009.1738665670177	4.316945031761125	0.4130407546856243	51.55439613153707	0.1831931958287251	10.55304334167388	0.34495225128267054	0.1965511008356205	0.21707730221600346	0.24141934566570267	0.8904838521402773	0.011264339024182215	0.011264339024182219	-3111.558584281376	0.0	-0.13770954319890238
85400000	-3095.1398879500994	4.053237882486204	-3099.193125832586	0.2679942845794981	2009.14296461953	4.30957867211846	0.3037948301774231	127.68348531460515	0.23459770960355605	19.42607577740337	0.370268506002614	0.185584515720486	0.21281881211258719	0.23132816616431007	0.2545379792473665	0.012011461212467886	0.012011461212467886	-3099.193125832586	0.0	18.16849720263937
85500000	-3194.905510504253	-102.14808788345124	-3092.7574226208017	0.28791155807426455	2009.1230473460353	7.25200041146461	1.1681464222158424	147.1221282058453	0.24882604659087407	7.8985858625031025	0.3667268937887739	0.1716943474816149	0.22604186919485955	0.2355368895347488	0.845019159720774	0.006637246018130928	0.006637246018130935	-3092.7574226208017	0.0	-88.09682671942278
85600000	-3126.227701084521	-20.451369248308282	-3105.7763318362126	0.2818513008712403	2009.1291076032383	4.690418983147548	0.4416275881552585	131.47747949201903	0.24956355463642851	8.142194497326441	0.36024147436391485	0.17663625979662387	0.22580234080367714	0.2373199250357811	0.9621167712872234	0.010602593122842329	0.010602593122842334	-3105.7763318362126	0.0	-6.463372216355795
85700000	-3116.400220827836	-29.329094269382967	-3087.071126558453	0.2895687471264977	2009.1213901569831	4.9230125340981505	0.5213297468122314	29.282028577616973	0.22599538203268985	8.358491367048604	0.3661303544724751	0.17789529148578015	0.2244197894166001	0.2315545646251415	0.46190748166629697	0.011161249208387214	0.011161249208387212	-3087.071126558453	0.0	-17.317078045375002
85800000	-3121.5842532287184	-36.300505613643566	-3085.283747615075	0.2712752914760185	2009.1396836126335	4.785195034828256	0.7436877980755953	33.34876289880971	0.1672268671616494	6.84948906963387	0.3527809742677223	0.18709157017310327	0.22589229480625875	0.23423516075291229	0.7322403949042645	0.011731534796523672	0.011731534796523687	-3085.283747615075	0.0	-24.072971698475623
85900000	-3105.357974358131	-23.17075636628313	-3082.187217991848	0.3374886146029028	2009.0734702895065	4.618315673249615	2.213185051794672	1.454202569290724	0.02322186763354729	9.572795235142966	0.35705447737040485	0.18614996858030838	0.21350163904963929	0.24329391499964437	0.7455684190219912	0.009697015504807328	0.009697015504807336	-3082.187217991848	0.0	-11.842316257419688
86000000	-3110.7370157942246	-14.507254365093885	-3096.2297614291306	0.23952019026770624	2009.1714387138418	4.665899985683589	0.441694855355746	120.03910545052562	0.2111142656332317	7.035110233384164	0.3465533934774223	0.1845680338062631	0.23053349480133742	0.238345077914974	0.5198740616675784	0.00999644021759178	0.009996440217591782	-3096.2297614291306	0.0	-1.957054609936396
86100000	-3187.5510412583253	-95.97323363320015	-3091.5778076251254	0.2951925674395206	2009.11576633667	6.508481609894338	1.4536075982575958	25.696498831067103	0.14380148939174134	12.420521104990211	0.34397558650324755	0.18028997496614801	0.23283861294254024	0.24289582558806092	0.7518538951819916	0.007116397816889507	0.007116397816889511	-3091.5778076251254	0.0	-82.77761080267574
86200000	-3156.1447590689127	-61.62896886619923	-3094.5157902027136	0.26174593589812145	2009.1492129682115	5.450994017857538	0.8093631488573103	34.693501844917094	0.16067464285460104	8.445435641654983	0.3753377204182736	0.17222537571876934	0.22705328419545373	0.2253836196674998	0.6821513240609574	0.008060873338694612	0.00806087333869461	-3094.5157902027136	0.0	-49.38758975557121
86300000	-3174.4666347152447	-64.49258429451523	-3109.9740504207293	0.33097979745822154	2009.0799791066513	6.095801617906362	0.6434140257819505	140.41505630234934	0.2929576502468063	5.83480619221172	0.3543685250291068	0.19160850170036628	0.2240087529655202	0.230014220305003	0.6829611596741315	0.008176658185505522	0.008176658185505526	-3109.9740504207293	0.0	-51.38275319019034
86400000	-3133.3342954128284	-26.737143697630625	-3106.597151715198	0.353082639458717	2009.0578762646508	4.510580838704857	0.37405235362117173	147.2798578029288	104.65318316110324	16.795485202081135	0.38939990940582614	0.16941587409405276	0.1973911474143823	0.2437930690857348	0.17668096346439832	0.008338523219552422	0.008338523219552422	-3106.597151715198	0.0	-6.82460823188843
86500000	-3155.830629368996	-58.62974657226692	-3097.2008827967293	0.25001606672238175	2009.1609428373872	6.030709353601834	0.7826269606353323	287.28967051183963	0.2287032834861654	6.5653947512095785	0.34810059137167987	0.18034821149241453	0.22808049016543708	0.2434707069704644	0.12828267824341227	0.007342976128910631	0.007342976128910629	-3097.2008827967293	0.0	-45.15170727047062
86600000	-3142.8706540474586	-39.143273571651136	-3103.7273804758074	0.3252601550053036	2009.0856987491043	5.365330049365774	0.5699132804774043	50.14235790834451	0.24360353415481162	14.575480784986956	0.3636799807402112	0.18167804371935256	0.2308473286885681	0.2237946468518642	0.4046678116029427	0.007974817413130017	0.00797481741313002	-3103.7273804758074	0.0	-26.077351080177152
86700000	-3125.626872936647	-21.381060453116632	-3104.2458124835302	0.24861077990320274	2009.1623481242063	4.522736554720328	0.6001489481926211	14.967255751733148	0.1824774780524512	14.528363322848922	0.33894152314138354	0.20022830343029926	0.2222781001602481	0.23855207326806513	0.24635179521127	0.011764952422223167	0.011764952422223161	-3104.2458124835302	0.0	-8.956824555309518
86800000	-3104.8484612657044	-6.6132223230005645	-3098.2352389427037	0.2517563029372753	2009.1592026011722	4.059757601746732	0.5959222903462268	23.427311189520594	0.12529401035018525	7.650163863808191	0.36286595253653403	0.18546972911698434	0.19976378009315876	0.25190053825331893	1.5532006008932009	0.013166952405237013	0.013166952405237013	-3098.2352389427037	0.0	7.042061749700319
86900000	-3138.552568883251	-39.318626012443445	-3099.2339428708074	0.2617201861964955	2009.149238717913	4.949277340448043	0.5857630931678743	100.89119244331292	0.21135332222637676	7.2403718808471265	0.3704548972566431	0.17838502524210995	0.22172803016061027	0.22943204734063244	0.850606684300471	0.00977440265609312	0.009774402656093124	-3099.2339428708074	0.0	-26.12574571496758
87000000	-3144.1227666044456	-48.803205169814696	-3095.319561434631	0.2630930222234711	2009.147865881886	5.264745865714368	0.569005407172175	35.81458961729658	0.19627464886416382	10.461369124167948	0.35730362816597666	0.1922709230218869	0.2197857974684815	0.23063965134365083	0.20150785552772926	0.008747166667021945	0.008747166667021954	-3095.319561434631	0.0	-37.097668178523044
87100000	-3133.500634501535	-23.454893777902534	-3110.045740723632	0.271184015362594	2009.1397748887468	4.5804079702792935	1.6199475289158707	11.680277869217464	0.04893346944417109	7.974370447090927	0.3562970695468093	0.17919594943314834	0.2188391056023091	0.24566787541772903	0.12491773770543134	0.01082908388262965	0.010829083882629646	-3110.045740723632	0.0	-13.059740608746564
87200000	-3109.2467682034467	-6.303795792822548	-3102.942972410624	0.2673906053265628	2009.143568298783	4.100726332298897	0.7722951813943555	22.2492976285149	0.09622050585657793	8.24801881555881	0.35401892552586783	0.17058761730809244	0.23163615049586528	0.24375730667017004	0.41430783550558886	0.010869541119068916	0.010869541119068916	-3102.942972410624	0.0	4.984543169787528
87300000	-3120.6545690160488	-16.32460487557207	-3104.3299641404765	0.23514978444963558	2009.1758091196598	4.2224020829293565	0.5102776659881989	85.06703876943682	0.1796375841527242	11.452617807243117	0.3735914965892626	0.17543734721464987	0.21210086924649693	0.23887028694958604	0.09931067900444782	0.009961286246587306	0.009961286246587308	-3104.3299641404765	0.0	-4.141754835660416
87400000	-3130.9473996119536	-26.982228638458352	-3103.9651709734953	0.2491893352462266	2009.1617695688633	4.654625228252278	0.6136223206890703	51.422179566129856	0.17648022298252578	9.325207275140682	0.3526813547689202	0.19445475794026545	0.2230932916460529	0.22977059564475721	0.4096731317687576	0.010273990365379904	0.010273990365379904	-3103.9651709734953	0.0	-14.829919137022156
87500000	-3205.635964633004	-115.56328507168124	-3090.0726795613227	0.32097789479151373	2009.089981009318	7.946080502250942	0.9292328405247393	292.5517581911495	0.29897886563962844	8.440208832664919	0.3581403925596621	0.18739157671406956	0.23229207680563924	0.22217595392062453	0.11786365954488807	0.0068638337780019204	0.006863833778001915	-3090.0726795613227	0.0	-101.41201042453837
87600000	-3132.1007015604864	-37.20092937692675	-3094.89977218356	0.27748819893238075	2009.1334707051772	5.116769937661863	0.5422194083110632	124.99211051153775	0.2350084483008168	8.894813755960913	0.3592642203268532	0.19289766540206435	0.22023071526086493	0.22760739901021287	0.3272660471789032	0.009780492871141437	0.009780492871141442	-3094.89977218356	0.0	-24.420853403542733
87700000	-3115.1550307708676	-18.575033494989242	-3096.579997275878	0.24071536788932052	2009.1702435362201	4.490719156906307	0.46271713114953034	301.886423895109	0.22358777539321661	6.897051424177519	0.37221599683408363	0.1764312985087624	0.21920103393105705	0.2321516707260923	1.9708620056199355	0.010256438056372134	0.010256438056372143	-3096.579997275878	0.0	-1.221747673135832
87800000	-3068.803176003049	44.065135727274296	-3112.868311730323	0.18016015299449267	2009.2307987511151	3.111951251398724	0.3598943413399371	74.63113433674519	0.13613816875649093	6.796866704493041	0.38052193798528283	0.18812996324363532	0.20425764950123526	0.22709044926984193	0.3470205351156383	0.018418836575054737	0.018418836575054737	-3112.868311730323	0.0	55.73438454725053
87900000	-3106.2285611489942	-5.9783175331736205	-3100.2502436158206	0.23660780268604056	2009.1743511014236	4.039918002846408	0.41006260963686886	16.44363890607709	0.20944516990055187	10.092632898043707	0.3557208989263525	0.17212554768962843	0.23092392655644337	0.24122962682757104	0.3979351496053712	0.013106343976127519	0.013106343976127522	-3100.2502436158206	0.0	6.080228628746577
88000000	-3083.32439358351	15.09805108999933	-3098.4224446735093	0.2737758212099364	2009.1371830828996	3.782102880443447	0.2881444808280944	55.42463183188123	0.2182946452905255	8.3229034998596	0.35584937785856763	0.17176592207680103	0.21685772299288167	0.25552697707174465	1.166480821371849	0.013716246456494328	0.013716246456494333	-3098.4224446735093	0.0	28.666292805164055
88100000	-3056.4847689446055	36.18031861550069	-3092.6650875601063	0.2406462067377408	2009.1703126973719	3.4224133110209793	0.6827042846690721	5.133141505355043	0.056738111596465614	10.907305240471278	0.351717659144817	0.18402270203859333	0.22295841918749895	0.2413012196290857	0.34028979991126823	0.012054153631957722	0.012054153631957724	-3092.6650875601063	0.0	47.18092637221153
88200000	-3101.50920298448	4.115122217919518	-3105.6243252023996	0.26604227619292004	2009.1449166279167	4.0787793125577405	0.363786542010187	73.82919229676875	0.2192571478894032	8.099160256298298	0.36248985446589804	0.16868163656566418	0.24370304181057637	0.22512546715785675	0.655832107621821	0.012588287236730682	0.012588287236730682	-3105.6243252023996	0.0	16.831889965253637
88300000	-3114.197176542439	-19.641354508785046	-3094.5558220336543	0.2921236762628572	2009.1188352278466	4.689126638556563	0.42416113535313643	54.88166399518771	0.22092603662032836	14.883772190458508	0.33621970076045377	0.1778598442850701	0.2319209757952777	0.25399947915919374	1.6218903073613533	0.011368225345217118	0.011368225345217123	-3094.5558220336543	0.0	-4.061627044254281
88400000	-3151.670506136886	-58.945952621035026	-3092.7245535158513	0.31652319075861896	2009.094435713351	5.643626514145064	0.5860932946677387	44.283527878967604	0.20942667473320375	7.420115430968836	0.3581786408226138	0.17180981364396947	0.2276501317760859	0.24236141375732628	0.8389073325606519	0.010048685080008385	0.010048685080008385	-3092.7245535158513	0.0	-46.35473155134563
88500000	-3166.1233468810096	-67.3666449582614	-3098.756701922748	0.27186146244186554	2009.1390974416677	5.698056312621488	0.7762098513372147	45.08317833550666	0.19245654979282126	8.425015672302953	0.34018713234608605	0.19756637098156232	0.22111256411390776	0.24113393255843948	0.11716759852778845	0.007864898651248911	0.00786489865124891	-3098.756701922748	0.0	-56.03770475682643
88600000	-3140.5293093674877	-58.37960854228912	-3082.1497008251986	0.268192932798923	2009.1427659713106	5.377189809442274	0.6270578690033749	181.20017761583108	0.24767474262107278	8.008526211712997	0.3583891573497749	0.17337558532924674	0.2304120062614684	0.2378232510595057	0.9063304513174028	0.008773596027762893	0.008773596027762898	-3082.1497008251986	0.0	-44.00052549036604
88700000	-3054.5565469425374	52.51016208259032	-3107.0667090251277	0.20165813213112052	2009.2093007719784	2.987190633617778	0.3335547512311139	30.71594623994222	0.11322135095062057	11.030779449558176	0.3499116376333928	0.17739799317152055	0.21899573379427215	0.25369463540081005	0.2156335932725484	0.013921824093515245	0.013921824093515237	-3107.0667090251277	0.0	63.9645041547079
88800000	-3140.96042836992	-41.495219732224285	-3099.465208637696	0.24556773041616792	2009.1653911736933	5.211063797978346	0.5986145380516705	278.1988769282297	0.22697253667221656	9.940933872899963	0.35550190256337366	0.189925013952687	0.22925027909129894	0.225322804392636	0.1399244331914932	0.009514755488164842	0.009514755488164845	-3099.465208637696	0.0	-27.35608694099728
88900000	-3167.0796626898004	-73.02532131226248	-3094.054341377538	0.26404743688867843	2009.146911467221	6.198767745930279	0.8333331976846107	119.15996453069015	0.22581673745369688	13.961400173642074	0.3648638381736446	0.17891720901417824	0.2112103343984788	0.2450086184136939	0.41577093032450124	0.008497193658445012	0.008497193658445017	-3094.054341377538	0.0	-59.19248082475667
89000000	-3132.1663219429497	-31.069119922704033	-3101.0972020202457	0.22497837472104223	2009.1859805293884	4.6613475521518355	0.6308380701254863	55.073670980138566	0.1580555222100628	10.835850150009376	0.36093053483086907	0.1916101380403954	0.2130144239762778	0.23444490315245367	0.46025568900616964	0.011254851724870132	0.01125485172487012	-3101.0972020202457	0.0	-18.54651682285501
89100000	-3119.1131997163693	-28.251072619713597	-3090.8621270966555	0.24530172754471896	2009.1656571765648	4.7688100547159795	0.523364288940393	350.49144186795866	0.2265975711480954	12.072931184164077	0.3658716397285386	0.1923682221553986	0.19678041617597106	0.24497972194008763	0.257822003125712	0.00900695980331132	0.009006959803311319	-3090.8621270966555	0.0	-12.85821289303328
89200000	-3085.559166837829	5.896594566645183	-3091.455761404474	0.2708945993092207	2009.1400643048003	3.919862269789821	0.7793224589520513	5.567319587879604	0.06605822320842354	8.323231769261508	0.350803973620337	0.17619747606592373	0.2264244496335173	0.2465741006802181	0.42263440233045385	0.012471205861718078	0.01247120586171808	-3091.455761404474	0.0	16.77637322714871
89300000	-3161.2730024491466	-62.46082989195372	-3098.8121725571928	0.24646396371551318	2009.164494940394	5.918955704729118	0.7489246273041037	329.8400774457046	0.22947258891073197	9.600124796341454	0.3712025963124933	0.19245991824034492	0.21787986328831394	0.21845762215884412	0.20371673555477782	0.007786882661156599	0.007786882661156597	-3098.8121725571928	0.0	-47.75203070732188
89400000	-3105.4697639311307	-0.5723887224122102	-3104.8973752087186	0.32035157894762184	2009.090607325162	4.119190315985223	1.5910193262687529	10.193097074134386	0.03598384858147216	10.34492807371453	0.3711950955141793	0.1821631238258453	0.20138180981736406	0.2452599708426079	0.2869472266203204	0.010880550488797462	0.010880550488797453	-3104.8973752087186	0.0	10.321068146437465
89500000	-3140.521309379982	-31.600704815716078	-3108.920604564266	0.2693862409331402	2009.1415726631765	4.927379445685452	0.4382645311279277	151.01756347165343	0.23324379466074033	6.478092070859776	0.38558387447874587	0.18127032733196888	0.20172133538101	0.2314244628082716	1.0550271366044963	0.010722657905839334	0.01072265790583933	-3108.920604564266	0.0	-17.691570871466066
89600000	-3131.310212095464	-37.73741676420724	-3093.5727953312567	0.27799718376517735	2009.1329617203444	5.024871137219792	0.628688366978455	35.470046514511274	0.18360555102654896	6.5402638247523415	0.35446061932330475	0.19009982772424763	0.21505097123186204	0.2403885817205819	0.2988575788874149	0.010469023486779411	0.010469023486779411	-3093.5727953312567	0.0	-26.529835784212857
89700000	-3131.34561809135	-29.96626682748245	-3101.3793512638676	0.24809726942173863	2009.1628616346877	4.62703449106196	1.528665175795779	26.72341830753083	0.0804522098630449	8.217271176486996	0.3579243176252721	0.17852459688560426	0.21537727007798915	0.24817381541113054	0.3522497808653412	0.010405408936631012	0.010405408936631015	-3101.3793512638676	0.0	-18.494868648762655
