# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 15:30:26 BST 2021 [seed=1617633025557]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/sep_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7400000	-6315.908921378412	-626.0744857836403	-5689.834435594771	0.8462040480647651	2008.9537959519353	31.55724553621157	11.814172701712282	9.082077572136585	0.2299347072903326	10.84814234492106	0.36517414101355417	0.1864683622635513	0.20645785468342628	0.24189964203946776	0.40333301073612554	0.006741706656118886	0.0067417066561188815	-5689.834435594771	0.0	-611.8680124018164
7500000	-6277.894293405245	-599.9391810924893	-5677.955112312756	0.7119687484634023	2009.0880312515364	31.165369210559884	59.19162479880927	7.933868414576302	0.06099489723941261	8.566488367672209	0.34588848540376704	0.1829883096376082	0.22997947966254975	0.2411437252960748	0.4451098413267149	0.007126824805311113	0.007126824805311123	-5677.955112312756	0.0	-584.8425245602874
7600000	-6245.794460586519	-563.3956461489151	-5682.3988144376035	0.7431751448998689	2009.0568248551	28.953795065709382	20.249885765075952	7.301419827672302	0.11487778573809843	9.841224216768381	0.3636984628419594	0.18611877583340336	0.21764471108286848	0.23253805024176852	0.6405060198207119	0.006974846454814845	0.006974846454814866	-5682.3988144376035	0.0	-548.7843179160823
7700000	-6260.01230455467	-566.3465511363013	-5693.665753418369	0.7422247459230482	2009.057775254077	28.217693238706058	15.031796818580728	9.100714654407797	0.17896714469308486	9.907779150105362	0.3556177650655375	0.1874594992404443	0.2251567494282358	0.23176598626578193	0.44873693214270516	0.0074074930373882976	0.007407493037388287	-5693.665753418369	0.0	-552.0319485056781
7800000	-6184.662280337984	-508.7849132362065	-5675.877367101778	0.819842940643471	2008.9801570593565	26.915638301119433	31.237745604434416	5.826502989257442	0.04865309388366173	10.601932226340415	0.36365827432111153	0.17616345305210418	0.21376089552303476	0.24641737710374892	0.7064557777419765	0.00783833256912066	0.007838332569120646	-5675.877367101778	0.0	-493.9987886817173
7900000	-6246.344809120327	-545.8977194273808	-5700.447089692946	0.7237804543902513	2009.0762195456098	29.11111782517747	42.91512362903617	8.387344512492028	0.07932612867207102	9.454552263975616	0.3554135685011804	0.17029746740001953	0.22130444511331857	0.25298451898548074	0.48748833479087195	0.008573232278039434	0.008573232278039423	-5700.447089692946	0.0	-530.6773658573585
8000000	-6229.044431401787	-522.5307207020686	-5706.513710699718	0.7363546978733141	2009.0636453021266	28.70042863002819	24.229987201095526	10.088071643789586	0.13268198096699418	9.944516256238428	0.35211170343312354	0.17805512881663707	0.22656509361916355	0.2432680741310751	0.5402037330084684	0.007494057448460735	0.00749405744846073	-5706.513710699718	0.0	-507.6021147850815
8100000	-6212.7046385341955	-508.1309167461546	-5704.5737217880405	0.694562574732462	2009.1054374252674	27.47928895917022	9.2036458196974	11.991890089917476	0.257877093250451	9.328981755824039	0.34273939373579443	0.1969760281885484	0.22359964003827587	0.2366849380373806	0.572360901877026	0.007454973562908195	0.007454973562908207	-5704.5737217880405	0.0	-493.94195554419707
8200000	-6249.013814019054	-531.7963608013833	-5717.2174532176705	0.6616540026737697	2009.1383459973263	27.696967872812007	12.80624754047652	8.803811903698062	0.17663854733019294	10.179710608247849	0.36775611002857367	0.17958839687274422	0.20544587683351928	0.24720961626516205	0.48653586556101985	0.007897281701960171	0.007897281701960175	-5717.2174532176705	0.0	-517.5469899515354
8300000	-6310.723836846221	-600.9365236791156	-5709.787313167106	0.7091435160312528	2009.0908564839688	30.260363807677276	23.425239409737504	8.764137805332142	0.13729159085791975	11.943775447984335	0.3636904260516622	0.17102536535626367	0.2372853445026023	0.22799886408947104	0.4452734349220774	0.007486259194068986	0.007486259194068992	-5709.787313167106	0.0	-585.8985402198618
8400000	-6268.929831248413	-571.5870022872687	-5697.342828961145	0.715595939666193	2009.0844040603338	29.905987267733245	33.822137850013426	10.357184686543276	0.13465065047562558	10.74240203157771	0.36026180172748784	0.1772718804486474	0.21547423941374166	0.24699207841012227	0.883513304813097	0.007078117791110351	0.007078117791110348	-5697.342828961145	0.0	-555.3339182157071
8500000	-6276.760966382071	-569.0455252166164	-5707.715441165455	0.6975422306836097	2009.1024577693163	29.467430050758043	12.505140083105298	12.463147729851901	0.24628740129954477	11.664721552468254	0.36562155698144577	0.1634975702096604	0.2114919821302224	0.25938889067867044	0.4050969193786163	0.007963296833616643	0.007963296833616634	-5707.715441165455	0.0	-554.3769628839882
8600000	-6241.729337033284	-557.731198244818	-5683.998138788465	0.7511996227094896	2009.0488003772905	29.068011235065732	20.751106707841284	7.883048755531153	0.1217589330455812	12.345137032208012	0.3605414487827356	0.1754179681593884	0.21816268136139658	0.24587790169647822	0.8767757407260972	0.007298219564173192	0.00729821956417319	-5683.998138788465	0.0	-542.0859252500244
8700000	-6306.24290685725	-633.2373167362518	-5673.005590120998	0.7447849155297163	2009.0552150844703	33.34390169182003	43.20679968856304	10.156175627526416	0.12880850746217012	10.167513474345624	0.3733641895041784	0.18745116955309044	0.1927672845463758	0.2464173563963545	0.5723243943512993	0.00663757761741683	0.006637577617416831	-5673.005590120998	0.0	-617.4255160716028
8800000	-6302.605488020927	-629.8777411518056	-5672.727746869121	0.6849937747631849	2009.1150062252368	31.587636030489517	13.727386011319261	9.539141948864007	0.2226047507745091	9.345360340267408	0.3636828237194606	0.18860962567372067	0.2231363921327008	0.22457115847411704	0.5305644403300622	0.007857632475991826	0.007857632475991836	-5672.727746869121	0.0	-615.3990829991608
8900000	-6217.513435745073	-544.0662268439924	-5673.4472089010815	0.7324202642684464	2009.0675797357314	28.383541338928737	19.72619829857322	9.545608357549455	0.1496953740098721	8.476433833121128	0.36330314036133243	0.18284238084204346	0.2170201236055477	0.23683435519107546	0.7777445539152729	0.006969570030017316	0.00696957003001731	-5673.4472089010815	0.0	-529.1923911255918
9000000	-6324.949073610794	-638.7808230517772	-5686.168250559016	0.7584755720084113	2009.0415244279916	32.99225930377872	35.838505133300856	9.112162567314133	0.12437428191633536	10.682329442893627	0.366304152527107	0.17872026867072563	0.22185707054352294	0.23311850825864366	0.4692663493088858	0.006462561085637365	0.006462561085637355	-5686.168250559016	0.0	-623.4567696061079
9100000	-6285.816883733473	-571.9431857892678	-5713.873697944206	0.7392374509293569	2009.0607625490707	30.128199905520695	151.14980301731094	8.51225285747441	0.02730926195295686	11.976700856283056	0.3503245201904583	0.1779507333933803	0.23877347889508282	0.23295126752107814	0.4777183172880463	0.00820853750868119	0.008208537508681191	-5713.873697944206	0.0	-555.0789254001755
9200000	-6312.825130386641	-593.0564525463218	-5719.7686778403195	0.708978966912636	2009.0910210330874	29.37854957829697	128.42110973533727	5.5462173814061755	0.017894569787328955	11.529425330810286	0.3679160284987017	0.18617794301123491	0.21376952294383764	0.23213650554622525	0.6494345159805351	0.007816440781222374	0.007816440781222369	-5719.7686778403195	0.0	-576.7273411455809
9300000	-6299.9273693750765	-623.1376997494724	-5676.789669625604	0.8086051793788841	2008.991394820621	32.61163570595367	85.1291299586525	8.283425630016099	0.05786602177736549	9.732128428613375	0.353806483139541	0.18050920263505726	0.2229842521542237	0.2427000620711777	0.5723711785086381	0.006905751927085049	0.006905751927085056	-5676.789669625604	0.0	-606.9846947321721
9400000	-6244.834977875484	-587.3709151772224	-5657.464062698261	0.7657794449308144	2009.0342205550692	29.787102399084684	48.148223949078684	7.539514141881235	0.0652208469269985	11.853562471030232	0.3640567844799137	0.18589798299137666	0.2146725902256348	0.23537264230307475	0.6260425832738714	0.00690451675726084	0.006904516757260848	-5657.464062698261	0.0	-571.6221831269231
9500000	-6265.3347758326945	-594.9307955215914	-5670.403980311103	0.6720735218620897	2009.1279264781379	30.322958633139418	188.2638416838946	7.323682003941025	0.017096593081350808	8.279663913298982	0.3431707710425487	0.1868472512657793	0.22017657379513603	0.24980540389653597	0.7710871981325798	0.006399695539854273	0.0063996955398542745	-5670.403980311103	0.0	-578.3702513586567
9600000	-6320.156126562864	-636.6614515871784	-5683.4946749756855	0.7692160166256695	2009.0307839833742	31.925569792614237	22.428484882666112	6.864154045830786	0.12943619466482242	8.001510096281915	0.36606667847978197	0.18784456106730643	0.22901277393172897	0.2170759865211827	0.4124823388907481	0.00666044997072783	0.006660449970727842	-5683.4946749756855	0.0	-622.6614154549378
9700000	-6251.427201030439	-558.5384111360505	-5692.8887898943885	0.7307431973031946	2009.0692568026968	28.819019360341713	10.52492889504666	9.132951842430236	0.20916843045993014	11.4911075131373	0.35057521196040364	0.19453091845406772	0.20837972685383083	0.2465141427316978	0.4691228652752538	0.007098137178869185	0.007098137178869194	-5692.8887898943885	0.0	-544.2781635985068
9800000	-6267.787076165981	-568.6875739731544	-5699.099502192827	0.697540453268786	2009.102459546731	29.170820086984623	21.60863459008499	8.649150330465718	0.13700636790051796	10.31533645794021	0.35829015468918773	0.186845048368438	0.21203222194719598	0.24283257499517816	0.5519814222226263	0.006947252856942812	0.0069472528569428215	-5699.099502192827	0.0	-553.8842418940073
9900000	-6252.796661149604	-549.8370282702972	-5702.959632879307	0.7035883430019236	2009.096411656998	28.748704450578714	49.42582400415644	7.620789453524276	0.053583881054346943	10.668234846390094	0.3476386784357402	0.17637291819592132	0.2173659945578819	0.2586224088104564	0.5287522031676677	0.007625415042849154	0.007625415042849155	-5702.959632879307	0.0	-534.5534686672404
10000000	-6217.04479043874	-519.7809847784165	-5697.263805660324	0.678838151452142	2009.121161848548	27.311862006519885	40.81925029769194	8.323705432034892	0.0725603865406782	10.25551334382467	0.3612163778479795	0.2113946288895357	0.19041487768923926	0.23697411557324521	0.44164903320191423	0.00806910390556884	0.008069103905568841	-5697.263805660324	0.0	-504.7055959755777
10100000	-6259.125097976618	-573.6499247190803	-5685.475173257538	0.751379004364182	2009.0486209956357	30.123343802488726	62.05805636226381	10.231853445072916	0.08685549333881237	11.174176580397482	0.3749767333811043	0.16641896909351633	0.2253604174737121	0.2332438800516672	0.5312831223870045	0.007304900511385307	0.00730490051138531	-5685.475173257538	0.0	-557.4099675959893
10200000	-6240.693314350564	-551.024972106988	-5689.668342243576	0.7252512271738528	2009.074748772826	29.134894284067435	15.448654759880506	10.455778278114996	0.1921878824411794	13.797413969833597	0.3546038393966834	0.19830871121378638	0.21987744191075134	0.2272100074787787	0.56435557671805	0.007257387578233381	0.007257387578233375	-5689.668342243576	0.0	-535.7386697447317
10300000	-6247.325823911937	-556.2867705511126	-5691.039053360824	0.7240115848195777	2009.0759884151803	28.787861545799547	21.828448053636787	8.023394256951958	0.11859994462194483	11.069251588630266	0.3487993895510185	0.17500295082245818	0.2248821190747836	0.2513155405517396	0.6668818304339521	0.00734046979022053	0.007340469790220533	-5691.039053360824	0.0	-541.213527480479
10400000	-6259.109751933022	-559.8222092793518	-5699.28754265367	0.6607052852983241	2009.1392947147017	27.936170576135396	10.516195113272941	10.143300637692766	0.2325338592100161	15.62748583611801	0.3657414528670634	0.18886454662285942	0.2217264509157014	0.22366754959437593	0.5493460225662207	0.008929059055878062	0.00892905905587807	-5699.28754265367	0.0	-544.4901609289942
10500000	-6280.2230795971955	-605.0175511155394	-5675.205528481656	0.816442543538689	2008.9835574564613	30.640133253656256	164.0096217445475	6.904333590507416	0.01862961538778992	10.042605895763915	0.34634793260767033	0.17730662236005248	0.24176142153865274	0.23458402349362464	0.5367379070414515	0.00701639746222524	0.007016397462225236	-5675.205528481656	0.0	-588.7214896700575
10600000	-6290.648430257465	-597.708357415163	-5692.9400728423025	0.7311900304165951	2009.0688099695833	30.79778383314274	41.57226209866674	7.888586394341057	0.08671825021374734	11.394089615297656	0.35603784967969815	0.1973046248487407	0.21309858527050365	0.23355894020105827	0.4368717207639875	0.0076065090920204295	0.00760650909202044	-5692.9400728423025	0.0	-582.3154975441246
10700000	-6252.798171305292	-575.2832577094781	-5677.5149135958145	0.7065262432069388	2009.093473756793	28.516655586298107	35.68028573186554	9.252002456474633	0.09769469610739794	11.72257463685318	0.3541156961172856	0.18770519076692443	0.2205747654749923	0.23760434764079869	0.7620582392008243	0.007244546378875057	0.007244546378875062	-5677.5149135958145	0.0	-559.3202685879862
10800000	-6247.078321013085	-570.9797961071791	-5676.098524905906	0.704018525943242	2009.0959814740568	30.20497144005076	256.9577637744179	7.833567310667165	0.015094491130904063	10.925466500631405	0.37368889267288363	0.1716616775176104	0.23050223831714883	0.22414719149235807	0.8340647921202835	0.007336718554723368	0.0073367185547233765	-5676.098524905906	0.0	-553.1625166630884
10900000	-6223.828666486852	-557.2452940487342	-5666.583372438118	0.7926353759199055	2009.00736462408	28.84654449266808	21.633231408818894	9.663952646912287	0.1446899483494247	10.655297256013247	0.3623185612350469	0.1861433574650969	0.2189737384478111	0.23256434285204594	1.0371310830469185	0.007173724309305548	0.0071737243093055484	-5666.583372438118	0.0	-541.3189218640315
11000000	-6260.704444621773	-576.9277395775088	-5683.776705044264	0.8014106820335297	2008.9985893179664	29.052832798502664	15.185463375859682	8.066260364823739	0.158321612765944	9.537259598875059	0.3722092566965844	0.18124277040498257	0.2181507923508303	0.228397180547604	0.6049295802808202	0.007590055137861486	0.0075900551378615	-5683.776705044264	0.0	-562.4791526149429
11100000	-6243.41519343563	-562.8139471213935	-5680.601246314236	0.7182056703715407	2009.0817943296283	29.18786001913815	13.201709161314612	10.140910903037025	0.2113986590081464	8.747023663890307	0.36330397120341723	0.18837513736247513	0.20751111753237828	0.2408097739017307	0.643731622086738	0.007073400770707037	0.007073400770707034	-5680.601246314236	0.0	-548.3810829756445
11200000	-6233.859901591095	-554.9290984854936	-5678.930803105602	0.6972757961756944	2009.1027242038242	29.116322330999495	40.16027434446051	9.240600352583769	0.09481823016092862	10.544654633820423	0.3734880120671901	0.17376128780485256	0.22079331794574825	0.23195738218221007	0.5866178689200162	0.006996066642163677	0.006996066642163675	-5678.930803105602	0.0	-539.3829114100802
11300000	-6174.642675644931	-497.439212911971	-5677.203462732959	0.7608302342829358	2009.039169765717	26.5076966888785	47.22945441553929	8.298328025218535	0.057712446194606026	8.330133648713861	0.36970305799358905	0.19088820239450396	0.20300596271850832	0.23640277689339956	0.5496478714193578	0.008460694347984235	0.008460694347984242	-5677.203462732959	0.0	-482.4577726382078
11400000	-6211.540673497716	-520.9680541049307	-5690.572619392785	0.7415670640789405	2009.058432935921	27.29815532774475	25.729308240576717	7.512383348818814	0.08279641973333124	8.582495239154262	0.40755778268372717	0.17182526545466173	0.20793518079856096	0.21268177106305095	0.4825921707953925	0.008320931339486583	0.008320931339486576	-5690.572619392785	0.0	-506.73143283394836
11500000	-6198.643512064541	-513.2907269171088	-5685.352785147432	0.636523653959204	2009.1634763460409	27.27231761278246	7.346262208389617	12.494088559686103	0.2818383941296886	9.234187939901531	0.3612787615542746	0.18613459253766954	0.21475333960436924	0.2378333063036871	0.5231352106825533	0.008341845349320347	0.008341845349320351	-5685.352785147432	0.0	-499.3298073622836
11600000	-6319.5525367790415	-633.9657357886617	-5685.58680099038	0.8478279685618326	2008.952172031438	33.196523079635625	32.95822902238193	10.078859430572814	0.15002695877261363	9.795971733149234	0.34812068363968773	0.1903965466973603	0.2304030207365931	0.23107974892635919	0.8348951882769869	0.005746228998159444	0.005746228998159443	-5685.58680099038	0.0	-618.0946987499525
11700000	-6299.461428455644	-611.036978098853	-5688.424450356791	0.7655822755235517	2009.0344177244765	31.49577775118367	38.01643905797815	7.455592340639035	0.0866878904396146	9.374491693691098	0.3846304695407107	0.1702403751136981	0.2247628569044382	0.2203662984411531	0.6614904282788091	0.007704581079611654	0.007704581079611655	-5688.424450356791	0.0	-595.7072113758934
11800000	-6281.193012931386	-604.0617397269369	-5677.131273204449	0.747853186741224	2009.0521468132588	31.08662286449008	134.31145704263287	7.71349647536265	0.030444125617993315	11.360565279764378	0.35315235111503035	0.1871988349442095	0.21884683696785098	0.24080197697290923	0.8342138902044671	0.007910322067701708	0.00791032206770172	-5677.131273204449	0.0	-586.7565432143635
11900000	-6264.520919261312	-592.2368842941711	-5672.2840349671405	0.7260430174829953	2009.0739569825168	31.14085846140963	49.847217970472094	9.424338949141898	0.09685441506754963	12.171961764962964	0.3706122673244025	0.18254062136964777	0.2102925126522073	0.23655459865374273	0.6502308499226536	0.0070872076093397435	0.00708720760933975	-5672.2840349671405	0.0	-575.9085288861877
