# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 00:10:57 BST 2021 [seed=1617664256209]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/nov_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7400000	-9065.075075609826	-1061.982147665906	-8003.092927943921	0.8168742748776212	2009.0954544922456	58.05023259538284	46.49288880277464	9.817940814762855	0.21205285536558288	8.085867013112352	0.3849956898546988	0.20049703261026003	0.1933507178224234	0.22115655971261644	0.4975569497357069	0.006094428219336219	0.006094428219336223	-8003.092927943921	0.0	-1046.2936487116024
7500000	-9068.669833445365	-1037.8740150289605	-8030.795818416405	1.0152965249791257	2008.8970322421442	56.61065444203256	169.71570483317439	7.171068612557487	0.04889757259572567	10.556281291943389	0.35504054409137986	0.18867891269313083	0.20858876349523633	0.24769177972025172	0.6120922348558593	0.007403067488431471	0.0074030674884314656	-8030.795818416405	0.0	-1020.3747462746819
7600000	-9066.025189252177	-1056.5104683976315	-8009.514720854545	0.9363748845945439	2008.9759538825288	58.58825196664373	138.7595851211601	7.849508848280122	0.07317747093794684	9.103245177924084	0.3650764870266445	0.1718539462033971	0.20559324678215413	0.25747631998780296	0.40614305457869915	0.006942085775725199	0.006942085775725194	-8009.514720854545	0.0	-1039.74932118142
7700000	-9049.693010215202	-1033.3321273083795	-8016.360882906823	0.9225200469355437	2008.9898087201877	56.24494481704243	39.339299707223034	9.491191781829327	0.20324327115079865	10.58400681878068	0.36461920684923854	0.18823537594032935	0.20618536015431246	0.24096005705611864	0.4249661569090265	0.007208484254235144	0.00720848425423516	-8016.360882906823	0.0	-1017.4850066480608
7800000	-9017.63978440661	-989.9140364958587	-8027.725747910752	0.8195191694321299	2009.092809597691	53.36672781595345	49.4028019562064	8.974113822262188	0.16091728527901586	9.095061416638812	0.3654194760763434	0.1834229966042876	0.2194085844072255	0.2317489429121423	0.5546970728918845	0.00755155452282685	0.007551554522826855	-8027.725747910752	0.0	-973.888590181291
7900000	-8961.952568110311	-952.2987440610569	-8009.653824049254	0.7998882108675791	2009.1124405562557	53.230719883402564	51.911860844913896	9.833045755303456	0.16676110118646176	9.959212963977306	0.3672727800401719	0.17953440185648495	0.21257023631598493	0.24062258178735663	0.4523931741144897	0.007948143121290338	0.007948143121290345	-8009.653824049254	0.0	-936.1373980533454
8000000	-9009.595093425138	-1003.3848793065647	-8006.210214118573	0.8537809795335854	2009.0585477875895	56.512204950585875	36.52933743664323	11.383671157263233	0.2489737142281726	8.192263151161468	0.37612821108953565	0.17203252558160737	0.21740005885315358	0.23443920447570193	0.6398191332185625	0.00744773377288443	0.007447733772884423	-8006.210214118573	0.0	-987.4378753067081
8100000	-9023.017555412418	-1010.1227897816763	-8012.894765630742	0.8466796238628955	2009.0656491432603	56.94324495554371	410.18742332603523	9.44496421364623	0.040148277227373595	8.870962269516095	0.39346684372548346	0.1757680489907595	0.20811605978270128	0.2226490475010541	0.35751409858635536	0.006898625738917181	0.006898625738917168	-8012.894765630742	0.0	-991.79474408848
8200000	-8983.248926552515	-987.5099218897278	-7995.739004662787	0.7859014579369493	2009.1264273091863	53.99303526428825	56.52074200833149	10.534133973964073	0.17877274110778602	8.812791520483602	0.35841562305232655	0.19075637359712866	0.22528077702934948	0.22554722632119356	0.502253272869416	0.007227126486001798	0.0072271264860017895	-7995.739004662787	0.0	-971.3303298253127
8300000	-9015.62625245838	-1018.1739597178041	-7997.452292740575	0.9373601517750735	2008.9749686153482	55.44262040586134	58.712021500885506	8.475929592078923	0.13609507581983962	9.848390065220093	0.35036867242542435	0.1889259643927381	0.2179668800517522	0.24273848313008395	0.41971799693703343	0.007139272429449253	0.0071392724294492395	-7997.452292740575	0.0	-1002.2005445978535
8400000	-8980.299536676492	-946.691479531189	-8033.608057145302	0.7752101736142577	2009.1371185935088	53.2872817662288	31.813064248007283	11.112509839158225	0.2309140439611217	8.866144584543157	0.3492760075920837	0.1804524153966757	0.21461812226651616	0.2556534547447232	0.44992134356214586	0.007274513953329427	0.00727451395332943	-8033.608057145302	0.0	-931.3066409355595
8500000	-9021.69234206326	-1025.79412873008	-7995.898213333178	0.8810600172174884	2009.0312687499056	55.178072666445956	26.530740544295856	10.188302468003066	0.25977713417861753	10.281799351577368	0.36548236402091244	0.1856384210355894	0.2129046791575835	0.23597453578591318	0.5546981860862215	0.0069629015153271755	0.006962901515327193	-7995.898213333178	0.0	-1010.1559250275279
8600000	-8985.29516298756	-990.1880855864998	-7995.10707740106	0.8359058286183945	2009.0764229385047	55.257012406802126	86.92218710067495	8.728613643661499	0.1110735456967552	9.756102570904904	0.3601267692667545	0.1806606011776217	0.21479474581904281	0.24441788373657936	0.3968313374605387	0.007880965300221903	0.007880965300221898	-7995.10707740106	0.0	-973.6742729007492
8700000	-8980.621926051515	-966.7690076124893	-8013.852918439025	0.8373995400680257	2009.0749292270552	52.653690836936086	38.49450787003735	9.233767369921043	0.1882782380019272	8.34750184194335	0.3619681565029145	0.181187968277309	0.2150809132394644	0.2417629619803108	0.5000565703141302	0.007019310369490016	0.007019310369490011	-8013.852918439025	0.0	-951.3288759160504
8800000	-9072.777436421005	-1080.470389261615	-7992.307047159391	0.7981740763481839	2009.114154690775	59.49476352777595	34.20114316960118	11.21697365913421	0.2672967493219385	10.118026470174252	0.36717638022634386	0.18939879748737118	0.1992626695664251	0.24416215271985878	0.6112332840349175	0.007011762994132236	0.007011762994132229	-7992.307047159391	0.0	-1064.3044975981088
8900000	-9011.770394044173	-999.4248741500799	-8012.345519894093	0.7918594806696961	2009.1204692864535	54.890411086912245	23.040970466696447	11.28723788767743	0.2969308048533763	10.410955419071348	0.37268093728447915	0.1775960993615915	0.21835813297140783	0.23136483038252004	0.6320153687782821	0.007288751146167013	0.007288751146167014	-8012.345519894093	0.0	-983.6418129058632
9000000	-9037.033004941035	-1051.1370790927735	-7985.895925848261	0.9293532795708656	2008.9829754875523	55.68269865877364	36.86073684497956	7.987545267612785	0.18377845906783785	9.809671196917355	0.3703974260946101	0.1885070859055879	0.21495938035119938	0.226136107648601	0.5342945825665998	0.00678486313577011	0.0067848631357701	-7985.895925848261	0.0	-1035.4880777656267
9100000	-9054.10178382694	-1091.9439569948	-7962.157826832141	0.8718211766968091	2009.0405075904264	58.46805315678641	34.872792857775025	8.192313320355979	0.20692047695005034	7.931332154713722	0.34301613889577437	0.1873549089473716	0.22700094647785807	0.24262800567899473	0.4972004852321829	0.006749187314483983	0.006749187314483983	-7962.157826832141	0.0	-1076.722676728777
9200000	-9013.412110908765	-1039.136343556005	-7974.27576735276	0.9593132281548122	2008.9530155389684	55.193655775075875	25.661967171852247	7.094683395294179	0.2011153230907731	8.921589541030277	0.3554886951404578	0.19030408515258698	0.21906279710356064	0.23514442260339333	0.5303949497245104	0.006940524888843982	0.006940524888843996	-7974.27576735276	0.0	-1024.144704983413
9300000	-8976.616515008262	-991.8273579939136	-7984.789157014347	0.8738802986956139	2009.0384484684275	52.57857365218038	76.93084295727688	7.173447139936374	0.07918739128687169	7.780134076643282	0.36376285761923277	0.180462880247256	0.2018817031193997	0.25389255901411056	0.5043289257099005	0.007074273257900585	0.007074273257900574	-7984.789157014347	0.0	-976.1658860936952
9400000	-9032.42306388709	-1017.3899004603572	-8015.033163426733	0.8488116019068851	2009.0635171652164	55.450189637767906	30.679720885081714	9.300067112468113	0.22096455155137606	9.832287721653447	0.35598639175518676	0.17919739332990953	0.22615424828126074	0.23866196663364206	0.624519134617441	0.006861496431028548	0.006861496431028554	-8015.033163426733	0.0	-1001.647591073893
9500000	-9001.317480934635	-974.5479846919645	-8026.76949624267	0.8231406488657973	2009.0891881182574	52.89616723534667	59.142108310400545	9.035735756284183	0.1371024580694006	10.921924909214097	0.37148741945109715	0.18069064033852428	0.20481804458623043	0.24300389562414737	0.4935294324553949	0.006954772367144091	0.0069547723671440805	-8026.76949624267	0.0	-958.2264584432014
9600000	-8959.337081434272	-967.1158096655598	-7992.221271768713	0.87988822860031	2009.032440538523	52.37052515390308	54.00127774312608	8.838567697828944	0.13807146033247858	10.605819885040532	0.36385497045500254	0.19174176629541761	0.20678418618214067	0.23761907706743865	0.4159960995484298	0.007110504222711337	0.0071105042227113426	-7992.221271768713	0.0	-951.1388745228192
9700000	-9055.139622424735	-1020.5410778842356	-8034.5985445404995	0.8162870498870372	2009.0960417172362	57.49306693521667	61.0380070699991	10.740307185558303	0.18908091392511642	9.619395068255823	0.36527786977871324	0.17965161517663933	0.21220191751947898	0.24286859752516807	0.6444520839227832	0.007494180934911283	0.007494180934911281	-8034.5985445404995	0.0	-1003.6997085882297
9800000	-9056.826013068918	-1064.8876174017919	-7991.938395667125	0.8821383100445234	2009.0301904570788	59.74787472693702	47.13136245491486	10.503675822512454	0.2246625538506401	10.312788264163444	0.3646029489160839	0.17391559212960817	0.20297044575683482	0.25851101319747244	0.5077289554912511	0.00676494226718889	0.006764942267188881	-7991.938395667125	0.0	-1048.5707437957858
9900000	-9011.780381478913	-1024.4261095987342	-7987.354271880178	0.8843802485544018	2009.0279485185688	54.912111526974314	21.41521844905253	10.26246602132243	0.2853967159627646	10.149123154432088	0.3682627915544594	0.18731874104060764	0.2108175171125119	0.23360095029242006	0.5214436244575084	0.006677893627351814	0.0066778936273518014	-7987.354271880178	0.0	-1009.1501328137007
10000000	-9050.892072606232	-1041.155910221127	-8009.736162385105	0.8933937847010222	2009.0189349824223	55.98665748425736	38.84336275158112	8.750903473432563	0.18465953763947898	10.03472169009866	0.35686363986482206	0.1945683910624442	0.21081046104536955	0.2377575080273632	0.41877736220058037	0.006599363635329192	0.00659936363532919	-8009.736162385105	0.0	-1025.6220782650391
10100000	-9063.195813110708	-1085.190077647065	-7978.005735463642	0.8812369140551845	2009.0310918530681	59.68928180218833	32.52703930076867	9.947108821861631	0.252561076373507	10.67932179671517	0.37085174359526807	0.1797011485610718	0.22030849651382062	0.22913861132983837	0.5646537752364349	0.006750337305658156	0.006750337305658166	-7978.005735463642	0.0	-1069.2028846808469
10200000	-9019.9799915175	-1039.6474399865526	-7980.332551530948	0.8430636067529436	2009.0692651603702	56.257167271053966	27.323731669125422	9.60914315550456	0.2548753855010269	8.549621957135379	0.37472460787789	0.18844865878507422	0.20108984075694528	0.23573689258008929	0.41273288753213094	0.007050978085469809	0.007050978085469802	-7980.332551530948	0.0	-1024.5932665279777
10300000	-9052.05119629097	-1064.1363648285594	-7987.914831462411	0.8369610343241579	2009.0753677327991	56.02887784242389	67.94885621460499	7.432986945759434	0.11661904101017032	8.691907173471987	0.36247935330478026	0.18614919955657483	0.20723552285057623	0.24413592428806735	0.6567706678761058	0.006715263890343478	0.006715263890343485	-7987.914831462411	0.0	-1047.8708459282682
10400000	-9045.208652818963	-1070.2891287007872	-7974.919524118175	0.914779954625359	2008.9975488124978	58.06333136413751	57.32488630047457	9.030674451926457	0.1664733867608428	7.471891895600481	0.3764077020506709	0.1669488910380444	0.20513312884800808	0.2515102780632751	0.4890960269817267	0.00694439475723964	0.006944394757239649	-7974.919524118175	0.0	-1054.5211171955013
10500000	-9034.952796481171	-1030.9959455346159	-8003.956850946555	0.8840641475893483	2009.028264619534	56.11810910014513	69.56007849734121	7.7259473179785925	0.11062729097817324	8.79470511686361	0.37554785964136245	0.18663956783021102	0.2070043502632809	0.23080822226514414	0.4421958817914829	0.007608391416802711	0.007608391416802724	-8003.956850946555	0.0	-1015.0340761968724
10600000	-8983.831906223872	-957.1898382500896	-8026.642067973781	0.8566813816527341	2009.0556473854704	51.479788989137056	45.92864143881735	8.413845309461117	0.1482336378610856	9.347760229312378	0.3585216594478856	0.20555652065761543	0.1961636768206099	0.23975814307388743	0.553186916815225	0.0074780826574229655	0.007478082657422971	-8026.642067973781	0.0	-941.3362584686133
10700000	-8935.064706754882	-941.0832391065773	-7993.981467648305	0.7679843067858722	2009.1443444603374	51.51674794915172	44.770346201863646	9.206106949791705	0.1609069113702596	9.08516806743304	0.36541604176221176	0.18410307653466385	0.21520043536592354	0.2352804463371995	0.5833893688087647	0.007707199464186809	0.007707199464186805	-7993.981467648305	0.0	-925.1468266493326
10800000	-9003.61972752639	-988.605517191847	-8015.014210334542	0.902577653396162	2009.0097511137271	52.36287219402134	53.38771789184975	7.364091966449989	0.11345807748959529	9.62888090825734	0.34688833785521356	0.1966327219754004	0.22980975188073152	0.22666918828865285	0.507773104615382	0.007194921892813874	0.00719492189281387	-8015.014210334542	0.0	-972.8433945923522
10900000	-8946.93971037156	-969.3529289094231	-7977.586781462136	0.8264890332521804	2009.0858397338711	52.54057654023751	89.12113042259097	8.175590852756844	0.0921801463995057	9.850257001795752	0.37192751753479414	0.19863840498145352	0.19249301619295694	0.23694106129079354	0.4795134872196402	0.006815529246807545	0.006815529246807545	-7977.586781462136	0.0	-952.92617566568
11000000	-8965.052293636007	-971.4228786600744	-7993.629414975932	0.8616056624392089	2009.050723104684	54.46926380322132	68.844086540289	9.194167733791625	0.12909702450190513	9.526667731656914	0.3656840776184573	0.18034274773468845	0.21908604751702257	0.23488712712982984	0.557494370493265	0.007179775284399157	0.007179775284399151	-7993.629414975932	0.0	-954.9880947809954
11100000	-8978.014428281555	-973.6282070645573	-8004.386221216997	0.8160109823415413	2009.0963177847816	52.09373965965425	46.46276528550616	8.161690818866521	0.14808230056955182	10.079444109279569	0.37643648946982383	0.1800091389133491	0.21437678592846157	0.22917758568836338	0.3868662853628613	0.007039367255632023	0.007039367255632028	-8004.386221216997	0.0	-958.0087287461935
11200000	-8915.852966923614	-932.0093093445945	-7983.84365757902	0.7653682353557791	2009.1469605317675	53.09551709081243	50.62172364343283	11.432648308738562	0.1951503028236077	9.350322033511299	0.3601032064790968	0.1840743593058403	0.2176240888316756	0.23819834538338489	0.43895313140313175	0.007036691925571777	0.007036691925571765	-7983.84365757902	0.0	-915.9687518953355
11300000	-8960.92921543756	-973.7295974163395	-7987.19961802122	0.8038608717816328	2009.1084678953416	53.139679041556754	26.408533434910076	10.449052990921794	0.24952359794732296	7.918957590949724	0.3575741851063432	0.1859066540714932	0.2170383928922016	0.2394807679299597	0.6048598656559405	0.007284212363679794	0.007284212363679786	-7987.19961802122	0.0	-958.4533107512697
11400000	-8957.74860292502	-980.0431446873907	-7977.7054582376295	0.8309207244480582	2009.081408042675	53.32962424137999	41.534399605977406	9.083431867175763	0.17541981747515364	9.18305389816904	0.35326862105916074	0.19356711740659843	0.21181575762835356	0.24134850390588505	0.5639924796355215	0.006922743252465351	0.0069227432524653605	-7977.7054582376295	0.0	-964.2671319591365
11500000	-9085.33795718021	-1068.2532911022242	-8017.084666077987	0.8730135039327731	2009.0393152631905	56.3311083189634	26.484969763185056	8.611202655966562	0.23612526428161662	9.277224939073948	0.3829778421781995	0.1768517265131121	0.2007638003114984	0.2394066309971876	0.5299345919179969	0.007292469980810434	0.007292469980810453	-8017.084666077987	0.0	-1052.9260786319533
11600000	-9047.492042621914	-1095.738910199302	-7951.753132422613	0.8718774966558033	2009.0404512704674	58.92794705881772	58.66106429205892	7.610162559213569	0.14949767994806182	9.71782029491824	0.37258918050045703	0.17827256995127466	0.2049189814693178	0.2442192680789487	0.4920629988879084	0.006492544686179227	0.006492544686179226	-7951.753132422613	0.0	-1079.6526261918066
11700000	-9088.260581471026	-1092.9953550392424	-7995.265226431783	0.9739234959938864	2008.9384052711293	59.86750920666127	29.50007332408053	10.26010455351646	0.2812856083136056	9.409696444684824	0.36441004696365736	0.17477297163412367	0.2213659271979622	0.23945105420425514	0.50401313799672	0.006640638680561627	0.006640638680561624	-7995.265226431783	0.0	-1077.4231007892383
11800000	-9016.615737336828	-1030.0215156562433	-7986.594221680585	0.933813649023325	2008.9785151181	54.858408659209616	27.921903843219877	8.173243347063929	0.21766226956503945	8.382416721756734	0.36560515822098255	0.18332830713354503	0.20953790899368446	0.2415286256517862	0.4848513811430627	0.006845755331313195	0.00684575533131319	-7986.594221680585	0.0	-1015.0183762887706
11900000	-9031.108399331923	-1037.8589588141197	-7993.249440517802	0.8256160338966301	2009.0867127332265	56.73442483070568	55.13606945234885	9.033546489585946	0.16190805429082702	9.637741537415149	0.34648161925800686	0.21170875377641402	0.19959212986082414	0.24221749710475368	0.5607872884706306	0.006931490961544448	0.006931490961544431	-7993.249440517802	0.0	-1021.6030551009308
