# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 01:29:06 BST 2021 [seed=1617668945617]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jan_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7700000	-11431.859158564748	-1550.0509030633302	-9881.808255501417	1.0746984569543956	2009.0074933238675	84.79206626335741	28.989261814838983	9.99887649471973	0.4359855098311479	9.395395646503994	0.3747684248349482	0.17697821193018742	0.20667851643963858	0.24157484679522487	0.4328021317612926	0.005896638808783241	0.005896638808783231	-9881.808255501417	0.0	-1534.3473156122452
7800000	-11410.03778962813	-1508.921372915005	-9901.116416713125	0.9987267314457161	2009.0834650493762	82.92033009897231	26.719669131877147	10.862792836310277	0.45430130131617097	8.735917849845455	0.36027143682745544	0.198237611000005	0.1956751262171005	0.24581582595543794	0.49921209319084936	0.006399267854902799	0.006399267854902815	-9901.116416713125	0.0	-1493.2102785966206
7900000	-11439.703638527315	-1546.8556767785055	-9892.84796174881	0.9811162452544095	2009.1010755355674	87.08254893823417	34.30347063117333	9.584659022516284	0.39285767257218707	9.11014859497918	0.36350010485424317	0.1841956675508773	0.20216482864478752	0.2501393989500908	0.6078493872986812	0.006276247840655987	0.006276247840655983	-9892.84796174881	0.0	-1530.6293412021687
8000000	-11406.564471337324	-1496.9430082891936	-9909.62146304813	1.039053070860052	2009.0431387099618	82.45310821852081	23.758480939725626	11.468605212905082	0.4743798476915263	9.103125003813986	0.36904429970848335	0.1942372056761058	0.20244429918473514	0.2342741954306747	0.4892441898151602	0.005926894962303889	0.005926894962303878	-9909.62146304813	0.0	-1481.3903871466746
8100000	-11430.352002247444	-1492.1314975085347	-9938.220504738909	0.9708346824687732	2009.111357098353	81.66467324243573	20.507152894530673	10.485314341856029	0.46133313921376706	9.007912513840502	0.36594379911125785	0.18269480487421136	0.21104751452258969	0.24031388149194022	0.5206692575823366	0.0068625071431447785	0.006862507143144779	-9938.220504738909	0.0	-1476.646740749596
8200000	-11440.362738095982	-1517.9067703349435	-9922.45596776104	1.0536453767169685	2009.0285464041049	83.69960825163122	28.712597810819194	9.87258796118237	0.41826035864233685	10.21974493329445	0.35020503768753286	0.1948555481771255	0.21523647779435137	0.2397029363409894	0.4283282535314927	0.0059922256632610905	0.005992225663261087	-9922.45596776104	0.0	-1502.100923904936
8300000	-11440.395214703049	-1517.8273117017138	-9922.567903001334	1.0232037090793233	2009.0589880717425	82.55212158240306	21.504279127083777	9.767092753675637	0.4559094074911263	8.769891937192488	0.36947536013401117	0.1731113630548607	0.224483913899423	0.2329293629117038	0.47706969479408506	0.0063987061473758265	0.006398706147375827	-9922.567903001334	0.0	-1502.496683949209
8400000	-11432.958271481726	-1491.8454723597283	-9941.112799121998	1.0130756737801303	2009.0691161070417	80.75443515693803	28.525638796905426	9.683739409766734	0.41292357159449367	7.956111788517904	0.37794537273673817	0.1811730981546211	0.21093127690050126	0.22995025220813847	0.4441927701771858	0.0064706349055676906	0.006470634905567678	-9941.112799121998	0.0	-1476.3982295907124
8500000	-11429.22198228086	-1512.0024058872787	-9917.219576393582	1.0478660244294773	2009.0343257563925	82.22141498215319	27.1661636693515	10.077072589234824	0.4270012056255176	8.822206339507114	0.3703468896097429	0.1847178818670399	0.2135601584735323	0.231375070049684	0.4035231487303932	0.006472073232265917	0.006472073232265912	-9917.219576393582	0.0	-1496.497804600492
8600000	-11470.880542886887	-1567.5844371701874	-9903.2961057167	1.0196714855822104	2009.0625202952397	84.46203040906781	18.54272374224271	10.132646590313373	0.5082336232425431	9.016340077944383	0.371535608810565	0.18228657655614372	0.20796843157631684	0.23820938305697345	0.4954086002807036	0.0059490545226232325	0.005949054522623228	-9903.2961057167	0.0	-1552.3518207160575
8700000	-11451.484641686744	-1520.8672711587344	-9930.617370528009	1.1213819575918784	2008.96080982323	82.71881048819216	24.3272953254619	8.771208558879565	0.4213663131340879	9.530360999623717	0.36828427662102337	0.20014014591629087	0.18919178699394162	0.24238379046874278	0.492138501284491	0.005876654890843179	0.0058766548908431825	-9930.617370528009	0.0	-1505.3441541218042
8800000	-11405.264532341918	-1523.044734167596	-9882.219798174323	1.0340069244963543	2009.0481848563254	82.2705873273424	23.34413949180556	9.7061007996863	0.4471901118632535	9.601586226253787	0.3707833354066074	0.188419787602894	0.20420325158674804	0.23659362540374895	0.5003162618413931	0.00627202164439134	0.006272021644391346	-9882.219798174323	0.0	-1507.4215013017326
8900000	-11346.035490438442	-1444.0784177045832	-9901.95707273386	1.0063219685920426	2009.0758698122297	76.87975450268762	16.854569355932572	10.893213537421527	0.4943961695807446	11.337716069224397	0.34637482441114903	0.18667558851713598	0.21370953003063783	0.2532400570410756	0.5033141977705845	0.006923501750319962	0.0069235017503199575	-9901.95707273386	0.0	-1428.415732945037
9000000	-11426.200218728894	-1519.7804804068924	-9906.419738322002	1.0684746481425542	2009.0137171326794	83.04102576728057	29.749758299401716	9.660483855643088	0.410822159027053	7.891479920565152	0.3790116788719828	0.177452941427674	0.19384281870587816	0.2496925609944634	0.5049034110501084	0.006129820012878952	0.00612982001287895	-9906.419738322002	0.0	-1504.2184787838921
9100000	-11419.741160487012	-1498.7566339040197	-9920.984526582992	1.0147960155888085	2009.067395765233	82.17814469855821	23.352862128566805	10.128537824042098	0.44599846787289676	8.619888444062568	0.36743067278637	0.19220852566469096	0.22180661613899058	0.2185541854099468	0.4259902161419409	0.00729818976834387	0.007298189768343856	-9920.984526582992	0.0	-1483.31108836478
9200000	-11453.124525077874	-1534.6027774658671	-9918.521747612007	1.0305717587696908	2009.0516200220522	84.82960816217322	23.400995105904716	10.8723417708912	0.4652742262997959	8.409107382207912	0.37812555594985603	0.17657357669503476	0.20064383893483287	0.24465702842027476	0.42609968831462874	0.006311867680490781	0.00631186768049078	-9918.521747612007	0.0	-1519.299759558916
9300000	-11409.316755109672	-1483.3007184894282	-9926.016036620244	1.0709198135674483	2009.0112719672545	81.34495139786719	23.0557751317311	10.828805964000686	0.4598842297731957	8.517173776797959	0.36674326947000463	0.1911135704724856	0.19668504399613126	0.24545811606137688	0.4847627678388049	0.006404854460754646	0.00640485446075465	-9926.016036620244	0.0	-1467.8793840669114
9400000	-11436.755798497052	-1487.3177935375604	-9949.438004959491	0.9877532279916813	2009.09443855283	82.94676382634307	28.396523046038624	10.684416374036932	0.42992840888990325	9.41720677347444	0.36353298760476815	0.19644372581970834	0.21350061919028437	0.2265226673852374	0.34300929637265903	0.00607957620131698	0.006079576201316991	-9949.438004959491	0.0	-1471.7990168648962
9500000	-11440.574593985395	-1518.0961478054915	-9922.478446179904	1.0462618554961711	2009.0359299253257	83.87503601996313	25.57861325873361	10.132923988115357	0.4436026271358875	9.082365804200078	0.3647361501947487	0.18665915569741948	0.20870530253314273	0.2398993915746875	0.4633357817642956	0.006223125467215293	0.0062231254672152824	-9922.478446179904	0.0	-1502.5161739587072
9600000	-11403.629311436063	-1488.5734811533684	-9915.055830282694	0.9937334194452373	2009.0884583613765	81.6908416146481	23.73440446385738	11.152234996358702	0.4626740220517068	9.49527481434604	0.3723992596602138	0.16894088077629582	0.21637442786888011	0.24228543169460917	0.49879557059347124	0.006898154987148243	0.006898154987148246	-9915.055830282694	0.0	-1472.8007407653247
9700000	-11439.622945835272	-1539.0870391832634	-9900.535906652009	1.009098806798289	2009.0730929740237	84.23246480154543	19.51304114768461	11.539454981596178	0.5081848421608223	8.162520564470903	0.36061228834697645	0.19701203081922122	0.20222631546294934	0.2401493653708517	0.517375196987776	0.0061957624993481284	0.006195762499348151	-9900.535906652009	0.0	-1523.852272334022
9800000	-11451.623941526852	-1524.0353520097735	-9927.588589517078	0.9711602939261225	2009.1110314868956	84.34084462823718	18.636323926690437	13.085996406968174	0.5240100341835877	9.79603507508905	0.35836189883733355	0.18626526172117888	0.22484181437953943	0.23053102506194698	0.535836279610287	0.006371938138920929	0.006371938138920948	-9927.588589517078	0.0	-1508.4355508652309
9900000	-11444.735561689651	-1513.1119463877656	-9931.623615301885	0.9909450274831506	2009.0912467533387	83.41047345462576	26.31378327992654	10.006516875643237	0.4391293517601521	8.237179403482981	0.35878136431273916	0.18939855849744455	0.22008940936998153	0.23173066781983345	0.4732602207645642	0.006680890970298402	0.006680890970298394	-9931.623615301885	0.0	-1497.575677192573
10000000	-11497.534851193537	-1556.7213697968205	-9940.813481396717	1.0367666415031147	2009.0454251393187	85.63611671957389	31.57219197949301	9.271392370850034	0.40358829652161504	9.142673785084657	0.36686436580503945	0.18202146762577875	0.21108783725960417	0.24002632930957662	0.45011701258471876	0.006025038823781305	0.00602503882378131	-9940.813481396717	0.0	-1540.957710340481
10100000	-11439.402214302481	-1577.1078055590142	-9862.294408743466	1.0137490814136705	2009.0684426994083	86.40834867353286	27.498490555648804	10.309993753522908	0.4663932682190201	8.76611713905545	0.36275693086058164	0.17636181936609574	0.21024227931640896	0.2506389704569126	0.4309665164845364	0.0055353116214887565	0.005535311621488765	-9862.294408743466	0.0	-1561.6066450809217
10200000	-11443.149826785355	-1525.9970478468438	-9917.15277893851	1.057867288104111	2009.0243244927178	83.00489032741692	22.860653267977195	8.825628372865364	0.4319205981582949	9.119682810556396	0.35685134751704006	0.17942032254578574	0.2184459277978392	0.24528240213933375	0.5142756859348977	0.006582457002000321	0.006582457002000329	-9917.15277893851	0.0	-1510.4636959855713
10300000	-11427.773653307537	-1531.627325712506	-9896.14632759503	1.1200162503186797	2008.9621755305031	84.69719664261353	22.63455117183537	10.561206010560838	0.46266979808023134	10.13135409959025	0.3783997676663935	0.17987742987722807	0.20538054260969035	0.2363422598466868	0.5123399441890755	0.006124933267387256	0.0061249332673872425	-9896.14632759503	0.0	-1515.9104599964182
10400000	-11401.634899424616	-1512.1217099459038	-9889.513189478712	1.0601167953784445	2009.0220749854434	80.68690942790802	20.729168533805566	9.506605885798292	0.46242632871134326	9.16750400869525	0.3560950615731394	0.184871452186535	0.21064635822574423	0.2483871280145801	0.45756773655099897	0.0065715786276389215	0.006571578627638908	-9889.513189478712	0.0	-1496.7690496144485
10500000	-11406.253570570756	-1515.4598665896497	-9890.793703981106	1.109035226656887	2008.973156554165	80.53480742686598	17.871180789475538	10.068174860087256	0.48005947596580584	9.773036690953356	0.36583011452187214	0.1768532154670753	0.20450397772204693	0.25281269228900427	0.4643440168713747	0.006564254668932821	0.006564254668932826	-9890.793703981106	0.0	-1500.157750381413
10600000	-11393.58722708872	-1526.8934254511935	-9866.693801637526	1.0073249523790573	2009.0748668284427	85.26529998797325	26.67052524963556	10.74320072667643	0.4524678304705452	8.049120947460223	0.3686173769623533	0.19374349601469426	0.2053800375300678	0.2322590894928834	0.4796298619847056	0.006220416458491075	0.006220416458491084	-9866.693801637526	0.0	-1511.3988989264371
10700000	-11414.099086549686	-1525.117558463601	-9888.981528086086	0.9897194676106109	2009.0924723132111	83.8205403736278	24.530821038504644	11.173510792358053	0.45828250403216964	8.219382622169963	0.36105371550319376	0.19223883903031147	0.2144036580321362	0.23230378743435737	0.46305798237949813	0.0064079385533168795	0.006407938553316869	-9888.981528086086	0.0	-1509.7038660471205
10800000	-11453.969079661536	-1557.974188947113	-9895.994890714423	0.9940317377610505	2009.0881600430607	86.63558485222637	24.721957800292493	11.220807509711047	0.47755441446570246	9.39579621906426	0.3814990377647565	0.18857294859839432	0.1906495945898547	0.23927841904699346	0.41538386351680173	0.006248762125480813	0.006248762125480817	-9895.994890714423	0.0	-1542.3927873364914
10900000	-11462.530679922993	-1556.7147834594273	-9905.815896463566	1.0772738213375044	2009.0049179594844	86.93310564251023	36.577107665732456	10.015821621010867	0.40241543453564527	9.692883323156474	0.37863524101619883	0.1867961293024103	0.20717054012764613	0.22739808955374355	0.4532872721160502	0.005680881203114455	0.005680881203114444	-9905.815896463566	0.0	-1540.654316283642
11000000	-11444.498537186815	-1510.3822272374414	-9934.116309949373	0.9441755450724411	2009.1380162357493	81.88707753874996	31.07772778562131	8.931465357596217	0.3999562455518311	9.654965026635153	0.35590825434020257	0.18758084430181513	0.2050281004158582	0.2514828009421226	0.42075221513809136	0.00611130556990912	0.006111305569909104	-9934.116309949373	0.0	-1494.6034023585416
11100000	-11456.976837793134	-1527.949207041107	-9929.027630752027	1.2133363017923902	2008.8688554790294	82.475970219743	22.66169625135912	9.294731297570442	0.44238281198392315	10.470809126531819	0.3701245771726244	0.1878556193104953	0.20557805863953318	0.23644174487734546	0.4678817936031644	0.006504044687133443	0.00650404468713345	-9929.027630752027	0.0	-1512.2548700464931
11200000	-11413.92390553793	-1524.5344450786304	-9889.389460459299	1.1128051565974488	2008.9693866242244	82.12840477051856	21.39471016682702	9.220090352069345	0.45698555590658835	8.629752117852105	0.3652179867602372	0.1899025713125476	0.21688145812403115	0.2279979838031823	0.46534809883003075	0.0063179496903532206	0.006317949690353221	-9889.389460459299	0.0	-1509.2793431449486
11300000	-11460.210511870097	-1555.1458781546942	-9905.064633715403	1.034451839840858	2009.047739940981	85.36583055856403	21.519894546742975	10.915273081062383	0.4952485231484585	8.745892082433233	0.37191441873039083	0.1878068691992639	0.20149610032751258	0.23878261174283097	0.44352494530878567	0.006320101832005034	0.006320101832005039	-9905.064633715403	0.0	-1539.8034712231313
11400000	-11424.228993705514	-1555.6130802349521	-9868.615913470561	1.141539498147095	2008.9406522826748	83.77860131420766	22.696791226198535	8.654542436585588	0.45148194148498216	8.70721242758514	0.3656692152649958	0.18363660038013574	0.21188765011994262	0.23880653423492423	0.38932936427458925	0.006196179634639727	0.006196179634639724	-9868.615913470561	0.0	-1540.44167781935
11500000	-11427.049879152788	-1542.9271818798495	-9884.122697272938	1.0079735072827596	2009.0742182735391	83.28303679894509	25.457886780198137	9.592663011846337	0.4449156747097042	10.612858404266413	0.3730782020439642	0.18965215978896965	0.20180050796787458	0.23546913019918958	0.4997953174283358	0.006083716062139414	0.006083716062139401	-9884.122697272938	0.0	-1527.0234728830656
11600000	-11403.833153409061	-1527.6734149813856	-9876.159738427676	0.9786517648805088	2009.1035400159415	82.47662477831793	22.606481061553602	11.089966267348045	0.4799716567007069	9.44179738741362	0.3685110769533858	0.18836486322989007	0.2144875241255629	0.22863653569115938	0.5659946561613974	0.006604756447778681	0.006604756447778684	-9876.159738427676	0.0	-1511.8604387435769
11700000	-11432.341383248006	-1549.0983990753145	-9883.242984172692	1.1278904149211992	2008.9543013659006	85.46920643704135	31.506323845772076	9.194896386752026	0.40338018311440565	8.67381749621363	0.3733564957519832	0.18535471449077714	0.20504056722636632	0.23624822253087185	0.4969341651139938	0.006599773370948581	0.006599773370948563	-9883.242984172692	0.0	-1533.2437303228123
11800000	-11471.935517037797	-1607.3795287821367	-9864.555988255659	1.0656445116076965	2009.0165472692142	88.95085210825427	26.576053640712114	10.113813768630761	0.4701522735571086	9.019178001769639	0.36688037504562504	0.1845173510801259	0.1962985310661913	0.25230374280805595	0.5250462446368779	0.006066381336502116	0.006066381336502114	-9864.555988255659	0.0	-1591.5951973803633
