# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 31 12:50:57 GMT 2021 [seed=1612096951117]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
760000	-74080.66845326516	-2334.890409796551	-71745.7780434686	1.2120400422143678	2019.7824954769114	146.27282293594035	36.24895284459097	14.192846205791286	0.7222355794500159	4.403021700918933	0.28503198150216674	0.17394506574336963	0.18580736290689057	0.35521558984757434	0.015371809778504223	7.185643639402718E-4	7.185643639402705E-4	-71745.7780434686	0.0	-2322.008908489777
770000	-74064.10664369211	-2332.49499276564	-71731.61165092647	1.2212161301053013	2019.7733193890203	146.06003123081732	33.52198524617868	16.92592633167975	0.7469651995510589	4.396422336869749	0.28648509104205516	0.17333886750672556	0.1856334264008198	0.35454261505040074	0.054491917834194846	7.148562446077002E-4	7.148562446077002E-4	-71731.61165092647	0.0	-2319.6068706446827
780000	-74037.82171526724	-2328.16357317417	-71709.65814209307	1.1554550514228104	2019.8390804677028	145.49144920930635	32.261781636570504	15.480609662889114	0.7474621740972968	4.689776994827546	0.28023960375094303	0.173588810387951	0.18487447532641246	0.36129711053469477	0.04700370601361667	7.11900666035024E-4	7.119006660350228E-4	-71709.65814209307	0.0	-2315.2815688958476
790000	-74003.21290302831	-2323.980818254497	-71679.23208477382	1.160771969289491	2019.8337635498362	145.347403147082	38.128208616503464	15.486412569681193	0.7248817492589965	4.55407716763591	0.27758761494953144	0.17585740482398976	0.19116200053398624	0.355392979692494	0.0394244479890424	6.985114249628846E-4	6.985114249628848E-4	-71679.23208477382	0.0	-2310.9210745142145
800000	-73974.23396719058	-2310.6959651240027	-71663.53800206658	1.119132901639705	2019.875402617486	143.69264084523013	34.12816789984177	15.603293722876957	0.7322982724375146	4.630780071763232	0.27986912339590475	0.17621264979914872	0.18597691829833207	0.35794130850661593	0.005785305267270127	7.2282969606789E-4	7.228296960678876E-4	-71663.53800206658	0.0	-2297.8271428447533
810000	-74013.74937538628	-2319.4657074069037	-71694.28366797938	1.165340292262142	2019.8291952268637	143.68934526414594	28.893776125805253	18.023385425623122	0.7676000783792143	4.602201595149469	0.2800313543198754	0.1743580326625236	0.18681213784555226	0.35879847517205016	0.03948014484557065	7.062103613482847E-4	7.06210361348285E-4	-71694.28366797938	0.0	-2306.748869545465
820000	-73970.82712319457	-2295.4656796950544	-71675.36144349951	1.1116402812432689	2019.8828952378824	142.5485184121529	34.14640490077075	16.391764340791884	0.7425216122861682	4.616815479917955	0.2798728684231529	0.17630172416578424	0.18783785265965686	0.35598755475140725	0.010005930919478958	7.3267439565481E-4	7.326743956548107E-4	-71675.36144349951	0.0	-2282.558508501729
830000	-73923.52582744171	-2283.017314107467	-71640.50851333425	1.121589836598243	2019.8729456825274	142.08353008144383	32.29457190293847	15.649431130964839	0.7318066532635158	4.675280647927954	0.2836293722793268	0.17738350226276367	0.18478508256861897	0.3542020428892919	0.01521926637631734	7.665741131212078E-4	7.665741131212078E-4	-71640.50851333425	0.0	-2270.1666917355947
840000	-73894.05988081828	-2268.677631409525	-71625.38224940877	1.1649858963185802	2019.8295496228072	141.9224119199097	30.454016859444046	16.21366032182653	0.7386381569152439	4.690652002904198	0.2840076268455008	0.17492220573198985	0.18603279509641468	0.3550373723260959	0.039728957031592536	7.059405552616954E-4	7.059405552616948E-4	-71625.38224940877	0.0	-2255.902552967835
850000	-73865.82554865275	-2270.9565400310207	-71594.86900862172	1.1625658069876568	2019.831969712138	141.06706303308297	34.4267872959975	16.1644280217933	0.7317786252409202	4.836583556503968	0.28644731896200987	0.17236018873192974	0.18765036857706438	0.3535421237289971	0.02205557847577511	7.179867398590148E-4	7.179867398590165E-4	-71594.86900862172	0.0	-2257.9738516662683
860000	-73819.3329702271	-2278.2368252279684	-71541.09614499913	1.1955259747878688	2019.7990095443379	142.62109391476008	35.82714046221732	16.046516547153942	0.7251032181435279	4.8789474076169475	0.2845843532115497	0.1748158745780724	0.1874942621905051	0.353105510019874	0.048186695393257956	7.391411809134766E-4	7.391411809134762E-4	-71541.09614499913	0.0	-2265.1217044591144
870000	-73798.7017472487	-2250.8246373581405	-71547.87710989057	1.2036874766985697	2019.7908480424271	139.736079079647	30.32015202840675	15.956084777167185	0.7249564350572062	4.806622111968632	0.28793861284314554	0.17701706990614754	0.18309452414151445	0.35194979310919366	0.04007844342357994	7.572957942292952E-4	7.572957942292966E-4	-71547.87710989057	0.0	-2237.995543003863
880000	-73789.27509616502	-2269.0025904781996	-71520.27250568682	1.162601829113107	2019.8319336900126	141.4229878893709	36.56904798040426	15.755097282309183	0.7233041651953006	4.604180054432557	0.28038708267227985	0.17572280425591083	0.18732499771279978	0.35656511535901053	0.02553180465313658	7.038109737219235E-4	7.038109737219225E-4	-71520.27250568682	0.0	-2256.009157344625
890000	-73675.71331504302	-2256.260813229625	-71419.45250181339	1.1175428137243177	2019.8769927054013	140.88321869003684	34.94902312417591	16.232616125584464	0.7187029866073087	4.427052973588007	0.2837667162869811	0.17305293599564933	0.18761867182082398	0.3555616758965467	0.040637030988029156	7.176159163283888E-4	7.176159163283902E-4	-71419.45250181339	0.0	-2243.3520523486686
900000	-73646.27767817181	-2262.7755574002417	-71383.50212077158	1.1726881419753425	2019.8218473771503	141.70361399056046	33.90823466938868	15.849243567583297	0.7238718170556582	4.453557086124388	0.28640353649492767	0.173815261437914	0.18132761318784	0.3584535888793194	0.028467298733389233	7.044674287313938E-4	7.044674287313939E-4	-71383.50212077158	0.0	-2249.9428068300977
910000	-73544.51353334794	-2250.1903574168737	-71294.32317593107	1.1425842522423486	2019.8519512668834	139.59428005929098	28.68897087753037	15.929357042129304	0.731845557735063	4.695873159399573	0.28433554710287295	0.17507375083448531	0.18736645799340898	0.35322424406923375	0.028231167460849402	7.005132400904918E-4	7.005132400904926E-4	-71294.32317593107	0.0	-2237.542167077386
920000	-73474.99793309267	-2260.5087206858407	-71214.48921240683	1.1249630018688355	2019.869572517257	140.63590608358788	29.79199858613396	17.733845067977413	0.7507147426281024	4.688460259684081	0.28306305208498606	0.17612414838349477	0.1817221217554554	0.35909067777606485	0.029598549262269725	7.158232543444155E-4	7.158232543444147E-4	-71214.48921240683	0.0	-2247.7463259802207
930000	-73388.24978597806	-2251.2681643542137	-71136.98162162384	1.1098336191028357	2019.884701900023	139.98392712780083	32.93128168553405	16.32059141875474	0.7283923644350716	4.739360043804836	0.2885830379914307	0.1749033433073181	0.1865502639897888	0.3499633547114634	0.06235103083535782	7.167484934958732E-4	7.167484934958744E-4	-71136.98162162384	0.0	-2238.3059376023975
940000	-73348.97458090151	-2248.667527491	-71100.30705341052	1.1147763546881018	2019.8797591644377	139.51623620358646	29.350395132078344	16.204235852983455	0.7375523899700076	4.676796096464257	0.2849184958589003	0.17768271889060117	0.18517072465255227	0.3522280605979473	0.07578289374856183	7.487189532056768E-4	7.48718953205676E-4	-71100.30705341052	0.0	-2235.842697149884
950000	-73314.23202356375	-2235.0908658051844	-71079.14115775857	1.1630546434080382	2019.8314808757177	138.37692429948547	30.782532820246765	15.708987319608466	0.7244575033156607	5.016773790567021	0.28649377733718157	0.17012640258794853	0.1862734274672041	0.3571063926076668	0.013893971906297178	7.051571504672652E-4	7.051571504672655E-4	-71079.14115775857	0.0	-2222.273045143097
960000	-73290.05959024989	-2235.3807217121953	-71054.6788685377	1.1399990838515504	2019.8545364352742	138.62771654556752	36.25450305534841	16.852833970714585	0.7174890111170534	4.541011489211764	0.27617577026163775	0.1784343462376819	0.18759947291700094	0.3577904105836804	0.06055336841829325	7.095175009832144E-4	7.095175009832157E-4	-71054.6788685377	0.0	-2222.334150515172
970000	-73256.7109503212	-2231.1261520686817	-71025.58479825252	1.1327444106516222	2019.861791108474	138.53217707033588	29.583791509642655	15.816830084157155	0.723352562783999	4.690677856252138	0.2792054413445713	0.1757559490520382	0.1884611544340403	0.3565774551693511	0.021865752291927405	7.186867614608245E-4	7.186867614608235E-4	-71025.58479825252	0.0	-2218.4376565345774
980000	-73111.80751236944	-2227.7585270438376	-70884.0489853256	1.1501623394835923	2019.8443731796422	138.43382150396482	32.332608409656245	16.930644675133486	0.7334290416222042	4.930208763150486	0.28371811145994397	0.17382871965690452	0.18468692120417082	0.3577662476789816	0.06346915534945889	6.920374126522477E-4	6.920374126522459E-4	-70884.0489853256	0.0	-2214.7733031687726
990000	-73099.50127752445	-2221.6741383778995	-70877.82713914655	1.164397855411398	2019.8301376637144	137.20883200596188	28.33096002970253	16.540823796298717	0.7303468619289577	5.0227726935732475	0.283274797406881	0.17467231488376572	0.18780245051277097	0.3542504371965831	0.03834726373366498	7.263608751433491E-4	7.263608751433509E-4	-70877.82713914655	0.0	-2208.9006825989636
1000000	-73087.72670305797	-2212.123434655658	-70875.60326840231	1.1689494897394592	2019.8255860293864	135.86924033221263	29.61058143125591	16.436212252743314	0.7306919198164449	4.8323132932045265	0.28351030165684654	0.17985870451830271	0.18304913283924268	0.35358186098560884	0.007287616800738998	7.197984502710497E-4	7.197984502710514E-4	-70875.60326840231	0.0	-2199.3972302802777
1010000	-73070.60059287414	-2222.435860917862	-70848.16473195628	1.1362017104078697	2019.8583338087178	135.9997481316114	29.781438923019326	14.702713038850389	0.7200398681128402	4.77232114534539	0.28526986731303916	0.178092976739785	0.18289748409556078	0.35373967185161587	0.04265113034517447	7.263659844300449E-4	7.263659844300458E-4	-70848.16473195628	0.0	-2209.673746973373
1020000	-73112.3791364316	-2228.225380647499	-70884.1537557841	1.1561204002524073	2019.8384151188734	136.89060432016674	30.558690711959535	15.777693876872986	0.7234475984375988	4.875975877846804	0.2827557783447203	0.1783787911861636	0.18928279959281155	0.34958263087630526	0.06468819690187882	7.147266571838426E-4	7.147266571838414E-4	-70884.1537557841	0.0	-2215.345369310472
1030000	-73101.1498929962	-2237.118729433133	-70864.03116356306	1.1605101593139093	2019.834025359812	137.82663994836028	29.25953333079623	16.53542065547535	0.7348497439327492	4.8879627862223884	0.28393821394829083	0.17784024306920815	0.18576526606789207	0.3524562769146097	0.004924885163305031	7.136751202771309E-4	7.136751202771309E-4	-70864.03116356306	0.0	-2224.404765001431
1040000	-73086.67358275295	-2235.1833553969705	-70851.49022735597	1.206841533119227	2019.7876939860066	138.2775844533301	31.722266143995217	15.5203818692979	0.7165102751114778	4.689482688151274	0.28538619888026	0.17524236173616642	0.1847534030980344	0.35461803628553984	0.06644117380068998	7.163575088876743E-4	7.163575088876733E-4	-70851.49022735597	0.0	-2222.3076736884987
1050000	-72998.98435881986	-2233.2396743853637	-70765.7446844345	1.1765458445553336	2019.8179896745705	137.8042195706849	35.22010976391866	14.968105795257161	0.7063889084194379	4.827095647209351	0.28513739732513743	0.1756266894960201	0.1871027180091881	0.35213319516965513	0.05383707438040966	7.227319753324887E-4	7.227319753324887E-4	-70765.7446844345	0.0	-2220.192762094649
1060000	-72941.71619942364	-2211.3915051619165	-70730.32469426173	1.1650373215360663	2019.8294981975896	135.18551868448864	27.98820937107081	16.22041120493479	0.7320670599261676	4.592879785411871	0.2847928852106698	0.17892321766459846	0.18677885997588392	0.3495050371488486	0.05449676326719453	7.288218622263278E-4	7.288218622263273E-4	-70730.32469426173	0.0	-2198.7199783490896
1070000	-72940.20928100006	-2232.548210904416	-70707.66107009565	1.1326695380116534	2019.861865981114	138.11470154632514	29.7719742362335	16.4212721752785	0.7341714314043296	4.553813835876899	0.2818300924416832	0.1810888870511599	0.18453076707775337	0.3525502534294043	0.036434335332128295	7.299632868419894E-4	7.299632868419889E-4	-70707.66107009565	0.0	-2219.8286820682797
1080000	-72956.71123975592	-2237.59340254457	-70719.11783721135	1.1486276558350637	2019.8459078632907	138.83245590396794	29.038243634282633	16.947468477824902	0.7420721255973937	4.817003067033993	0.28377391022137566	0.1800805264103967	0.18649526355341234	0.34965029981481605	0.006591935546062499	7.182728333889171E-4	7.182728333889159E-4	-70719.11783721135	0.0	-2224.8934156737337
1090000	-72909.00391043954	-2237.6269810735525	-70671.37692936599	1.1329038906534816	2019.8616316284722	138.22158800991605	35.286149556319046	15.30303515809059	0.7125313700477091	4.8934543750167405	0.2860282788054354	0.17771005365950743	0.18505677665911177	0.35120489087594625	0.0131269217938394	7.238268209364293E-4	7.238268209364306E-4	-70671.37692936599	0.0	-2224.627982087138
1100000	-72897.06634009292	-2238.3702099877582	-70658.69613010516	1.1563043078701374	2019.8382312112556	139.18157590002758	30.0343849466909	15.577547651670088	0.7258370142273264	4.45243333157114	0.28572330222742404	0.17682723365364808	0.18402713802339066	0.35342232609553803	0.02710932242582791	6.653562088325696E-4	6.653562088325699E-4	-70658.69613010516	0.0	-2225.763329615271
1110000	-72823.89587428937	-2247.373440267595	-70576.52243402178	1.1575348394971934	2019.8370006796285	139.56618203098634	30.235169465578355	16.250069547967293	0.7340604366460243	4.760143316823459	0.2815331239881562	0.17616927629617007	0.18774729787363603	0.35455030184203845	0.05473595674900471	6.904819576887181E-4	6.904819576887202E-4	-70576.52243402178	0.0	-2234.572371361482
1120000	-72799.17809906363	-2246.9848658088813	-70552.19323325476	1.1585989045355138	2019.8359366145903	138.16268702674387	29.28324710347713	16.830631543663124	0.7456499765030736	4.2874566966020655	0.28269315873474077	0.17687924185673903	0.18343074845642454	0.3569968509520963	0.05760361632174677	7.118451687204043E-4	7.118451687204032E-4	-70552.19323325476	0.0	-2234.324037726305
1130000	-72784.7636969604	-2238.5841432769676	-70546.17955368344	1.1181545617631623	2019.8763809573627	136.94560257362372	28.85697266667939	16.572470841902145	0.7411886166523134	4.647416899092186	0.28301530806501163	0.17576525186901718	0.18636738465915975	0.3548520554068122	0.030251518746628396	6.887275662407795E-4	6.887275662407811E-4	-70546.17955368344	0.0	-2225.919857948504
1140000	-72788.18666985566	-2219.495388018299	-70568.69128183735	1.0948768534775941	2019.899658665648	135.63388059976498	27.881059682553	15.80116301946357	0.7268900819639342	4.591029523797417	0.28210431961551224	0.17695641955765024	0.1873899413025653	0.3535493195242729	0.04107735113691373	7.277900789916331E-4	7.277900789916313E-4	-70568.69128183735	0.0	-2206.8707725941144
1150000	-72764.20677244326	-2213.2903137795793	-70550.91645866368	1.0856803518894362	2019.9088551672364	135.03173657082377	26.86541615719846	16.527770196496864	0.7359846680675972	4.6205247502054085	0.2861714846098118	0.1804110725477059	0.1831029577980524	0.3503144850444305	0.0471869231713334	7.1373612898255E-4	7.137361289825494E-4	-70550.91645866368	0.0	-2200.6936101295214
1160000	-72797.6477235843	-2207.659566385456	-70589.98815719885	1.1006915011181302	2019.8938440180077	133.69089796765553	28.409738035648278	13.67728141159587	0.7048263205770089	4.702472467020538	0.282981334300741	0.1766027484085046	0.18419453775213868	0.3562213795386164	0.013837533062398887	7.23103053717249E-4	7.231030537172481E-4	-70589.98815719885	0.0	-2195.0775673787907
1170000	-72778.73200021163	-2236.132170411941	-70542.59982979968	1.1309186225042804	2019.8636168966216	136.0581634023924	33.387619920406344	13.072320544460409	0.6838181206777669	4.63403578275563	0.2847679934261426	0.17697073220331774	0.18358292294458653	0.35467835142595383	0.026529900010198986	7.122400849389385E-4	7.122400849389392E-4	-70542.59982979968	0.0	-2223.337497624328
1180000	-72756.76254124225	-2221.369197255087	-70535.39334398716	1.2002226234921767	2019.7943128956335	134.82760358249587	30.51437652402274	14.897216781790563	0.7166321150517901	4.618589802371981	0.2852029377002722	0.17670488141324395	0.18455326714439227	0.3535389137420924	0.025002522520524224	7.042355623141805E-4	7.042355623141817E-4	-70535.39334398716	0.0	-2208.665413841922
1190000	-72716.6580050832	-2226.828852966889	-70489.8291521163	1.1539857316509605	2019.8405497874749	135.68556820031978	29.991110830320793	14.2146482600915	0.7001457838100419	4.781824642453462	0.28319169709476183	0.1746614593843895	0.1838544277351416	0.3582924157857079	0.022992216695207738	7.182594877414106E-4	7.182594877414101E-4	-70489.8291521163	0.0	-2214.130802858946
