# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 23 13:27:19 GMT 2021 [seed=1611408396427]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
750000	-62109.70164496909	-1363.7352339980891	-60745.96641097101	0.8738380977380962	2019.8720635416062	75.02227518522064	19.394170985267458	13.882534432101435	0.4685265574475827	4.704643133885459	0.28817213367305017	0.17544228663391062	0.1892141904309829	0.347171389262057	0.008858276473094983	8.445748502618948E-4	8.445748502618947E-4	-60745.96641097101	0.0	-1351.823014644788
760000	-62068.99097844439	-1358.0060871639598	-60710.98489128043	0.879101654172212	2019.866799985172	74.01279406660615	19.5364297723115	14.797790348074225	0.47859210862704915	4.871472927918836	0.291766997225179	0.17923017450043188	0.18795268283644576	0.34105014543794404	0.04138174598914207	8.73972623656117E-4	8.73972623656117E-4	-60710.98489128043	0.0	-1345.9148451748467
770000	-62083.491460078934	-1355.0807620981002	-60728.410697980835	0.9223741404129989	2019.8235274989313	73.8975819852628	18.753080016626615	15.061571591858232	0.48768960185060367	4.538014237576152	0.29266436843500065	0.17604946703879837	0.18810672714656704	0.34317943737963463	0.023427347191452043	8.805397117679984E-4	8.805397117679999E-4	-60728.410697980835	0.0	-1343.1557279610324
780000	-62104.65252093808	-1362.1147189833023	-60742.53780195478	0.8573610696903172	2019.888540569654	73.7659824987296	19.64490620838938	13.869099497018976	0.47041403802402715	4.41107804533688	0.2900027159281283	0.17967065343279492	0.19138045261164394	0.3389461780274335	0.010139124322731926	8.838837129336219E-4	8.838837129336233E-4	-60742.53780195478	0.0	-1350.2295713832716
790000	-62031.19545435644	-1350.1905213764517	-60681.00493297999	0.8896275734017782	2019.8562740659424	73.3389234905976	19.010666299509538	14.304392876030743	0.4746414777678113	4.479227842477668	0.28778051405601845	0.1756321802350815	0.188658249878546	0.3479290558303547	0.03513409748317828	8.627384399517435E-4	8.627384399517457E-4	-60681.00493297999	0.0	-1338.2819743735217
800000	-62043.0794372847	-1365.0358500152784	-60678.04358726942	0.9150253027726614	2019.8308763365717	75.61784073631887	21.471052905036156	14.37082196481358	0.4642284647022804	4.466837793752806	0.2913906883147877	0.18124317724901373	0.1843363247906121	0.34302980964558727	0.04634848943783651	8.741756907289745E-4	8.74175690728971E-4	-60678.04358726942	0.0	-1352.9531822425477
810000	-61983.14557418827	-1355.60516654551	-60627.54040764276	0.8773715679415215	2019.8685300714028	75.09983216299464	18.181536658586815	15.734549504455433	0.49640406363956535	4.451613546087421	0.28935185167406385	0.17639204445037374	0.18841991376393144	0.3458361901116317	0.009894761312030766	8.812334066360289E-4	8.812334066360277E-4	-60627.54040764276	0.0	-1343.7605161737947
820000	-61954.31890873751	-1346.93538799466	-60607.38352074285	0.9075224553895475	2019.8383791839547	75.94430048714072	21.39428973263657	15.80263503283394	0.46800163347515006	4.1732626224979805	0.2927671248096236	0.17818522263703143	0.1898154780334689	0.3392321745198767	0.06274287610740702	8.37393185029797E-4	8.373931850297965E-4	-60607.38352074285	0.0	-1334.9172227144752
830000	-61949.106347462235	-1349.5887336356166	-60599.51761382662	0.9110441569990894	2019.8348574823451	76.81375593047295	26.26682270761694	15.477654612944267	0.45786725083541946	4.847605666415623	0.2889692259273912	0.18442071995842182	0.1859091505441982	0.34070090356998944	0.005567408489160296	8.501973664350734E-4	8.501973664350703E-4	-60599.51761382662	0.0	-1337.1921053805036
840000	-61913.07790060486	-1352.6772168311797	-60560.40068377368	0.8412290063824059	2019.9046726329618	76.02694529038322	21.97790132217252	15.926627554651553	0.4826974918883938	4.560368850726827	0.2902816822666232	0.17723880683274076	0.1880539150263586	0.3444255958742782	0.025802733605804182	7.954354082154743E-4	7.954354082154745E-4	-60560.40068377368	0.0	-1340.573709809232
850000	-61872.546600808804	-1336.535792044576	-60536.01080876423	0.877339141485267	2019.868562497859	75.2771860248657	21.455567231764906	16.04880195168226	0.47426634069091145	4.493725834518602	0.2915056197427811	0.1813883152497112	0.1868057918004933	0.3403002732070152	0.04253335069478224	8.602869991164776E-4	8.602869991164768E-4	-60536.01080876423	0.0	-1324.4228607796717
860000	-61833.00927624648	-1334.0389574843773	-60498.9703187621	0.9501687779468182	2019.7957328613975	74.51441494947917	20.624247701924947	13.763031842253206	0.4545807611718975	4.589348490886298	0.2854840567503734	0.17979101594107696	0.18945903523599533	0.3452658920725551	0.03233164443504961	8.923123233854835E-4	8.923123233854824E-4	-60498.9703187621	0.0	-1322.0183205226392
870000	-61823.5576174512	-1326.994055197248	-60496.563562253956	0.8605746400666603	2019.8853269992776	74.96130360876099	23.68713302466405	15.71141171152251	0.4619638398062109	4.593982858596594	0.2888549619546999	0.18085268110487857	0.18848263741168672	0.34180971952873573	0.016287612029077612	8.711043713670126E-4	8.711043713670122E-4	-60496.563562253956	0.0	-1314.7737706428068
880000	-61867.41832445416	-1341.4108376584113	-60526.007486795745	0.9361002224147944	2019.8098014169295	75.59866551796406	24.401594949985483	15.050574120869264	0.4555201088565398	4.456179599990746	0.2859417806119241	0.1783817098066202	0.18946472836086148	0.34621178122059515	0.04405495675728293	8.621884785813825E-4	8.621884785813816E-4	-60526.007486795745	0.0	-1329.159638470458
890000	-61858.27004671583	-1335.1768058671933	-60523.09324084863	0.8764651219113316	2019.869436517433	75.63127376331128	22.142691088164607	15.987908416431246	0.47428099662989076	4.485376777370889	0.288703635716181	0.17880100359007187	0.19062504971039612	0.3418703109833519	0.00950154353431527	8.565984827184637E-4	8.565984827184649E-4	-60523.09324084863	0.0	-1323.0895130246265
900000	-61793.23004998633	-1337.5662175625023	-60455.66383242382	0.9047749322657955	2019.8411267070785	74.98093991666984	23.65967625028653	16.074322988173442	0.4726838435938268	4.555331590320278	0.2885819644344437	0.18072392096679915	0.18812070076332155	0.3425734138354365	0.053334727711926565	8.794077878254936E-4	8.794077878254936E-4	-60455.66383242382	0.0	-1325.2530806400225
910000	-61789.041404542084	-1337.7120291661072	-60451.32937537598	0.8794732330458531	2019.8664284062984	75.7348125965237	20.73215212892376	16.31181302361078	0.47337709983884807	4.874151951784957	0.2847508393564613	0.1761833763030254	0.1861116879172282	0.352954096423286	0.05009511470968617	8.382922982224649E-4	8.382922982224664E-4	-60451.32937537598	0.0	-1325.542817313782
920000	-61780.808861856356	-1354.46392234268	-60426.34493951368	0.9133932436250294	2019.8325083957193	76.70077930674942	21.535086900328547	16.90774738353495	0.4869385538775867	4.869991712332547	0.29220747076664416	0.17732774919451696	0.1840149190893587	0.3464498609494811	0.05597813497541254	8.196051074300415E-4	8.196051074300436E-4	-60426.34493951368	0.0	-1342.210681381694
930000	-61805.090276753974	-1360.4075762749897	-60444.68270047898	0.889094688892433	2019.856806950452	77.3189655951366	21.210032347058352	16.514539182748326	0.48681254323603007	4.799288532678578	0.2921325168497567	0.1806860894064002	0.1821704305173846	0.34501096322645947	0.04705383667581529	8.254006514678442E-4	8.254006514678435E-4	-60444.68270047898	0.0	-1348.218974094353
940000	-61805.327923547935	-1362.570769143077	-60442.757154404855	0.8595702054780735	2019.8863314338662	76.59713255828612	21.401625814413133	16.052382028930197	0.4774874891740231	4.249704044180795	0.2894727685384563	0.1767025042389518	0.19139562435850102	0.34242910286409184	0.025447479988180265	8.39919545148007E-4	8.399195451480057E-4	-60442.757154404855	0.0	-1350.5829185221405
950000	-61797.975891146416	-1354.4608834836945	-60443.515007662725	0.8927140027802103	2019.8531876365641	77.01916371742414	25.133442753601766	14.656409456523562	0.4505584338604669	4.53797161285768	0.2848682594118438	0.17989303354619826	0.19165436438304834	0.34358434265891064	0.03543703683625355	8.706884414986249E-4	8.706884414986261E-4	-60443.515007662725	0.0	-1342.1744097136873
960000	-61782.83865866265	-1367.969439395016	-60414.86921926763	0.8882451821032794	2019.857656457241	77.49667165945198	23.5740115915067	14.912032354527927	0.46401865177743484	4.8076190063345425	0.2930451732186053	0.1790015411302114	0.18806224296887866	0.3398910426823056	0.009023701570709574	8.169020755126833E-4	8.169020755126844E-4	-60414.86921926763	0.0	-1355.7639794287043
970000	-61827.46921403757	-1374.728688036168	-60452.740526001406	0.8972932067686249	2019.8486084325757	78.40848361491695	23.544991536813374	14.594749402511457	0.4592438275146631	4.647213863904988	0.2923803247202084	0.17597560425040373	0.18282467733124866	0.34881939369814025	0.015915206216262273	8.504913612016167E-4	8.504913612016173E-4	-60452.740526001406	0.0	-1362.5531242245138
980000	-61835.43557277744	-1391.066114902744	-60444.369457874694	0.9145810853235369	2019.8313205540207	80.05227399823846	28.066741278401118	14.611999166051334	0.451140778806254	4.671645277556335	0.2869375767173936	0.17667420496681133	0.18807169921115996	0.3483165191046361	0.01897059462658995	7.999560885313634E-4	7.999560885313652E-4	-60444.369457874694	0.0	-1378.6643131157173
990000	-61797.72481870745	-1391.101621396947	-60406.6231973105	0.8651569526808245	2019.8807446866635	79.49624266410783	28.354653415786267	14.697524185706147	0.45086939452598934	4.038308434016426	0.290480787021466	0.18253643592066812	0.19084851510180795	0.3361342619560589	0.026215981490262098	8.077860598190163E-4	8.077860598190168E-4	-60406.6231973105	0.0	-1378.8497500364592
1000000	-61792.76937593753	-1387.8084847940843	-60404.96089114345	0.8526588296941944	2019.89324280965	79.39416799779451	27.337603466985957	15.877000740994982	0.46781264593632993	4.613195042643199	0.2887467118999704	0.18269179799422092	0.18596326031265464	0.34259822979315496	0.0136318596182851	7.932043621745248E-4	7.932043621745258E-4	-60404.96089114345	0.0	-1375.4281163663263
1010000	-61769.61861461811	-1398.962117085175	-60370.65649753294	0.888228958170165	2019.857672681174	79.10198074202654	22.656120397185482	16.31560991249653	0.48899352201256174	4.632996678926464	0.28759212788922695	0.18435263806806107	0.18953950996014834	0.33851572408256464	0.006243987748527793	8.181627561596483E-4	8.181627561596473E-4	-60370.65649753294	0.0	-1386.8148799437279
1020000	-61776.43281661699	-1396.0122668741258	-60380.42054974286	0.8756810747434696	2019.870220564601	79.31299298440383	24.006331305990862	15.761315775539419	0.4788575662738719	4.664820343365249	0.29248395538627103	0.17779978041259314	0.1868349376964207	0.34288132650471614	0.021960797715117164	7.946994764327706E-4	7.946994764327708E-4	-60380.42054974286	0.0	-1383.7794537333066
1030000	-61784.65558982162	-1409.9955387913506	-60374.66005103027	0.902857607577113	2019.8430440317672	78.860064607817	23.508820022876222	15.72127743139698	0.4865308418139436	4.88128333589849	0.29344399344162947	0.17771323828840094	0.19052562261994288	0.33831714565002774	0.04436345523995606	7.820595890853406E-4	7.820595890853406E-4	-60374.66005103027	0.0	-1397.6795385922496
1040000	-61777.28263785478	-1409.4472699472676	-60367.835367907515	0.9262565288839695	2019.8196451104604	78.94320740557062	21.64455496089516	14.356316534494303	0.47391104219357655	4.367961044077323	0.29269452601151236	0.18069392011687765	0.18803852006550484	0.33857303380610615	0.041832328471729664	7.893005193349839E-4	7.893005193349813E-4	-60367.835367907515	0.0	-1397.4466512185693
1050000	-61741.58469427145	-1402.073651577561	-60339.511042693885	0.8789843517518664	2019.8669172875925	77.38767613987639	20.925805246457543	12.532140240601567	0.4617681296256083	4.6202769668651085	0.29055629368119174	0.18080760219156564	0.18521455822664631	0.3434215459005973	0.03846072178554175	8.380386777512147E-4	8.380386777512161E-4	-60339.511042693885	0.0	-1390.0584380926311
1060000	-61715.575055817564	-1382.96321653159	-60332.61183928597	1.0004315134952813	2019.7454701258491	75.6768461090783	26.10709737757633	10.978396762662047	0.41800659764502873	4.571567432442063	0.28752899624766615	0.17915670562953281	0.1899483993649613	0.34336589875784085	0.039546463499522164	8.569012994521639E-4	8.569012994521643E-4	-60332.61183928597	0.0	-1370.7125186372784
1070000	-61679.5332440008	-1384.2185752818987	-60295.3146687189	0.9140209524137171	2019.8318806869306	75.61830638973925	25.601878998512692	12.054778320112574	0.4268352629112572	4.441848947304035	0.291943027031883	0.1773530171391668	0.19200365264685082	0.3387003031821006	0.03285448067499398	8.020609221503264E-4	8.020609221503272E-4	-60295.3146687189	0.0	-1372.0551307775884
1080000	-61690.94104120456	-1401.1829182459928	-60289.75812295857	0.922804425425318	2019.823097213919	77.15592627195744	21.464543504753724	13.08413815259198	0.4684227765852065	4.704317442105128	0.2914701427762939	0.17624026092421338	0.18844432105048722	0.3438452752490066	0.021530746297211713	8.096308842856953E-4	8.096308842856965E-4	-60289.75812295857	0.0	-1389.1371534734167
1090000	-61648.1535916135	-1388.038774662284	-60260.114816951216	0.9076919733674546	2019.8382096659768	75.33393327313506	18.100714291465525	12.448428226424552	0.4778116461025176	4.673115120383014	0.291577231375932	0.17892147891804594	0.19135103192410732	0.3381502577819158	0.005757432008242401	8.304341455560557E-4	8.304341455560556E-4	-60260.114816951216	0.0	-1376.250203805694
1100000	-61705.91628703204	-1389.1062886641878	-60316.809998367855	0.9215259718512775	2019.824375667493	75.32768761615941	20.872164728000822	11.26566837027351	0.44431511049450645	5.051644946781849	0.289226351876892	0.1786199342365403	0.18975003269314294	0.34240368119342585	0.02269691586609965	8.473804450230805E-4	8.473804450230792E-4	-60316.809998367855	0.0	-1377.0375292740607
1110000	-61644.75016462429	-1384.1513573824313	-60260.598807241855	0.9188203974036593	2019.8270812419407	74.52798571554081	18.294094266947877	11.153659289861436	0.4557203673377342	5.249283837419709	0.29086906599896567	0.1801771006964245	0.18711730795369033	0.3418365253509206	0.022662834660532292	8.629561832661187E-4	8.629561832661169E-4	-60260.598807241855	0.0	-1372.186308474672
1120000	-61653.05700252683	-1382.9732358681595	-60270.083766658674	0.9096174734738197	2019.8362841658704	74.4981068975389	20.3169720449264	12.57720006853738	0.46301726741073473	5.3832346109054745	0.2870137961463864	0.18035614628973903	0.19208966250642773	0.34054039505744793	0.03471456110858594	8.772985144678209E-4	8.772985144678215E-4	-60270.083766658674	0.0	-1370.752230223994
1130000	-61633.42737744014	-1370.657972435569	-60262.76940500457	0.9332614729264257	2019.8126401664179	74.30073824421584	35.135732937020336	10.363010151773018	0.35122946226633794	4.9904536484219175	0.292055517423704	0.1791013392396336	0.18868277164814104	0.3401603716885224	0.06167789395040325	8.959888046088711E-4	8.95988804608871E-4	-60262.76940500457	0.0	-1357.9145996692082
1140000	-61633.53503618053	-1372.8859588486152	-60260.64907733192	1.0112488203918764	2019.7346528189523	74.31346037108536	23.45051049561697	11.144783368886129	0.4098510248154377	4.712400378941333	0.28839910999212887	0.180163568034711	0.18727664628752067	0.34416067568564046	0.022504204387996562	8.228423382103392E-4	8.228423382103398E-4	-60260.64907733192	0.0	-1360.8280987319333
1150000	-61603.263011051815	-1344.5068579590136	-60258.7561530928	0.9738119382784747	2019.7720897010659	73.1419609089294	18.21780993940264	12.649188171292291	0.45549747634964016	4.736896071213672	0.29217552821710013	0.17666292317061658	0.18617013898706286	0.34499140962522135	0.006212154766451254	8.773838043197233E-4	8.773838043197214E-4	-60258.7561530928	0.0	-1332.6914693627461
1160000	-61606.437221948305	-1364.1940570978772	-60242.24316485043	0.9249141219889742	2019.8209875173554	74.2252787041962	22.18010357410676	13.383255311751197	0.4610265471481681	4.882106145781028	0.2893107225850797	0.18005295159571105	0.1868737429458236	0.3437625828733865	0.045965009610841816	8.684382652422184E-4	8.684382652422178E-4	-60242.24316485043	0.0	-1351.9554999045852
1170000	-61589.59566719387	-1372.790701818214	-60216.80496537565	0.8920420235064092	2019.8538596158378	76.4673260165674	22.226807813816166	13.78217894603299	0.4564653179570469	4.718521886957372	0.2916062129610968	0.17836767179928564	0.18871637913326755	0.34130973610635085	0.023391824480003362	8.379560041752657E-4	8.379560041752658E-4	-60216.80496537565	0.0	-1360.6796420002431
1180000	-61584.11795998588	-1370.7728846900197	-60213.34507529586	0.9357345626228368	2019.8101670767214	76.27144309747834	22.471480712023183	13.485402713554278	0.45461505029046345	4.575176802498528	0.294259235549024	0.1761071101908925	0.18667017298527705	0.34296348127480725	0.02612789708610732	8.162563014208402E-4	8.162563014208388E-4	-60213.34507529586	0.0	-1358.7017558014916
