# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 21:31:39 GMT 2021 [seed=1611523887363]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
30080000	-44253.88762815482	-177.20442562811633	-44076.68320252671	0.28992199595987544	2019.9532474029472	12.928079175988042	2.396328126420183	760.2551236953119	0.2781413413397899	6.491695735314612	0.2970891502844842	0.1862559924747854	0.19742033376390164	0.31923452347682874	0.0800412802726571	8.594989934737874E-4	8.594989934737883E-4	-44076.68320252671	0.0	-159.47505183750908
30090000	-44293.898819063266	-187.56638486047527	-44106.33243420279	0.28939589889998246	2019.9537735000072	12.553757265547718	2.5541485121483536	534.939704769215	0.275750453029745	6.38180010817181	0.2931112391359793	0.18239433066459343	0.19776257090007268	0.32673185929935455	0.012593346457481724	9.004824721637334E-4	9.004824721637332E-4	-44106.33243420279	0.0	-172.15972678354905
30100000	-44267.6560243809	-191.98570166139578	-44075.6703227195	0.29325722193035836	2019.9499121769768	13.315998328722452	2.2779276075164363	595.9086442083291	0.27954384507304747	5.712263737933788	0.3015459171355648	0.18344178858729282	0.19532920218684616	0.3196830920902963	0.08563974244837184	8.047558966667308E-4	8.047558966667316E-4	-44075.6703227195	0.0	-176.17434169167595
30110000	-44263.41919951162	-180.51548995173613	-44082.90370955988	0.29185487083548134	2019.9513145280716	12.714322766338983	2.0726929877541016	497.77445529637157	0.2765093556064403	4.964748896183362	0.2938716392644467	0.18377287598802097	0.19554468961953772	0.32681079512799466	0.11205049940873796	7.956574123248814E-4	7.956574123248813E-4	-44082.90370955988	0.0	-165.9164712603143
30120000	-44273.88719438127	-200.05582840281846	-44073.831365978454	0.2916783682555589	2019.9514910306516	13.52892378104421	2.8908895171162334	276.34470120910004	0.2654368924333832	4.670223708955401	0.2926749656709792	0.1886562112464843	0.19203511813407137	0.3266337049484652	0.0041080244027112975	8.824362277173693E-4	8.824362277173687E-4	-44073.831365978454	0.0	-187.66483555509242
30130000	-44279.389212823764	-201.21006133766443	-44078.179151486096	0.2966734301157205	2019.9464959687914	12.786231758772571	2.424918626995765	233.63597653393683	0.2671635003583815	4.922056549025841	0.29988371685063864	0.18618575667165135	0.19271666101088605	0.3212138654668242	0.07779887901428077	8.993817117285439E-4	8.993817117285436E-4	-44078.179151486096	0.0	-189.15800916519945
30140000	-44260.0601987095	-202.31406364775987	-44057.74613506174	0.3026859327346648	2019.9404834661725	13.019140242519633	2.181033098107259	251.5955363210224	0.2750155171349079	5.49136134756599	0.2974573736164729	0.18351319410885628	0.19562243639620416	0.323406995878467	0.09382205623708652	9.46394578478042E-4	9.463945784780428E-4	-44057.74613506174	0.0	-189.95084833331939
30150000	-44277.634812558885	-202.9221603834572	-44074.712652175425	0.2987954973600907	2019.9443739015471	12.97162019101885	2.3500030043392774	266.9618335763615	0.2724273926583859	5.809071294743091	0.29808508136457973	0.1838817526013634	0.1938046742756055	0.3242284917584517	0.004455840653154533	9.23716896468762E-4	9.237168964687614E-4	-44074.712652175425	0.0	-190.45032594154506
30160000	-44249.179830511326	-162.89713123593123	-44086.2826992754	0.2860000766168804	2019.9571693222904	12.028359013982937	1.9784606733660661	451.9836872088288	0.27038344053095126	4.571400060395855	0.2986513011656729	0.18010745790948637	0.19797498337498934	0.32326625754985183	0.10057754598400362	9.307805924296179E-4	9.307805924296184E-4	-44086.2826992754	0.0	-148.8494046237795
30170000	-44236.85775267283	-158.83912515784107	-44078.01862751499	0.28712738739630655	2019.9560420115108	11.285313842651204	1.547990453606468	479.700313515942	0.2718883493615499	5.3835354699053335	0.29754668204096285	0.1867465548983152	0.1943004728818348	0.3214062901788875	0.02264538446968473	9.517008152946835E-4	9.517008152946841E-4	-44078.01862751499	0.0	-144.6138740007298
30180000	-44234.73735905304	-166.96225812276563	-44067.775100930274	0.288163476387575	2019.9550059225196	11.368994482718454	1.4599535234369074	506.7406575058072	0.27364346689522717	4.763544427449387	0.30287626605948637	0.1820112930884873	0.19272987308374026	0.3223825677682865	0.04551951384365716	9.659718508532862E-4	9.659718508532848E-4	-44067.775100930274	0.0	-152.6313907417149
30190000	-44238.098001128914	-161.30711509938263	-44076.79088602953	0.2877505140201701	2019.955418884887	11.175903724093628	1.4402693541458584	584.0831749105272	0.27598331148590377	5.414219695062446	0.2961573412420434	0.17993502374215284	0.19981097827045305	0.3240966567453512	0.06932660620892905	0.001059323028857525	0.0010593230288575247	-44076.79088602953	0.0	-145.9233428306846
30200000	-44236.598722740186	-156.74487146525613	-44079.85385127493	0.28886617958615995	2019.954303219321	11.550732226655036	1.6338464411777804	636.6293235482826	0.27817104419281435	6.938764618957037	0.2930456267793682	0.18334171473610086	0.1947394788837411	0.3288731796007903	0.014050268519501271	0.0010131355668361501	0.0010131355668361508	-44079.85385127493	0.0	-140.49195536718105
30210000	-44258.38572925516	-188.11314394860997	-44070.27258530655	0.2952105848937543	2019.9479588140134	13.160575003792587	2.1204441621909287	396.75024951732206	0.27793741812556505	5.479925088962251	0.29862281512107314	0.18330627501133342	0.19461869998741224	0.32345220988018175	0.11446028504059087	8.746207269364154E-4	8.746207269364148E-4	-44070.27258530655	0.0	-174.3217366188989
30220000	-44271.008235698646	-198.78438054865723	-44072.22385514999	0.2971947918591662	2019.9459746070481	13.432959811904613	1.9340366943580438	409.0032696855167	0.27938651676247483	4.940474041752442	0.29695278193573055	0.1830059800079165	0.19429611984267253	0.3257451182136809	0.09544143483859191	8.145156099576729E-4	8.145156099576723E-4	-44072.22385514999	0.0	-185.18163116770504
30230000	-44271.22626765714	-206.26398019007186	-44064.96228746707	0.30372601784679987	2019.9394433810603	13.160140839502224	2.1883231221727932	255.8513727232526	0.27331700631143874	5.454637795683501	0.29669765384681857	0.17984239679309286	0.19913618381573203	0.32432376554435716	0.06782592346792703	9.094248896134953E-4	9.094248896134956E-4	-44064.96228746707	0.0	-193.94861286089684
30240000	-44308.808536116165	-242.202351242944	-44066.60618487322	0.3175541733094061	2019.9256152255978	14.45408388220636	2.8039190226421176	201.1340355056649	0.28119458713567924	5.149838107032821	0.296840472589158	0.1871994526339871	0.19295009894234505	0.3230099758345104	0.013027058162201044	7.39296156798251E-4	7.392961567982518E-4	-44066.60618487322	0.0	-230.5070416156776
30250000	-44288.470417570075	-230.24844575412018	-44058.221971815954	0.32648295842489283	2019.9166864404822	13.310914719254875	1.8898966656565408	140.16776029869683	0.280390519369688	5.56080515613577	0.30024629381615103	0.1842815512826147	0.19446549592291373	0.32100665897832115	0.0162712019992827	8.601587684952001E-4	8.601587684951993E-4	-44058.221971815954	0.0	-219.30954337062826
30260000	-44281.36325136201	-216.7213898942348	-44064.641861467775	0.32508542900004006	2019.9180839699072	13.167377886789579	2.117272005374044	152.35280874808848	0.27941405460928226	5.237848023565567	0.2985793181345483	0.18044834790096123	0.1946586178172626	0.3263137161472285	0.019931542581498096	9.154170021555297E-4	9.154170021555284E-4	-44064.641861467775	0.0	-205.6008439466274
30270000	-44290.01762658591	-221.5517490060602	-44068.46587757985	0.34741464831859326	2019.8957547505886	12.43742855520438	2.0692315221014805	58.94584954666612	0.24884105063010514	5.250118992048724	0.2963524234214319	0.1828334458515377	0.19627508799432683	0.3245390427327042	0.08190377483368262	9.395221907861459E-4	9.395221907861451E-4	-44068.46587757985	0.0	-211.3341073608445
30280000	-44295.45110574167	-231.32065107043354	-44064.130454671234	0.3438080768613376	2019.899361322046	12.913485183934903	2.083074929612456	53.99188562899173	0.2550880596057611	5.840079291106096	0.2956205504009869	0.18344300959989385	0.19543105029557048	0.3255053897035494	0.04997875970628996	9.179455347071798E-4	9.179455347071805E-4	-44064.130454671234	0.0	-221.0606470856031
30290000	-44306.952673892054	-230.22873751818284	-44076.72393637387	0.32925143380368554	2019.9139179651036	13.075832219088527	2.136119858202823	87.30051103955165	0.2662846885705468	5.863387129931781	0.29669146997768014	0.1813802595678208	0.19877219104853208	0.32315607940596763	0.09086039082569938	8.566627558774035E-4	8.566627558774042E-4	-44076.72393637387	0.0	-219.52291515913106
30300000	-44278.64549828839	-218.73956412240221	-44059.90593416599	0.35084800590830406	2019.8923213929988	12.531344503129132	1.926604023308343	70.78755715892719	0.265617434732957	4.8799863690115455	0.295560192053281	0.18173459002786663	0.19442118982454018	0.3282840280943129	0.004347662318778171	9.846262568145357E-4	9.84626256814536E-4	-44059.90593416599	0.0	-208.64119270565288
30310000	-44293.33629525057	-211.30823189550486	-44082.028063355065	0.3295884277492476	2019.913580971158	12.225836320005023	1.7478869510229191	116.37764505580243	0.27763742601363983	6.336214446973039	0.30193796690002983	0.18061317364579435	0.1958619311740209	0.3215869282801556	0.08453443946217631	9.782743325272973E-4	9.782743325272968E-4	-44082.028063355065	0.0	-200.247666199217
30320000	-44307.83429377305	-246.50429285642383	-44061.33000091663	0.3268600074234081	2019.9163093914838	13.933558120786508	2.256069576688139	85.07265614678992	0.2633828487692112	5.979445159827387	0.29958138468501433	0.17974957443211725	0.19606929840286802	0.3245997424800011	0.12524971060154724	7.956525877487066E-4	7.956525877487078E-4	-44061.33000091663	0.0	-235.75066226073298
30330000	-44330.87338443592	-270.8823071289461	-44059.99107730698	0.3279299763956831	2019.9152394225116	14.830851804177172	3.4610382465870555	72.22974489776098	0.2615446437404357	5.229881082131303	0.2966037214560305	0.1809439731757121	0.19834921844481385	0.3241030869234443	0.07160933494119238	7.985838028646878E-4	7.985838028646877E-4	-44059.99107730698	0.0	-260.16487157012415
30340000	-44320.631483834535	-245.8346265919526	-44074.79685724258	0.3207989748018122	2019.9223704241053	13.625358574716856	2.474348541558405	93.25112233333242	0.26269511744449575	4.899290617980388	0.29817966011771885	0.1824326848222567	0.19222575427159447	0.32716190078843066	0.049722413875537816	7.648325547636384E-4	7.648325547636383E-4	-44074.79685724258	0.0	-235.360052766765
30350000	-44324.02222175511	-245.3124124587193	-44078.70980929639	0.3424009888482979	2019.9007684100588	13.990427894609114	2.23824363542565	86.8084602632029	0.2730299133046743	5.991242923631875	0.2942403535865274	0.18100006630909357	0.1957487043591651	0.3290108757452146	0.02422036812884922	7.495411832243386E-4	7.495411832243384E-4	-44078.70980929639	0.0	-234.74461168631768
30360000	-44266.85133196739	-202.06015287141176	-44064.79117909598	0.31736386865110155	2019.9258055302562	11.915471513768036	1.5405518246390015	107.79514091510515	0.2673690229834556	6.221773056714033	0.2954558921541554	0.18189691007800587	0.19764109807446853	0.32500609969337085	0.03680982451867609	0.0010196758652287299	0.0010196758652287299	-44064.79117909598	0.0	-191.32307523451624
30370000	-44247.85096484985	-192.36093411616832	-44055.49003073368	0.31179181822647906	2019.9313775806806	11.575734139961968	1.5530081809174936	195.4129469927687	0.28094524686399475	5.630824766635463	0.2961496305417468	0.18261077576685017	0.19325562650450206	0.3279839671869016	0.023594318341614955	0.0010143809750911687	0.0010143809750911698	-44055.49003073368	0.0	-180.85574576984374
30380000	-44287.3519445525	-223.17609551849276	-44064.17584903401	0.3305472958121095	2019.9126221030951	12.811667814168567	1.8312703391358114	116.58092648581561	0.27655236600680755	4.34871036968221	0.2937404427111338	0.18775099471675058	0.19450214123040163	0.32400642134171453	0.07426304065137132	8.566552330101034E-4	8.566552330101046E-4	-44064.17584903401	0.0	-212.72192064018913
30390000	-44264.25893493566	-193.12759131655238	-44071.131343619105	0.31719551246567246	2019.9259738864416	11.229873288254831	1.5902989425241847	83.3349085276998	0.2616758692529572	5.544109320745406	0.2974823147293654	0.18144904256304156	0.19385025731850405	0.32721838538908954	0.03732445303383664	0.001068054085504947	0.001068054085504947	-44071.131343619105	0.0	-182.74772459392787
30400000	-44248.95707311148	-168.05971858354948	-44080.89735452793	0.33023790495717115	2019.91293149395	10.291433111998154	1.2799697429230914	60.23269767060634	0.2429380711173538	5.10958826118139	0.29597035350794426	0.18338084806341542	0.19393253383720985	0.3267162645914311	0.017178781525653393	0.001134993355350842	0.0011349933553508422	-44080.89735452793	0.0	-158.25051252220408
30410000	-44264.45683064943	-200.41895488397486	-44064.03787576546	0.3161921363715269	2019.9269772625357	11.483063903572063	1.9913396387530107	64.80119734144543	0.23688074443024296	6.234717703726045	0.29799920862989243	0.18161881447568812	0.19546078412088932	0.3249211927735308	0.027029945537932826	0.0011561834258030656	0.0011561834258030641	-44064.03787576546	0.0	-189.93828500904897
30420000	-44246.54868885811	-175.51362458400797	-44071.035064274096	0.30494112942806734	2019.9382282694792	10.695304792621386	1.655913782109728	121.73009607586647	0.25006967576882977	5.445561194764896	0.2968742260075525	0.18495330367476842	0.19117986261873265	0.32699260769894717	0.07926903797785387	0.0011536876992857038	0.0011536876992857036	-44071.035064274096	0.0	-164.63875285636732
30430000	-44268.430585830894	-198.91183816501507	-44069.518747665876	0.31991363140286944	2019.9232557675043	11.378836920977832	1.3754224346157333	77.44175693465104	0.2519111613536908	4.688187627984124	0.29680906233059173	0.1803392178783802	0.19584360541140777	0.32700811437962096	0.09713556526385089	0.0011051483593107413	0.0011051483593107394	-44069.518747665876	0.0	-188.85647582462812
30440000	-44232.277691488074	-167.78011490030195	-44064.497576587775	0.30223519406883753	2019.9409342048384	10.73295041737267	1.2215702442100376	222.7366790214663	0.2713696568460677	5.629777444843276	0.2978209007810136	0.18273797249131168	0.19521103915965912	0.32423008756801625	0.19664079909284957	0.0011114503323181061	0.0011114503323181055	-44064.497576587775	0.0	-155.8061019072366
30450000	-44219.77809185667	-144.29342797461769	-44075.48466388205	0.28989022649304785	2019.953279172414	10.08669265503407	1.4641841564258107	389.98288398690676	0.27134893078042505	5.885360514847651	0.29670211794094126	0.1786012907141624	0.19347933556571584	0.33121725577918115	0.03269073537877103	0.0012099950479075386	0.001209995047907539	-44075.48466388205	0.0	-130.6863733762907
30460000	-44233.956847391564	-147.8296741361036	-44086.12717325546	0.29384701202240454	2019.949322386885	10.005766121541251	1.1865061387650595	239.24861017657858	0.2715902062289811	5.562771929723459	0.29488071512373293	0.18374371815868865	0.19797726870919705	0.32339829800838205	0.10561021284172403	0.0012564159554944517	0.0012564159554944508	-44086.12717325546	0.0	-135.81547271508308
30470000	-44232.921156287484	-157.08735351429976	-44075.83380277319	0.2992325256447113	2019.9439368732624	10.372603039015697	1.19750739566599	187.88878438283862	0.27095201989320344	4.766853227285032	0.2960395290825975	0.18672958457756542	0.19374533467781835	0.32348555166201937	0.0316548802177139	0.0011049100386824216	0.0011049100386824216	-44075.83380277319	0.0	-146.03059518400005
30480000	-44218.22706925602	-141.65551932856076	-44076.57154992746	0.29454168643269585	2019.9486277124745	9.78851892868166	1.2853889716012887	206.06917274709284	0.2660710254773336	5.208183204340214	0.29930841313723644	0.1816385341179331	0.19243122792759582	0.3266218248172353	0.028698292397694794	0.0012355757692575913	0.001235575769257592	-44076.57154992746	0.0	-130.17572033879867
