# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 21:26:31 GMT 2021 [seed=1611523581189]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
77610000	-42895.686072956356	-144.05024820685503	-42751.6358247495	0.2421165336082703	2019.919085652184	10.307245501396261	3.4683099955656367	146.7842955006274	0.19864945394563382	4.530297068267911	0.2978471853882966	0.1849582020229142	0.19177003800224823	0.32542457458654267	0.03973426951662889	8.154318348951044E-4	8.15431834895103E-4	-42751.6358247495	0.0	-132.93185442225288
77620000	-42879.90193911529	-133.74450243114933	-42746.15743668414	0.2472130532569938	2019.9139891325353	10.95474216293735	3.1781299939436005	146.04263319400195	0.2023098399004504	4.53443955429851	0.2938874141844557	0.1808947760703691	0.19969233073182252	0.32552547901335444	0.09336066554500279	7.281485622424808E-4	7.281485622424815E-4	-42746.15743668414	0.0	-122.6860553742917
77630000	-42869.76384276854	-131.89957655944718	-42737.86426620909	0.2442215329223508	2019.9169806528698	11.360142403649805	4.827344942444239	139.77246026284996	0.1921050050290338	4.223166694216681	0.2946202770083544	0.18718170951727003	0.19862142320814208	0.31957659026623525	0.04724126194436004	6.099502663911512E-4	6.0995026639115E-4	-42737.86426620909	0.0	-120.79217773726482
77640000	-42869.820976023446	-133.83160347779673	-42735.98937254565	0.244390564705514	2019.9168116210867	10.926280741794553	3.1738718191130455	167.53377599674957	0.20111728845555574	5.630760395228124	0.2989073695617771	0.1846499526522405	0.19381540061879868	0.3226272771671855	0.004222351819185562	6.723109945063933E-4	6.72310994506393E-4	-42735.98937254565	0.0	-122.48058051951362
77650000	-42878.06129980704	-129.78824981557148	-42748.27304999147	0.2365747019532957	2019.924627483839	10.664104264454298	3.461742696499395	196.2559483546227	0.20161552275375724	4.971541892270954	0.2977743961635834	0.18548970158726025	0.19819105105930868	0.3185448511898494	0.07160022098904517	7.053981932498729E-4	7.053981932498728E-4	-42748.27304999147	0.0	-118.06289715351079
77660000	-42869.95565786161	-128.33088385876675	-42741.62477400284	0.2350108427683322	2019.926191343024	10.423521711907732	3.2478590156076166	177.18846730762732	0.1981806606384504	6.239481861423109	0.30212197236755295	0.1829125153901616	0.1948608628799614	0.32010464936232574	0.07939049740767544	6.728025197068904E-4	6.728025197068915E-4	-42741.62477400284	0.0	-116.54621812860572
77670000	-42877.46781280825	-133.49891631417591	-42743.96889649408	0.24034457350508937	2019.9208576122871	10.234595123581904	2.892817781825403	150.16552177666458	0.19597516084648492	4.33699089748626	0.29843118093639553	0.18199157907850136	0.19484704788274174	0.3247301921023631	0.09782095212009798	7.068544316920873E-4	7.068544316920874E-4	-42743.96889649408	0.0	-122.55878766527175
77680000	-42886.571058242705	-154.24796567391854	-42732.32309256879	0.2560133459697255	2019.9051888398226	11.627693804431114	3.258561015839043	154.4195014625862	0.20840791123815425	5.173999176455791	0.29746773497048534	0.18198921996272435	0.19130255018375525	0.32924049488303686	0.04022656152000619	6.758867703228296E-4	6.758867703228294E-4	-42732.32309256879	0.0	-143.04273779452384
77690000	-42903.7072859555	-159.77775471048963	-42743.929531245005	0.26165346878172807	2019.8995487170105	12.6752818389944	5.395382690615522	110.60989876508198	0.19538396920567566	4.873133244460937	0.2973385760107712	0.1852780334937393	0.19166180743360595	0.32572158306188553	0.015144054263274233	5.127035442522451E-4	5.127035442522451E-4	-42743.929531245005	0.0	-148.83246597848367
77700000	-42860.75673296134	-124.8996677539065	-42735.857065207434	0.24464462965659614	2019.9165575561356	11.419806121197498	5.243028508084	165.7060700898076	0.19794355582227555	4.152067765459344	0.2979014676129822	0.1854676727259136	0.19709562642160366	0.3195352332395026	0.1132143157250364	6.570000919769132E-4	6.570000919769134E-4	-42735.857065207434	0.0	-113.26232204313706
77710000	-42889.412585917824	-143.16090973544283	-42746.25167618238	0.2577982784477974	2019.9034039073445	12.869637681393732	6.532179035603132	169.5012361312898	0.21012410053996988	5.740772060685192	0.30220213288460346	0.18160417591628036	0.1959204390273399	0.3202732521717784	0.046006928359458556	5.373862340242187E-4	5.373862340242188E-4	-42746.25167618238	0.0	-131.01379103421797
77720000	-42901.82818066613	-151.33392674582166	-42750.49425392031	0.25696589832611894	2019.9042362874661	11.798202342607704	3.9755540659253183	110.22788754460387	0.19961227810324464	5.614602638338775	0.2969733411723852	0.1854741080416296	0.1958373020857335	0.32171524870025375	0.009392021551784395	6.41881234271713E-4	6.418812342717127E-4	-42750.49425392031	0.0	-140.37838267454327
77730000	-42894.725032073366	-155.01928081381936	-42739.70575125955	0.2572718503279476	2019.9039303354643	12.499786350023461	6.476191155894483	132.21692111504876	0.20508917135859783	5.527463294855189	0.29996280860659086	0.18412506346751498	0.19529653829652507	0.32061558962937126	0.003310496108294554	5.844274634445973E-4	5.844274634445971E-4	-42739.70575125955	0.0	-143.36371383416403
77740000	-42893.213232295806	-139.5822357487441	-42753.630996547065	0.23764652050262153	2019.9235556652895	11.231813871524887	4.92884817070926	211.8244122068865	0.20409922897372626	6.75601722311857	0.29570996882450296	0.18716089809614259	0.19668955477238687	0.3204395783069698	0.06992042052754399	7.147973441780802E-4	7.147973441780801E-4	-42753.630996547065	0.0	-126.86552661380854
77750000	-42855.64726671644	-112.03459436163038	-42743.61267235481	0.2329009993449211	2019.9283011864472	11.089365296800501	4.946240116170725	239.2228195327392	0.1980686215305219	4.803222287097679	0.2974745240370467	0.18705144544400956	0.1940032247865089	0.32147080573243697	0.2563070934297928	7.185543626656832E-4	7.18554362665683E-4	-42743.61267235481	0.0	-99.1907888026426
77760000	-42860.950506431014	-115.08716523958451	-42745.86334119143	0.23158419199005545	2019.9296179938021	11.155922445931116	4.451142939780271	211.4343471159729	0.1915905463586494	3.800361878415332	0.30327345821597573	0.18373168645465665	0.19409532916695812	0.31889952616241163	0.035745554788804895	6.569147091781682E-4	6.569147091781692E-4	-42745.86334119143	0.0	-103.4658954780324
77770000	-42858.95892764252	-112.05537873670627	-42746.90354890581	0.22932816134932488	2019.931874024443	10.903533096293923	3.39425700079565	240.9053446113275	0.19798983945895546	5.409256000043189	0.2968388051951284	0.18350346027057787	0.1950889352529339	0.3245687992813621	0.1068500273604173	6.48060884693716E-4	6.480608846937163E-4	-42746.90354890581	0.0	-99.7866765465298
77780000	-42878.59438437248	-132.88916318988464	-42745.705221182594	0.23646914000003497	2019.9247330457922	10.872912945122703	4.5022108440841695	156.0742787706244	0.195644452372459	4.040969076134134	0.2982144258568243	0.17985171230283323	0.19811882413278475	0.32381503770756004	0.012801099550647118	6.831462614495433E-4	6.831462614495436E-4	-42745.705221182594	0.0	-121.72534682564473
77790000	-42867.38033458223	-127.97557463851908	-42739.40475994371	0.23914936592594313	2019.9220528198664	11.103148848137568	3.5200826591251575	217.489461425619	0.20758656150131818	5.346786516950564	0.2960386116785105	0.18610148003965973	0.19493652465117975	0.3229233836306523	0.02234173177863723	6.495088781495174E-4	6.495088781495175E-4	-42739.40475994371	0.0	-116.04866448760434
77800000	-42848.27325848312	-114.81498737199631	-42733.45827111112	0.2377640296758823	2019.9234381561164	10.75011488954273	3.8687725213401287	264.798537522606	0.20986867084946262	5.0659973971822625	0.3001494105444932	0.1848551798345028	0.19552801009961004	0.31946739952139613	0.08706243225786751	7.36722678903089E-4	7.367226789030892E-4	-42733.45827111112	0.0	-102.16945584897658
77810000	-42867.66548144742	-119.74001684527103	-42747.92546460214	0.23357065449017272	2019.927631531302	10.559613645441436	2.897289747335129	369.8825262904323	0.2140844856700553	3.9690239068917923	0.2990849576771627	0.17955051708932993	0.19314214372972688	0.32822238150378275	0.03418706167476186	7.157269187117015E-4	7.157269187117015E-4	-42747.92546460214	0.0	-106.7618297593482
77820000	-42867.61243807827	-133.41701350749517	-42734.195424570775	0.252977232344113	2019.908224953448	9.970037314249398	2.1211616398232835	182.6268381402156	0.2165251808300191	5.109761707762967	0.2960190792967693	0.1832600975829895	0.2001335234041214	0.320587299716122	0.10041575754706425	7.859569515237877E-4	7.859569515237877E-4	-42734.195424570775	0.0	-122.06216566533045
77830000	-42863.49583064909	-116.83687349282536	-42746.658957156265	0.23484747340706616	2019.926354712385	10.690933551827092	2.845066867551736	307.9627499379822	0.21268196548673193	4.467172035455605	0.2970469998904322	0.1882985281723378	0.19687222131582008	0.3177822506214121	0.02774154964318021	7.219970720691935E-4	7.219970720691941E-4	-42746.658957156265	0.0	-104.36608640727285
77840000	-42860.647465941576	-116.06893340180906	-42744.57853253977	0.24044864964505946	2019.9207535361472	11.201695717219485	3.550027828701189	353.21733785395895	0.22021735691692473	5.548648588469768	0.2977774473555524	0.18180169689620918	0.19576180935285617	0.32465904639538445	0.003171264966816945	6.814169033970621E-4	6.814169033970622E-4	-42744.57853253977	0.0	-102.68151279844231
77850000	-42886.92226723816	-138.43137068276093	-42748.4908965554	0.2519205961253797	2019.909281589667	12.061842181078669	3.6489811863895705	281.02794054700206	0.22391154340355793	4.281502790356147	0.29694853159618	0.1849390278447866	0.19566998406006125	0.32244245649897435	0.11384898355188738	6.20235762956006E-4	6.202357629560068E-4	-42748.4908965554	0.0	-125.93875969944068
77860000	-42887.79153251965	-144.48764007132917	-42743.303892448326	0.2500797862038792	2019.9111223995883	11.853785527455079	4.572370460469007	196.10210642068975	0.2132684424926349	3.7771126770444923	0.29747841868477437	0.18191333048231068	0.20031487434037704	0.32029337649254014	0.09373840777713063	6.5466771691164E-4	6.546677169116389E-4	-42743.303892448326	0.0	-132.80538750684485
77870000	-42893.284884516856	-151.4256910166215	-42741.85919350023	0.2697364168436334	2019.8914657689486	12.60106201047254	4.905693281069952	131.63273808921193	0.2108521626158433	4.908953638507071	0.29538182757339104	0.18756762507089877	0.19352747533047326	0.3235230720252392	0.059018900179720786	5.70578114333327E-4	5.70578114333327E-4	-42741.85919350023	0.0	-140.14943607465653
77880000	-42893.62965973865	-162.0828530841934	-42731.54680665446	0.28629224412478554	2019.8749099416675	12.954638992899351	5.391028686987291	110.6072929357991	0.2223739677880716	4.5520161967194905	0.29883247827923515	0.18359875581680926	0.19587081060367106	0.3216979553002868	0.1504947366072399	5.757102186567255E-4	5.75710218656726E-4	-42731.54680665446	0.0	-150.78267700920517
77890000	-42909.16404198409	-166.97950874563296	-42742.18453323846	0.2793265443147955	2019.8818756414776	12.819987488767776	4.774366776071487	93.35002277905565	0.208241704189195	6.758090676963702	0.29538165727511806	0.18117706223173458	0.19713100064588016	0.3263102798472694	0.13191955478925485	5.742495557959618E-4	5.742495557959626E-4	-42742.18453323846	0.0	-155.51569889187323
77900000	-42887.68036119094	-155.52231286973057	-42732.15804832121	0.26414322142302693	2019.8970589643693	12.744415382743139	4.810050528768475	135.10578991170058	0.21764630647463426	5.160924748342934	0.3006338214048721	0.18488665168499255	0.19252076506970833	0.32195876184042926	0.03539527233262831	5.851956281408571E-4	5.851956281408572E-4	-42732.15804832121	0.0	-144.1723803827048
77910000	-42877.860867974676	-144.71628901776407	-42733.14457895691	0.2552504955481084	2019.9059516902441	12.289119739200483	5.254175639101426	193.1843220577634	0.21720591321029808	5.022173311859633	0.29478927797075516	0.17971320626991166	0.19844688628542062	0.32705062947391483	0.10994564065598322	5.908871988710685E-4	5.908871988710678E-4	-42733.14457895691	0.0	-132.55196851973875
77920000	-42880.004308318996	-145.00732434397108	-42734.99698397503	0.2607137141533759	2019.900488471639	12.060907755792378	4.3100752598073235	188.04191767083177	0.2188802552367874	4.706644181163573	0.2975163658420547	0.18478638682801712	0.19618497664225928	0.32151227068767113	0.1088795354019904	6.293990154145837E-4	6.293990154145838E-4	-42734.99698397503	0.0	-133.16244443289497
77930000	-42898.54357312083	-158.6136050815066	-42739.92996803932	0.28388624396820167	2019.877315941824	14.629923687098506	7.316544656436896	126.43511137404356	0.21877354839537233	4.13075060032912	0.30085130952224665	0.1816765659060394	0.1948131173451333	0.3226590072265829	0.07615494204084822	5.010916195792518E-4	5.010916195792514E-4	-42739.92996803932	0.0	-147.2072793859654
77940000	-42911.08352310169	-161.51895618442143	-42749.564566917266	0.2785948472427378	2019.8826073385496	14.0631749802318	6.23183739636865	100.69899548484649	0.2084011787274634	5.001499705850076	0.2940404148044608	0.1865944047971812	0.19338802767674554	0.32597715272161465	0.05500186439951378	5.169734430206039E-4	5.16973443020604E-4	-42749.564566917266	0.0	-150.36829212205504
77950000	-42922.85520818251	-179.74996796284802	-42743.105240219666	0.29420906970415944	2019.866993116088	14.516203655415218	7.091245911309613	76.42381172105758	0.20774522250590452	4.827675087200166	0.2940412477669749	0.18289879814752358	0.19800483771866956	0.3250551163668341	0.300937964486235	5.406185564934749E-4	5.406185564934748E-4	-42743.105240219666	0.0	-168.23695148023006
77960000	-42916.84099459746	-183.657535227285	-42733.18345937018	0.30113229232257516	2019.8600698934697	13.892052768987554	6.4512848464501875	53.3573680506789	0.18756236440898091	4.528124943625395	0.29391474021473524	0.18247833271372554	0.1985884480142363	0.3250184790573052	0.023895296055308848	5.532828071659262E-4	5.532828071659263E-4	-42733.18345937018	0.0	-173.20042427500942
77970000	-42906.63555031377	-170.97093654046685	-42735.664613773304	0.27806235955223246	2019.88313982624	12.863928711018474	5.475074622964149	78.589256199503	0.20056083383574103	4.608524580549068	0.29819845290649893	0.1862529155070652	0.19278513909539097	0.3227634924910472	0.08982033420646207	5.764821925471361E-4	5.76482192547136E-4	-42735.664613773304	0.0	-160.17670507928815
77980000	-42868.71679222671	-135.65582145287615	-42733.06097077383	0.2449495098887169	2019.9162526759035	12.138042592877255	4.887405882718722	143.83774395966418	0.1969876350799435	6.003171360912211	0.29621075434199645	0.1839104138821206	0.19524249485924833	0.3246363369166369	0.11502251456563357	5.958095484492506E-4	5.958095484492506E-4	-42733.06097077383	0.0	-123.88705517493358
77990000	-42868.345303445676	-135.82374886308276	-42732.52155458259	0.24571100273620422	2019.915491183056	11.163287136783351	3.5598399077814915	171.64986985742811	0.20422879457572968	5.029503366121016	0.300406649059343	0.18301730722080348	0.1937594954805619	0.3228165482392939	0.08410005257336148	7.009815705945269E-4	7.009815705945269E-4	-42732.52155458259	0.0	-124.28645743596303
78000000	-42878.522977602835	-142.7560195180151	-42735.76695808482	0.24877542726741983	2019.9124267585248	11.332184486196569	3.6864605666785777	141.841472595404	0.20661628041437843	4.890527681621531	0.2959785009275395	0.1853266173224463	0.19510928387984294	0.32358559787017366	0.10091533592546664	6.93728450104428E-4	6.937284501044286E-4	-42735.76695808482	0.0	-131.48558475437008
78010000	-42885.421958374725	-155.76716598295215	-42729.654792391775	0.2661987329318631	2019.8950034528605	12.562509584586008	6.001876624325267	111.7486394749468	0.20426060119922543	4.856428117527601	0.300758775018285	0.17970098623080655	0.19545403271029843	0.32408620604061245	0.03074484309014271	5.638781650729426E-4	5.638781650729428E-4	-42729.654792391775	0.0	-144.5607784720211
78020000	-42907.35341366973	-167.79488887274047	-42739.55852479699	0.2884784700087112	2019.8727237157836	12.348301690697337	5.112665562594831	82.65189493499432	0.197618425876513	3.9776125955523036	0.29782569408464127	0.18376249200670272	0.198017778307374	0.3203940356012846	0.09490155448497962	5.765569849917031E-4	5.76556984991703E-4	-42739.55852479699	0.0	-157.21433232176526
