# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 28 12:53:49 GMT 2021 [seed=1611838389722]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
770000	-54654.51140698248	-867.7536462762139	-53786.75776070626	0.7973768290594294	2019.7763936627439	45.98467142507759	22.744888499964386	10.967555411774788	0.22714894226666513	4.916485914545881	0.2953787827187623	0.18066940467964668	0.18741606180548337	0.3365357507961086	0.022177508227002606	9.162668826488895E-4	9.162668826488889E-4	-53786.75776070626	0.0	-856.0022359999463
780000	-54657.58663708434	-871.04660762218	-53786.540029462165	0.7232997347146031	2019.8504707570887	46.50692134406225	28.396063017894654	10.84741090098346	0.20328482704592077	4.227425785287142	0.29147348370821224	0.182195277524711	0.19247081263797214	0.33386042612910544	0.013843388566422499	9.036508825850811E-4	9.036508825850801E-4	-53786.540029462165	0.0	-859.2917190272691
790000	-54678.16682552436	-861.7231847096324	-53816.44364081472	0.7330756992708616	2019.8406947925325	46.35621660412934	43.94067250315755	11.272315478478244	0.18165917046717373	5.2379579961781735	0.2913637966952473	0.17992474376678794	0.19098151018711448	0.3377299493508512	0.047190660531503135	8.933629091382442E-4	8.933629091382444E-4	-53816.44364081472	0.0	-849.0083334785562
800000	-54666.54677305662	-873.7609659190408	-53792.78580713758	0.7645472589608967	2019.8092232328424	46.452178840283764	48.74915890982168	9.824908766632996	0.13892232914552766	4.7724495405835965	0.29718218886103415	0.18317673108616356	0.19246128340657614	0.32717979664622715	0.08535120281749749	8.827299460858455E-4	8.82729946085845E-4	-53792.78580713758	0.0	-861.2116163332375
810000	-54678.203085356945	-882.5876701472384	-53795.61541520971	0.7440364490013925	2019.8297340428019	47.09967145991204	51.97727833404776	10.243219327878801	0.15133542513559806	4.731976205082457	0.29298868708418296	0.18063577903837236	0.18740794596081775	0.33896758791662807	0.05328077996644259	8.642867653862926E-4	8.642867653862934E-4	-53795.61541520971	0.0	-869.9311997837477
820000	-54683.00077852761	-887.4216784539395	-53795.57910007367	0.6844597962480764	2019.8893106955552	47.1906450323537	78.21546563380561	10.186664422767727	0.11858679626121693	4.700985265774954	0.2939457066526353	0.18109041149861002	0.19444793519628992	0.33051594665246586	0.06407033605551123	8.777358121271061E-4	8.777358121271066E-4	-53795.57910007367	0.0	-874.258250302574
830000	-54671.57186924807	-881.8936598631725	-53789.6782093849	0.7165633500629647	2019.8572071417404	47.07317888572813	34.98217001529074	11.066583604333323	0.19530977317009435	5.063033880212063	0.29015406481842315	0.18108856826517816	0.19288801118582596	0.3358693557305739	0.021076735050504468	9.327222201892477E-4	9.327222201892468E-4	-53789.6782093849	0.0	-869.5723037792204
840000	-54699.92089721964	-877.052423912821	-53822.86847330682	0.7131531207077818	2019.8606173710955	47.02441854963483	36.58672679352637	11.491158102292662	0.19720676593647177	4.593762798532794	0.2966955974068039	0.17901705353721092	0.19574415737302486	0.32854319168296164	0.06732084508902127	8.968080246999888E-4	8.968080246999864E-4	-53822.86847330682	0.0	-864.7047387203692
850000	-54684.797577488906	-881.2521204743293	-53803.545457014574	0.7263164081665632	2019.8474540836366	46.36792470916341	28.114324264652563	10.903213730730739	0.21582352819297224	5.118346026589149	0.29576348691565	0.17937494595268424	0.19432152768366304	0.330540039448004	0.04822506303618966	9.622778999325783E-4	9.622778999325778E-4	-53803.545457014574	0.0	-869.0914041947509
860000	-54693.68384867344	-885.2409266998761	-53808.44292197357	0.7993277428077226	2019.7744427489956	46.484009848443364	25.704153724474367	12.140282824619279	0.23191410086042794	5.241686686000482	0.2918860528640001	0.18234729010820058	0.19048400012427213	0.33528265690352843	0.06195698921767489	9.779421602301927E-4	9.77942160230195E-4	-53808.44292197357	0.0	-873.0681955805445
870000	-54680.12723875989	-874.7758101245249	-53805.35142863536	0.7682122650528613	2019.8055582267505	46.12611044713383	39.42890880699545	10.478789245409057	0.17684292809270624	5.065029671099505	0.298276012833291	0.1763908403742026	0.19185194831713753	0.33348119847537017	0.05257300884349824	9.014549011267753E-4	9.014549011267726E-4	-53805.35142863536	0.0	-862.3073655904291
880000	-54686.912833754744	-874.1609703554573	-53812.75186339929	0.7840878755413578	2019.7896826162619	46.59719783422921	28.030385610247546	10.840789805679043	0.2080848400669112	4.853052465645338	0.29480733228730444	0.18010065491824062	0.19271058668523425	0.3323814261092221	0.012920076607161966	9.714078664136675E-4	9.714078664136675E-4	-53812.75186339929	0.0	-862.1836818287621
890000	-54677.30757014833	-874.1754087246653	-53803.132161423666	0.7595713412974855	2019.8141991505058	46.82176787672255	40.459252840688485	9.550226978090196	0.14620749971406444	4.653921837714321	0.2913503631348477	0.18549027776428798	0.1907183415089015	0.33244101759196415	0.01751741495511827	9.114986067250479E-4	9.114986067250488E-4	-53803.132161423666	0.0	-862.050230041688
900000	-54680.6148066468	-874.9868171392161	-53805.627989507586	0.7517373791478001	2019.8220331126556	46.79315788970494	56.79621497082663	9.422161953778335	0.12632589433150887	4.793225340598542	0.2940456661418462	0.18144147286107562	0.1927918232135673	0.33172103778351225	0.040303181552184625	9.331513562801198E-4	9.331513562801201E-4	-53805.627989507586	0.0	-862.3279084934063
910000	-54676.24398127498	-870.5391403514627	-53805.704840923514	0.750402126411037	2019.8233683653923	46.29498596859773	63.93684916851272	9.500209498179585	0.11213081060743221	4.7401277289674955	0.29227549636123074	0.175330341937944	0.195126567694746	0.33726759400608053	0.00434976946995437	8.869813084941687E-4	8.869813084941684E-4	-53805.704840923514	0.0	-857.8980503462775
920000	-54671.9711798786	-861.1403080008832	-53810.83087187772	0.7705376100950231	2019.8032328817083	45.608522385080946	48.51016455202078	9.212835559402157	0.1263666437136326	4.879803966668006	0.2923648767903282	0.18374637734639498	0.19097901351245797	0.3329097323508201	0.003040834986635736	9.049581047434143E-4	9.04958104743413E-4	-53810.83087187772	0.0	-848.8125181736132
930000	-54681.929943756906	-860.5486588648067	-53821.3812848921	0.7812524026441168	2019.792518089159	45.90828675507718	23.18947206024597	9.45183917845116	0.20114992798684742	4.623040430861915	0.2904499622436724	0.18195798829563223	0.19253078886180525	0.3350612605988915	0.004931834641939065	9.170230853235808E-4	9.170230853235832E-4	-53821.3812848921	0.0	-849.0211326911937
940000	-54680.413619294195	-859.1972212432926	-53821.2163980509	0.776093600639973	2019.7976768911633	45.82795757361068	38.316787158434714	10.800083388426213	0.1783863380244685	4.276007734457626	0.297421796539	0.17825042484195963	0.1864414000512116	0.3378863785678302	0.004764865157406465	9.467620079617661E-4	9.467620079617654E-4	-53821.2163980509	0.0	-847.0581814191703
950000	-54656.6605569263	-860.4008375445317	-53796.259719381764	0.7844987453761632	2019.7892717464272	45.56923707078701	20.47006802548472	11.073946438091678	0.23433407198390788	5.1226022097329995	0.2907480828022041	0.18230626367426347	0.19092259264021955	0.3360230608833143	0.0788426401130939	8.909588320700408E-4	8.909588320700414E-4	-53796.259719381764	0.0	-848.6176850432331
960000	-54659.15594430319	-850.9699865344646	-53808.18595776872	0.6873256489560667	2019.8864448428471	45.185021444229065	19.438436224795627	11.743978384364407	0.25325567069838223	4.545526899909259	0.29756245319459523	0.17911758875372882	0.19232443469895635	0.33099552335272103	0.01942790008317652	9.893625495895856E-4	9.893625495895845E-4	-53808.18595776872	0.0	-839.4015470812036
970000	-54659.35035696671	-850.0521148152378	-53809.29824215147	0.6904016387849987	2019.8833688530183	45.77965526512627	17.593253938738272	13.076881387175277	0.2762604897391139	5.03014482343401	0.29635001457481736	0.1771430892766336	0.1927765782605322	0.3337303178880182	0.029237308410264118	9.143291343337583E-4	9.143291343337565E-4	-53809.29824215147	0.0	-838.4222870735634
980000	-54655.13428001082	-850.2319892536188	-53804.9022907572	0.7396996158407432	2019.8340708759627	46.0025847213165	30.642025444191354	13.375489510134331	0.23655623053378444	4.281606903681824	0.2866767484936952	0.18215610757666095	0.19406760258205674	0.3370995413475885	0.01446900421755035	8.928093118392714E-4	8.928093118392743E-4	-53804.9022907572	0.0	-838.162764053442
990000	-54655.110563744835	-834.8837112157222	-53820.226852529115	0.7184975693321259	2019.8552729224712	45.32458066392627	45.68252036087881	12.640550052117103	0.1828656880196596	4.496842002318298	0.29077115832920736	0.17958085345820235	0.19281646599466004	0.33683152221793156	0.018842302950894833	9.260380415096766E-4	9.260380415096772E-4	-53820.226852529115	0.0	-822.3185277306063
1000000	-54640.21808583012	-835.9206745552206	-53804.2974112749	0.6812882479887281	2019.8924822438146	45.34708607483458	36.51889808499952	12.770098787575606	0.2023296832460122	5.005793887160358	0.291844166250287	0.1831130579616102	0.19161780375000853	0.33342497203809573	0.03773769590430859	9.726427879698822E-4	9.726427879698805E-4	-53804.2974112749	0.0	-823.4190172719047
1010000	-54648.68549616351	-853.0797022484745	-53795.605793915034	0.7444600234567555	2019.8293104683466	45.99453735301619	31.23006007759471	11.910151715133058	0.20698795370177295	4.935520537366991	0.2913254337866109	0.17803728629822568	0.19317996071555446	0.33745731919961036	0.05800369889414675	9.499335231005142E-4	9.499335231005146E-4	-53795.605793915034	0.0	-840.8172787856129
1020000	-54653.005424228235	-848.8177463876174	-53804.187677840615	0.7126349949458342	2019.8611354968575	45.20906793187511	27.879496230206712	11.261337321370025	0.21347955351024567	5.165768528721088	0.29347461283567516	0.18447912755559948	0.19084102839514952	0.3312052312135773	0.003307257489670387	9.564987138918556E-4	9.564987138918567E-4	-53804.187677840615	0.0	-836.7462220203552
1030000	-54632.067523314	-854.9464078833284	-53777.12111543067	0.7803441093730726	2019.7934263824302	45.26039385171976	33.961828708040976	10.331899286418048	0.18039984790529753	4.9220803574262675	0.2935783077436098	0.1804290105633251	0.19013965556508347	0.33585302612798307	0.006910858500280654	9.530280604225685E-4	9.530280604225685E-4	-53777.12111543067	0.0	-842.798061718163
1040000	-54628.83005685018	-831.9974942439081	-53796.83256260627	0.7493254683341974	2019.824445023469	44.37284883016651	25.674431761568663	11.253014277504741	0.20518765327643906	4.837745600763852	0.2946217605665362	0.1788164436702714	0.19140089498772137	0.3351609007754724	0.04134864184214489	9.543529636913077E-4	9.543529636913082E-4	-53796.83256260627	0.0	-820.102923433204
1050000	-54619.41178408018	-805.4496146286712	-53813.96216945151	0.7001520215507847	2019.8736184702525	43.20652785178706	16.30255399327517	13.08921202497195	0.26344205089302	4.45720594715449	0.29007180771475527	0.18220000471007686	0.19258135756974595	0.3351468300054233	0.021041192975910245	9.653694902182813E-4	9.653694902182828E-4	-53813.96216945151	0.0	-794.1025150939873
1060000	-54632.660186679925	-834.7016569543498	-53797.958529725576	0.6933449606673924	2019.8804255311359	43.78935478965522	15.642489339539202	13.309861184673009	0.28933726663495757	4.98601885564091	0.29549127129390446	0.17713547387172565	0.1935587343884078	0.33381452044596355	0.049166028273014695	9.3453982074554E-4	9.345398207455386E-4	-53797.958529725576	0.0	-823.1341294150963
1070000	-54635.570834558	-835.9921885463607	-53799.578646011636	0.7262989495858438	2019.8474715422174	44.331284567434516	18.90235639267419	11.528069199509584	0.2472642550323506	4.557462696140458	0.29050527376178703	0.1826956128231577	0.19274255846535499	0.3340565549497017	0.040170534006144856	9.548126051728834E-4	9.548126051728831E-4	-53799.578646011636	0.0	-824.4570929766313
1080000	-54643.45729570738	-834.1624106949664	-53809.294885012416	0.7655758698617998	2019.8081946219415	44.218983144025984	15.082898814516774	13.625809467340206	0.2956815123031784	4.795480500611766	0.29743360091524346	0.18191079374281957	0.1874066048627831	0.33324900047915534	0.07968756147824864	9.61638515193454E-4	9.616385151934534E-4	-53809.294885012416	0.0	-822.6038026664271
1090000	-54648.406008113205	-846.9065139814412	-53801.499494131764	0.6808674839020677	2019.8929030079012	44.68104022007155	18.681780714998865	12.949250522722265	0.2679990046218863	4.575187985070514	0.29671060047497777	0.1788583949828532	0.1926051783980402	0.3318258261441302	0.04346039205269931	9.158068933659156E-4	9.158068933659158E-4	-53801.499494131764	0.0	-835.30859498679
1100000	-54583.14061867211	-833.5960061606243	-53749.54461251148	0.7582299059113039	2019.815540585892	44.272801935029236	19.604462398049154	12.353162037039676	0.2516584240414625	4.832647357346956	0.29622956671775963	0.17890123868399843	0.1946719093087668	0.33019728528947645	0.046435312749139465	9.03588824069025E-4	9.035888240690248E-4	-53749.54461251148	0.0	-821.918325069172
1110000	-54608.10221521789	-843.9278410467533	-53764.17437417114	0.7059748138138762	2019.8677956779895	44.61547688285909	22.757804652777363	12.530528940251786	0.2439705813017701	5.149534180913233	0.29097407000481396	0.17919371179372393	0.19494261710187008	0.33488960109959337	0.054350336943744845	9.514673842998157E-4	9.514673842998167E-4	-53764.17437417114	0.0	-831.925357621775
1120000	-54617.352172511666	-843.6836174248115	-53773.66855508686	0.687059800574517	2019.8867106912287	45.32612182816186	19.03129555549262	13.734096099814773	0.2765315098669571	4.505141171442578	0.29455660025384134	0.1802214565149842	0.19141220078986695	0.3338097424413089	0.07396650013563429	9.321095837626667E-4	9.321095837626647E-4	-53773.66855508686	0.0	-831.9755162428974
1130000	-54630.965891511776	-860.8960668988751	-53770.0698246129	0.6937112984855793	2019.8800591933177	44.77645660843392	20.112112215420094	11.83843098237831	0.24696896599732582	4.600263085503325	0.29121432249217416	0.1812328678892475	0.18760117028803208	0.3399516393305477	0.011812489914492732	9.500456848612652E-4	9.500456848612666E-4	-53770.0698246129	0.0	-849.3180048550989
1140000	-54638.86355931732	-832.8214610377534	-53806.04209827956	0.7005595362598791	2019.8732109555435	43.546111843691484	15.208775138956668	12.399956379411615	0.2812909635988062	4.73345251502045	0.2939877058694042	0.1820860472472644	0.1937848424632939	0.3301414044200391	0.004662735587932908	9.317033999277412E-4	9.317033999277443E-4	-53806.04209827956	0.0	-821.4909295863542
1150000	-54608.257105027034	-821.8628618014438	-53786.39424322559	0.76145669515294	2019.8123137966504	43.03125058356962	20.567781359210844	11.265969349618171	0.2192327493575588	5.0965597410598855	0.2892641973286796	0.17956963111633803	0.1966170260730389	0.334549145481945	0.017364153764935063	9.675931867257467E-4	9.675931867257454E-4	-53786.39424322559	0.0	-810.1963489041642
1160000	-54603.68105141236	-838.7436823369485	-53764.93736907541	0.6870959398711299	2019.8866745519322	44.53381828760095	21.997747332187597	12.52691568179314	0.2430099596063944	5.225118887524214	0.2979519487098577	0.17757808626123878	0.1888904187187714	0.3355795463101336	0.008941299093576415	9.805917266419266E-4	9.805917266419266E-4	-53764.93736907541	0.0	-826.8500558659933
1170000	-54619.450193838704	-861.7822235682034	-53757.6679702705	0.8048295901213645	2019.7689409016818	46.06431345520399	40.263017317429686	11.109848040651801	0.17984670588243248	4.763306519506087	0.2920870963911118	0.18202286958377537	0.18953215214223945	0.3363578818828748	0.004731311547278673	8.900219554859124E-4	8.900219554859109E-4	-53757.6679702705	0.0	-849.442305038658
1180000	-54586.914783531436	-849.2065483342551	-53737.708235197184	0.8197416979449303	2019.7540287938584	45.533996541881834	25.206305481271993	10.656795185185052	0.20743094272878168	4.385931210078589	0.2923723636199248	0.17716944400353477	0.19187279976931274	0.3385853926072291	0.010601953070166993	9.46677961136845E-4	9.466779611368433E-4	-53737.708235197184	0.0	-837.544594555071
