# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 21 11:40:21 GMT 2021 [seed=1611229212717]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
94410000	-57794.07087104261	-1120.1559061366422	-56673.91496490597	0.7828954639903266	2019.8810389622392	59.8528586406627	22.716784265200587	12.566613637748736	0.35278705091246704	4.852787775065795	0.29252947674833424	0.18144650561436856	0.189024537137648	0.3369994804996626	0.0931263492924019	8.256369560769079E-4	8.25636956076908E-4	-56673.91496490597	0.0	-1108.0030727535154
94420000	-57746.11796609428	-1128.047754968161	-56618.07021112612	0.8369227244958015	2019.827011701734	61.70051256432657	30.541086393851465	12.493459404048766	0.32208462981635877	4.619808728097291	0.28930960198151606	0.18023829154183665	0.19157537208438705	0.33887673439227384	0.018313774109426913	8.187685619399839E-4	8.18768561939982E-4	-56618.07021112612	0.0	-1115.7572076227073
94430000	-57786.38527143714	-1163.139465059199	-56623.24580637794	0.8381154774988293	2019.8258189487308	63.07858419787148	19.946818336864126	13.392339406994793	0.39197991556510203	4.445665277700236	0.2923624314345081	0.17887024176437377	0.18911284688848792	0.3396544799126438	0.0747010623854016	8.049622913509048E-4	8.049622913509038E-4	-56623.24580637794	0.0	-1151.2621196385503
94440000	-57780.286827658216	-1164.3970434877863	-56615.88978417043	0.8224318019146808	2019.841502624315	62.89038609787424	30.604268937559358	10.657844673453479	0.3122916858004391	4.51747115920994	0.29178182301522243	0.17805018853680263	0.1924394433947694	0.3377285450532191	0.03165964765743212	8.277162550741424E-4	8.277162550741433E-4	-56615.88978417043	0.0	-1152.1581220871265
94450000	-57768.63897929222	-1158.817346367809	-56609.82163292441	0.8797777980334615	2019.7841566281961	62.95418821011316	24.82831754647085	12.34519921665414	0.35627027167590986	4.63950078606342	0.2940944863154065	0.17901463335003867	0.1919436007798185	0.33494727955474984	0.03820141864362708	8.180531024784065E-4	8.18053102478405E-4	-56609.82163292441	0.0	-1146.7184755461587
94460000	-57772.116803717276	-1146.9333792660489	-56625.18342445123	0.8289139531678607	2019.8350204730618	61.81396130032623	28.453825281124356	12.149671797327116	0.33410456419379686	4.833458975304407	0.29483977759592517	0.18285203090821212	0.18698715347975634	0.3353210380161198	0.06814489996893894	8.508941804135566E-4	8.508941804135564E-4	-56625.18342445123	0.0	-1134.541356477743
94470000	-57773.81184335807	-1129.4769982365758	-56644.33484512149	0.8758603899993381	2019.7880740362302	62.10657336151906	19.933136653234268	13.91034143877925	0.3806385564288171	4.903840585200397	0.29034103544258083	0.18000079901637167	0.18935957819695856	0.34029858734410234	0.0038883608859530037	8.419633502120942E-4	8.419633502120928E-4	-56644.33484512149	0.0	-1117.6026677195491
94480000	-57768.66177581796	-1143.5986720306876	-56625.063103787266	0.9021530769834147	2019.7617813492461	63.18234942104325	22.373898607577175	13.233124091155561	0.3677489567329846	4.670270378831124	0.2945023233878042	0.17753873874373963	0.18953715829665385	0.3384217795718158	0.009942685600030143	8.361597602385039E-4	8.361597602385055E-4	-56625.063103787266	0.0	-1131.6566916060178
94490000	-57756.85566277593	-1150.185599550293	-56606.67006322564	0.828282205488723	2019.835652220741	63.76715696602938	28.143509115256943	14.189823780114004	0.3638250487447924	4.476530659429767	0.2891974817534032	0.18839626892621217	0.18544810759993033	0.3369581417204678	0.10128360296792503	8.049958173453632E-4	8.049958173453628E-4	-56606.67006322564	0.0	-1137.7867566693385
94500000	-57745.543946566926	-1126.1934189316928	-56619.35052763523	0.8661878235378503	2019.7977466026919	61.977101101459354	22.92424334611921	13.464451885364044	0.35516674133630693	4.772931726960559	0.2922386647827928	0.17721181607615144	0.19019893518352737	0.34035058395754175	0.08500915608282769	7.822334232158877E-4	7.822334232158876E-4	-56619.35052763523	0.0	-1114.0952305625171
94510000	-57766.58453334679	-1142.454483815933	-56624.13004953085	0.8138613474889214	2019.8500730787407	62.290540314743964	25.193044238018153	12.410734856399259	0.35134927398521104	4.636524769313612	0.29313218985643347	0.1819035390449028	0.192175784862047	0.33278848623663004	0.03074387042354478	8.1512742963322E-4	8.151274296332185E-4	-56624.13004953085	0.0	-1130.3591772405828
94520000	-57775.78875433169	-1149.3458116025245	-56626.44294272917	0.7970301431119003	2019.8669042831177	63.31898910370505	23.49059376929094	13.501482119519833	0.3749007368848362	4.512828523382454	0.29194719540975383	0.181389251618285	0.19130397666957222	0.33535957630240226	0.04959032908511369	7.868668838938304E-4	7.868668838938289E-4	-56626.44294272917	0.0	-1137.3081980253598
94530000	-57800.847643919325	-1163.6099818260514	-56637.23766209328	0.8167094654880341	2019.8472249607416	64.55471835218451	33.00017809474841	13.433230622472776	0.34134563111057736	4.595282731927683	0.29019859837116607	0.1779092546800322	0.19131861084504542	0.34057353610376967	0.04895367239195568	7.811889526365538E-4	7.811889526365553E-4	-56637.23766209328	0.0	-1151.1190039908522
94540000	-57798.86708045896	-1157.6118707990097	-56641.25520965995	0.8311727182194983	2019.8327617080101	64.75496304627237	34.57216649329541	13.169692248799516	0.3398750855011191	4.271592456981642	0.29552312838978956	0.17934257023409444	0.1857402947107911	0.3393940066653383	0.09120617836210092	8.03460440929619E-4	8.034604409296172E-4	-56641.25520965995	0.0	-1145.0492616399195
94550000	-57832.02510674801	-1178.3268014495652	-56653.69830529845	0.7951297203344206	2019.8688047058952	65.15588686379819	34.4266549428127	12.662191973378196	0.33310394573429647	4.578659390234243	0.2916716764601063	0.18234010157020802	0.19407832704620814	0.3319098949234909	0.024661465018022705	7.798983835864561E-4	7.798983835864558E-4	-56653.69830529845	0.0	-1165.857502680576
94560000	-57874.22997712106	-1214.932389002914	-56659.29758811815	0.8434085007646248	2019.820525925465	68.30301232491246	27.556825216765844	13.697894811728613	0.38638045958837663	5.022991359895588	0.295510804564425	0.17827118590731958	0.19088104646484078	0.335336963063428	0.02163653330910055	7.605779325752855E-4	7.605779325752844E-4	-56659.29758811815	0.0	-1202.576893898285
94570000	-57834.16105971611	-1191.556894282482	-56642.60416543363	0.8520361353818349	2019.8118982908477	66.26518654592456	29.10017290349927	14.639256676348634	0.3735695008038697	4.754239261054361	0.292619286301314	0.1797398580861551	0.18987889370083208	0.33776196191171215	0.013887525256778199	7.540974358475375E-4	7.540974358475384E-4	-56642.60416543363	0.0	-1179.2215046533108
94580000	-57824.07989817493	-1200.1761534428572	-56623.90374473207	0.8135495218499796	2019.8503849043796	66.24337773513264	30.760717784271865	13.79546364769453	0.3617130950994026	5.105229959055393	0.2911229819199849	0.18207048276772878	0.18869905414046736	0.3381074811718322	0.006004911914854113	7.451060250218205E-4	7.451060250218207E-4	-56623.90374473207	0.0	-1187.716537439811
94590000	-57804.479602792846	-1152.641173328203	-56651.838429464646	0.8095309292878341	2019.8544034969418	62.22387927373499	23.368782486904557	11.772517472324017	0.34668870458051737	4.381964392664828	0.2932130807163545	0.18062818057554675	0.1911402374216906	0.3350185012864214	0.021707816583471637	8.127656308404015E-4	8.127656308404012E-4	-56651.838429464646	0.0	-1140.775829189875
94600000	-57826.076616810635	-1173.0702830224288	-56653.00633378821	0.7905411250827801	2019.8733933011467	65.25943131879092	27.87565289116694	14.480420584539715	0.3750372019072047	4.704863712201693	0.2918327314062539	0.17567810051919994	0.1929257613233452	0.3395634067512142	0.03737933664331695	8.068370864956552E-4	8.068370864956539E-4	-56653.00633378821	0.0	-1160.7238284859584
94610000	-57821.66397935039	-1167.0207336499	-56654.64324570049	0.77164817166014	2019.8922862545694	65.05782550203988	28.299382432358424	14.758468386181448	0.37979614914523724	4.468526752878322	0.2892667444150737	0.17620643593536572	0.19211622989533358	0.3424105897542402	0.04260417481089955	8.001753631573992E-4	8.001753631573999E-4	-56654.64324570049	0.0	-1154.6965309025966
94620000	-57803.21237021271	-1168.4994607942206	-56634.712909418486	0.8677790102556585	2019.796155415974	65.94815226925577	38.5748210312707	13.786392326510933	0.34114266198482845	4.276581731655322	0.2872374735495865	0.18344149911927538	0.19053853969102932	0.3387824876401219	0.04878229953100774	7.550301334794138E-4	7.550301334794129E-4	-56634.712909418486	0.0	-1155.8720571218892
94630000	-57812.73232388702	-1163.0094596789384	-56649.72286420809	0.804387356132767	2019.8595470700968	64.42682783331377	26.693967837537446	14.3971972476841	0.3800747888019759	4.686603500097471	0.2925775990090776	0.18092679277369106	0.1882968533569385	0.33819875486030604	0.07579322741152385	7.879585365712649E-4	7.879585365712661E-4	-56649.72286420809	0.0	-1150.6545190048491
94640000	-57803.61326935036	-1154.5557341730134	-56649.057535177344	0.8639442683343775	2019.7999901578953	62.77469951907397	20.293335550281984	14.408805039555089	0.4013798744234408	4.953552543621018	0.29166774790802713	0.17942594554286678	0.18866096629686488	0.34024534025225445	0.09251611163465605	7.796807687895944E-4	7.796807687895949E-4	-56649.057535177344	0.0	-1142.4524640125944
94650000	-57842.86935019535	-1194.442922144766	-56648.42642805059	0.9006634781838451	2019.7632709480458	65.58340940399961	28.957496644388332	12.27856648520925	0.3546406818737172	4.610848597586016	0.29744451346509015	0.17781980634621533	0.1874798739873673	0.3372558062013403	0.020718043063218148	7.70635067340727E-4	7.706350673407285E-4	-56648.42642805059	0.0	-1182.2019628861417
94660000	-57829.77303966785	-1185.0538913466091	-56644.719148321245	0.8707876444733675	2019.7931467817561	64.58331781916883	21.95717907277044	12.50003397001969	0.38257218328728976	4.3902626370634215	0.2939312863378365	0.17980390334657786	0.1953023993483325	0.3309624109672662	0.02008836992593707	7.813577204715808E-4	7.813577204715806E-4	-56644.719148321245	0.0	-1173.217369890399
94670000	-57848.06589099596	-1201.9494457516741	-56646.11644524428	0.8854247261674737	2019.7785097000622	64.70237963493354	26.853807189585783	11.904311651247644	0.35838212102684536	4.970671001732716	0.2918124972192919	0.17861624535542173	0.1946572471419052	0.3349140102833941	0.13205931327054776	8.076908999139329E-4	8.076908999139321E-4	-56646.11644524428	0.0	-1189.4640524601916
94680000	-57837.94519369477	-1187.7529878156183	-56650.19220587915	0.777193673720734	2019.8867407525088	63.730543357245196	22.122768976492903	11.883229143761463	0.3616435345495851	4.340700496451619	0.2913155972168568	0.1832909413340179	0.19257941494354122	0.332814046505597	0.026251984593461918	7.789047479085609E-4	7.7890474790856E-4	-56650.19220587915	0.0	-1175.9656300517936
94690000	-57872.9961267475	-1198.6536991246878	-56674.34242762281	0.9386387805370995	2019.7252956456925	64.77905524038601	29.006100549283214	11.020359918491327	0.3308093543553368	4.708981197237593	0.2955359135824197	0.1754763444558514	0.1883422252983464	0.3406455166633954	0.037025071735765774	7.674335988668325E-4	7.674335988668333E-4	-56674.34242762281	0.0	-1186.4279706208522
94700000	-57834.84295799279	-1179.6643959614482	-56655.178562031346	0.8124342214830188	2019.8515002047466	63.9573329366305	25.285118781504256	12.623468232733535	0.3551961057423236	4.140109219580594	0.29066665930835467	0.18084416788539245	0.18881844478878176	0.33967072801748405	0.04055468656450136	7.49288785122613E-4	7.492887851226125E-4	-56655.178562031346	0.0	-1167.7367819523306
94710000	-57826.16241960023	-1163.0849890145973	-56663.07743058563	0.8420943720085673	2019.821840054221	62.7315489612123	28.846463391003226	10.953979889995372	0.3039358027157493	4.920981706896561	0.2911852524184161	0.18352571854142702	0.19206126033027215	0.3332277687098976	0.0644894740453052	8.229493261008565E-4	8.229493261008538E-4	-56663.07743058563	0.0	-1150.7854103176917
94720000	-57778.335039522884	-1118.5637918485431	-56659.77124767434	0.8105671401035436	2019.853367286126	61.19173609615576	25.028871375077934	13.352230560721242	0.3497912104425708	4.315128722072249	0.28979499605889736	0.18119596628497844	0.18966704306825885	0.3393419945878783	0.07774339201737468	8.432979400300125E-4	8.432979400300122E-4	-56659.77124767434	0.0	-1106.447706112076
94730000	-57774.37536050386	-1127.9574681432287	-56646.41789236063	0.844647011591161	2019.8192874146384	61.4312329277056	19.081045882396086	13.511944222504937	0.3852681398378423	4.757460805297149	0.2903368669723153	0.18390848053658032	0.18800110083504404	0.3377535516560733	0.08013405904350553	8.689477217675342E-4	8.689477217675337E-4	-56646.41789236063	0.0	-1116.0068837060007
94740000	-57777.262181972954	-1138.7581376691317	-56638.50404430382	0.7691357816334786	2019.8947986445962	61.59442364793956	26.97012728984926	14.116980623559494	0.3616281595223451	4.668225218092478	0.29546247069202	0.1813349400334826	0.18408316133693245	0.33911942793757804	0.044610421399106134	7.859492441819597E-4	7.859492441819604E-4	-56638.50404430382	0.0	-1126.4883483247572
94750000	-57793.41127378404	-1147.3389963667635	-56646.072277417275	0.8278882970464583	2019.8360461291832	62.547639463652345	20.71491366525762	14.24417931771988	0.3844080800611991	4.57380256500581	0.28993594757273283	0.18287336914775787	0.1872491559198516	0.3399415273596708	0.058053507277439506	8.087036300745181E-4	8.087036300745168E-4	-56646.072277417275	0.0	-1135.405160736412
94760000	-57775.626841207864	-1130.6557098170908	-56644.971131390776	0.7779530459830494	2019.8859813802467	61.91114205582648	20.01858061768615	14.745511911078104	0.3959974700260272	4.522647037722772	0.2911823088663463	0.18285820281966356	0.18875697542396938	0.3372025128900338	0.04548710224462885	8.168590587955796E-4	8.168590587955784E-4	-56644.971131390776	0.0	-1118.7685470837512
94770000	-57782.839372006914	-1119.4578378175875	-56663.38153418933	0.7961971327618291	2019.8677372934678	60.62400485673083	21.645772865088706	13.786947617960651	0.3787410060937075	4.520763121193608	0.28850009878616334	0.17874633300666848	0.18901950259371722	0.3437340656134639	0.051331502343401156	8.350875260846277E-4	8.350875260846285E-4	-56663.38153418933	0.0	-1107.4741367526299
94780000	-57767.82057592702	-1123.6673737060955	-56644.15320222093	0.8060498850455118	2019.8578845411841	60.10440889641289	20.39682642489654	14.931632675020696	0.39730479668270974	4.756124162488976	0.29238395492526253	0.1801307602738323	0.18949759728335575	0.3379876875175625	0.01790004471663274	8.274522970288782E-4	8.274522970288795E-4	-56644.15320222093	0.0	-1111.7141654427548
94790000	-57766.257007981934	-1129.9124344193199	-56636.344573562616	0.8329353334912194	2019.8309990927385	60.66769559034034	18.933113675552626	14.013130056205492	0.4033792442633871	4.859359230815487	0.2882973463651975	0.18015859398933876	0.18664679553660982	0.344897264108867	0.02697725414922742	7.909784162596536E-4	7.909784162596537E-4	-56636.344573562616	0.0	-1118.046027700312
94800000	-57799.832255933026	-1147.0693983334215	-56652.762857599606	0.8028632641471244	2019.8610711620825	61.673503881920816	23.99073333193277	12.639113830870842	0.3536718679803513	4.431453234823326	0.28936903274250547	0.17749427076532182	0.18906704577940953	0.34406965071277623	0.11003855701410356	7.997901900644916E-4	7.997901900644924E-4	-56652.762857599606	0.0	-1134.9484662989062
94810000	-57752.03549831906	-1120.704917611795	-56631.33058070727	0.7893283384877363	2019.8746060877418	60.03293983439912	21.494752798930882	11.435446868815967	0.3451638957755918	4.912731035118	0.2892422657787482	0.17631165369088614	0.19059294627390674	0.343853134256472	0.04331293717879977	8.639920714842457E-4	8.639920714842438E-4	-56631.33058070727	0.0	-1108.7285842708166
94820000	-57770.044462725884	-1126.209603252517	-56643.83485947337	0.8190897707557228	2019.844844655474	60.80770622134283	22.18870196230106	13.674307286720305	0.37613541808881534	4.873902743756193	0.2894567230843368	0.18187568028071513	0.1892292823688646	0.33943831426609655	0.061095632788901615	8.798797871422208E-4	8.798797871422216E-4	-56643.83485947337	0.0	-1114.0477002043385
94830000	-57759.00575934727	-1123.242185519527	-56635.76357382774	0.8213527960276804	2019.842581630202	60.85064517298269	23.45187887253497	12.144450663312012	0.3481395761576346	4.856664707435459	0.28514590479237173	0.17771930432088473	0.19320316216057712	0.34393162872617944	0.010224088309014239	8.325219195968827E-4	8.325219195968818E-4	-56635.76357382774	0.0	-1111.2255307271166
