# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jan 26 17:44:14 GMT 2021 [seed=1611683039491]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24870000	-48022.5013593442	-442.5655999151467	-47579.93575942905	0.5133809842387279	2019.896455081335	22.998467877085076	6.640397647781937	14.268179121923074	0.20658593721231927	5.728032091345007	0.295016151801594	0.18273326589010594	0.19483087367149743	0.32741970863679637	0.007332897722570798	0.001009043426289188	0.0010090434262891882	-47579.93575942905	0.0	-432.00731219066296
24880000	-48016.42082064344	-447.1404607908697	-47569.28035985257	0.5457384870510358	2019.8640975785227	23.173458749603686	5.74306665976033	14.674422443571236	0.22163070848609726	5.1124017908334345	0.29447956187355734	0.18310234537374512	0.19310627664512908	0.32931181610756216	0.08737133943532947	9.075810255922256E-4	9.075810255922259E-4	-47569.28035985257	0.0	-436.7455126883282
24890000	-48018.176647237095	-453.3331782423273	-47564.84346899477	0.5694487179516111	2019.840387347622	23.659845530613904	9.745252410857109	11.14252435637688	0.1570376712766692	5.489130176740713	0.29781234537702134	0.18196946653580526	0.194136056079495	0.32608213200767205	0.05878648052515737	9.273146115325882E-4	9.273146115325884E-4	-47564.84346899477	0.0	-442.6096052280253
24900000	-47983.78419331298	-454.2540675279316	-47529.53012578505	0.5387735896289341	2019.8710624759447	23.314271205375768	9.6691527079097	11.099400960584523	0.1580059683148173	4.972048468595604	0.2938197839067906	0.1838151913041903	0.1899797889325431	0.3323852358564696	0.05380835496898425	9.401675592983891E-4	9.401675592983887E-4	-47529.53012578505	0.0	-443.67116071870504
24910000	-48040.71230201254	-469.8478656367956	-47570.86443637574	0.543083077187522	2019.8667529883862	23.9204762207298	8.935712453148309	10.929345041658404	0.16086545986616368	4.891440380993605	0.2969784135306857	0.18120530502319024	0.19380004552194813	0.3280162359241695	0.0037892055580534567	9.631274328993124E-4	9.631274328993105E-4	-47570.86443637574	0.0	-459.4741370377333
24920000	-48035.17239349474	-470.8223559546515	-47564.35003754008	0.6044408079510126	2019.8053952576226	23.620075217800583	7.999066825640094	9.597085590000855	0.16741701885088986	5.820858441169619	0.29550732758112985	0.18252310070561492	0.19487342682293785	0.32709614489031086	0.06945364786085928	9.328293849063491E-4	9.328293849063496E-4	-47564.35003754008	0.0	-460.19449232805863
24930000	-48038.65131919696	-484.35096169173386	-47554.30035750522	0.5773940604502387	2019.8324420051235	24.163123176880656	9.853404801801018	6.835696504411786	0.11866356265654059	4.800022500514942	0.29485305446650173	0.18066716159704502	0.19329652594796104	0.3311832579884858	0.08815510439751217	9.387569949597552E-4	9.387569949597559E-4	-47554.30035750522	0.0	-474.0694725862546
24940000	-48059.538251046506	-521.8376692476465	-47537.70058179886	0.6866367919141918	2019.7231992736595	26.202237631575688	6.248772339309546	9.364248419202804	0.2223994076556561	5.2649073444155166	0.29596259102030853	0.18321091432729614	0.19607501159786395	0.32475148305452495	0.08332558109801536	8.590121442472699E-4	8.590121442472705E-4	-47537.70058179886	0.0	-511.4452800458612
24950000	-48063.81867446276	-502.8875927042389	-47560.93108175852	0.5602120060357576	2019.849624059538	25.522885491776094	14.722611000535633	9.5049912062726	0.11977786719786299	5.841382818774839	0.29919622805039275	0.1794323562864496	0.19008827429585246	0.3312831413672987	0.09723506041251218	9.142542573139347E-4	9.142542573139328E-4	-47560.93108175852	0.0	-491.76071068173286
24960000	-48066.38717219984	-511.05605659407	-47555.33111560577	0.5968070089868067	2019.8130290565869	26.04618237927518	10.145124134914818	10.198839764172183	0.1603131864695622	5.257382922574431	0.292313566724889	0.1814808199452817	0.19254307124248024	0.3336625420873424	0.05684654754179435	8.830377413000278E-4	8.830377413000283E-4	-47555.33111560577	0.0	-500.40531454280665
24970000	-48055.247614517335	-495.24174071204345	-47560.00587380529	0.5448824166022475	2019.8649536489716	25.139422794441167	12.689915364903388	11.778454413741663	0.13177514352426767	5.4138952144586705	0.2903126606155653	0.18541132560041276	0.19616169239070358	0.32811432139331165	0.029407810159954376	8.279199151947288E-4	8.279199151947281E-4	-47560.00587380529	0.0	-484.49687810065734
24980000	-48049.46721700412	-468.9692704007067	-47580.49794660341	0.5698896429278678	2019.8399464226459	24.0801127986298	10.381635106485968	10.947845503475772	0.1427699891480433	4.916694174265389	0.2961161368968426	0.1796016940916448	0.19438258997600696	0.329899579035499	0.12325005576704334	8.955567771142248E-4	8.955567771142245E-4	-47580.49794660341	0.0	-458.3123260040763
24990000	-48066.654067409545	-467.8964830714733	-47598.75758433807	0.65327457647396	2019.7565614890998	23.932556722535015	9.75604265844252	10.08439546799754	0.1442605838661996	4.562761941489784	0.2954852392885775	0.18152567328413538	0.19399112585575523	0.3289979615715252	0.010468537852728377	9.484113170134951E-4	9.484113170134944E-4	-47598.75758433807	0.0	-457.61422946135787
25000000	-48059.69027257594	-492.4539924082619	-47567.23628016768	0.5372097745745749	2019.872626290999	24.589794030215856	8.39252452340238	12.94713685123334	0.18922001417098971	4.699544107762209	0.2979408862854139	0.17822350699172385	0.1911427198459622	0.33269288687689347	0.059175722797362065	8.744638436024193E-4	8.744638436024205E-4	-47567.23628016768	0.0	-481.9861638223112
25010000	-48081.65302014211	-516.8526247653206	-47564.80039537679	0.6056777524408824	2019.8041583131328	25.99197293724766	12.128761847874884	11.441732942247855	0.16281291961599095	5.099081693809811	0.2930795315923475	0.18340208035750227	0.19150934723663127	0.3320090408135123	0.051052074136225346	8.434640463965556E-4	8.434640463965573E-4	-47564.80039537679	0.0	-506.010351538907
25020000	-48075.0057705994	-507.67831304335664	-47567.32745755604	0.6278962477783749	2019.7819398177953	26.074400007114722	9.43905401934328	12.996492881489383	0.19717687912277956	4.692864650178844	0.2947602271346732	0.18153091760831228	0.19266007609201516	0.33104877916499276	0.1194441678506751	7.828982833111135E-4	7.82898283311115E-4	-47567.32745755604	0.0	-496.9835608090532
25030000	-48090.59203281431	-522.731695727848	-47567.860337086466	0.5680143545362822	2019.8418217110375	26.204907517815187	7.963672899879535	13.614135844667958	0.22136401339849673	5.221290435523926	0.29824738242512416	0.18041521778030511	0.18997298068052268	0.33136441911404146	0.01457497179915887	8.247545645463715E-4	8.247545645463706E-4	-47567.860337086466	0.0	-512.1717622219974
25040000	-48096.99665596185	-523.7521597058441	-47573.244496256004	0.6175467536659306	2019.7922893119078	26.223054117694776	6.9820868721803615	10.284271923799347	0.209763037685381	4.668149268602184	0.29574269153289273	0.18334613810341924	0.1920735553688929	0.32883761499478853	0.10862357251530938	8.319156357744048E-4	8.319156357744055E-4	-47573.244496256004	0.0	-513.406514388723
25050000	-48109.85614784041	-536.2822922022546	-47573.573855638155	0.5343451235409672	2019.8754909420327	26.581256991490363	7.826478911065323	13.402102505682366	0.23068326950431167	4.1175422946136395	0.2908136769599098	0.18248019516494815	0.19278691287065	0.3339192150044855	0.020083412768379653	8.123007559567772E-4	8.123007559567772E-4	-47573.573855638155	0.0	-526.0276766917577
25060000	-48079.50595835885	-506.0419989950018	-47573.46395936385	0.5339051714752144	2019.8759308940985	25.309012685615645	6.985582761648916	15.468592542504483	0.25079307140949664	4.547637953374222	0.2950376784002124	0.18656528728700847	0.19225511863232828	0.32614191568044437	0.01778047348426502	9.057543134160746E-4	9.05754313416075E-4	-47573.46395936385	0.0	-495.62068751674565
25070000	-48103.394551910045	-531.6637236322912	-47571.73082827775	0.5851729784371454	2019.8246630871365	26.34398219531189	6.284848509110425	14.077219920917404	0.24965764759998993	4.84085326686483	0.2958875586506621	0.18384369772997253	0.1925298721836118	0.3277388714357472	0.011380372265782956	9.022492790359433E-4	9.022492790359421E-4	-47571.73082827775	0.0	-521.3397351073189
25080000	-48082.86581609637	-522.5533332788324	-47560.312482817535	0.5898248402909935	2019.8200112252828	25.968367499219458	5.792438779456868	16.798580623274923	0.27173822825606136	5.198340135742246	0.2950257206696146	0.18275192783360472	0.19359424534963127	0.328628106147143	0.07643273320439009	8.657843456018586E-4	8.657843456018588E-4	-47560.312482817535	0.0	-512.000737781687
25090000	-48073.23627641252	-507.90300407929175	-47565.33327233323	0.5390614490323061	2019.8707746165414	25.430918088366486	8.285768211339086	11.610390462583426	0.2007343688544462	4.845134064420551	0.2933692719746287	0.18412604696577123	0.19291157483465793	0.3295931062249357	0.004464197646060284	8.257521176825569E-4	8.257521176825571E-4	-47565.33327233323	0.0	-497.5198125001783
25100000	-48081.08861154579	-509.02579708049257	-47572.062814465295	0.6380823311664315	2019.7717537344072	25.50547549197355	7.633829915892992	10.64646034461802	0.20796343362744857	5.327565705211488	0.291955139995046	0.18528075355111348	0.1926929415069377	0.3300711649468963	0.034203824671849056	8.424162416603494E-4	8.424162416603501E-4	-47572.062814465295	0.0	-498.5194318170506
25110000	-48069.5308040931	-502.35644821088636	-47567.17435588221	0.5951178779484586	2019.8147181876252	25.134909004833386	7.906239762662697	12.404045749560462	0.21163443414996122	4.3349500778521834	0.29849259978994214	0.18058766174869526	0.1956780839821279	0.32524165447922815	0.030004581341197722	8.351918795539637E-4	8.351918795539637E-4	-47567.17435588221	0.0	-492.058010299362
25120000	-48058.196864426536	-500.760593536211	-47557.43627089033	0.5816256226505689	2019.8282104429231	25.055403495872394	6.3464496325193736	13.657441670207296	0.23502821018811373	4.971395064314927	0.2990870094488014	0.1802932427223366	0.19547189136132676	0.3251478564675288	0.0666593473973301	9.473814417389088E-4	9.473814417389108E-4	-47557.43627089033	0.0	-490.2926618160873
25130000	-48122.211044576776	-541.3333119671769	-47580.8777326096	0.5614102898069487	2019.8484257757668	26.90529875337321	7.647681596313009	14.007470468531261	0.24773614760487753	4.594618229444461	0.2964136117650637	0.17763457355201986	0.19290984595037527	0.3330419687325348	0.028973759702125648	8.075959027110112E-4	8.075959027110101E-4	-47580.8777326096	0.0	-530.8789665470475
25140000	-48107.99686155969	-534.7043530424677	-47573.29250851722	0.5738395189698479	2019.8359965466038	26.92290915882137	13.369263196184964	8.278792516837951	0.12506144390918408	5.762391138889978	0.28875762662346477	0.18194382542449675	0.1971829999495751	0.332115548002457	0.013407994465549477	7.870132073840878E-4	7.870132073840873E-4	-47573.29250851722	0.0	-523.9742478893811
25150000	-48081.91011657538	-514.1442922180512	-47567.76582435733	0.5738424366528958	2019.8359936289207	25.87979873357591	12.724468335520925	10.906854413244583	0.159497208111615	5.103846688580553	0.29797488946604755	0.18230357449446394	0.1929456819568617	0.32677585408262044	0.08931181867556329	8.41733586487916E-4	8.417335864879163E-4	-47567.76582435733	0.0	-503.1829380836293
25160000	-48083.278241138265	-514.9961472680958	-47568.28209387017	0.6444854377514858	2019.7653506278223	26.190375930237206	9.574223863050337	10.813139639080994	0.1848558314868868	5.057123465019978	0.2948014481963928	0.18231998507847	0.19415073723527346	0.3287278294898574	0.08501236372473653	8.30716028961651E-4	8.307160289616519E-4	-47568.28209387017	0.0	-504.30646190981645
25170000	-48049.38307015114	-478.41632763690245	-47570.96674251424	0.6049088322051137	2019.8049272333685	24.444387211042624	9.291804673747365	9.768120658373338	0.146979915307378	5.831098976847802	0.2930206562904628	0.18353797639567523	0.19447417907185466	0.32896718824200105	0.10951379109764246	9.065135143741528E-4	9.065135143741531E-4	-47570.96674251424	0.0	-467.67239845386706
25180000	-48042.785830064175	-483.95727616217926	-47558.82855390199	0.5365874489277637	2019.873248616646	23.91579396422057	7.460338054034625	9.17449634310073	0.17903769283033816	5.48875425495151	0.2949900736879984	0.18114491830060564	0.1974166952526442	0.32644831275874553	0.06562100770652378	8.944705905642706E-4	8.944705905642713E-4	-47558.82855390199	0.0	-473.4763093631098
25190000	-48023.05944613206	-463.411593280987	-47559.64785285107	0.5948619370254657	2019.8149741285483	23.312376019768106	6.798919723445863	9.854714843634206	0.19183300613149148	4.584491472560079	0.29903008831876426	0.18104316917169297	0.1919418554904305	0.32798488701910605	0.07383989854787636	9.350921449040354E-4	9.35092144904035E-4	-47559.64785285107	0.0	-453.1688272073212
25200000	-48040.733589171985	-454.42647018141116	-47586.307118990575	0.6397823841182638	2019.7700536814555	23.26934406516553	7.959766333928808	12.602311900987779	0.18578832506829832	4.968810333004598	0.29278980075883854	0.18371350027409603	0.1929312909038089	0.33056540806325035	0.11912410592245024	9.105566425781787E-4	9.10556642578181E-4	-47586.307118990575	0.0	-443.8042582335569
25210000	-48029.83460432521	-452.5508672202391	-47577.28373710497	0.5576949925989367	2019.8521410729747	23.148222935585903	13.112630909874989	11.32585210270341	0.13427693441077188	4.889350100678022	0.29871735025803653	0.18335696279429584	0.19225650661908206	0.32566918032857944	0.07112504173830345	9.682964984243359E-4	9.68296498424337E-4	-47577.28373710497	0.0	-441.6851306961825
25220000	-48017.77360876571	-421.2126419534612	-47596.56096681225	0.5455974632212252	2019.8642386023525	21.808374324298736	12.263850248878784	8.316913588902713	0.08985596843104364	6.66492526517571	0.2956499308788003	0.17667304943335987	0.19636734415405918	0.33130967553377455	0.03661634420210242	0.0010204513684489618	0.001020451368448961	-47596.56096681225	0.0	-410.4272456434388
25230000	-48001.394966014814	-432.3988140552709	-47568.996151959545	0.5063227602908287	2019.9035133052828	22.183486440365115	15.450066530704659	9.364587770725125	0.08977828708068687	5.597376301399899	0.298665563777993	0.17842392541804403	0.19244993192957813	0.3304605788743788	0.10242617212982182	9.377755442905992E-4	9.377755442905987E-4	-47568.996151959545	0.0	-421.46479620578
25240000	-48043.367268650494	-438.78548942891797	-47604.581779221575	0.5772200860650979	2019.8326159795085	22.48140748901684	25.190337353780347	6.705178236599899	0.042520843813889195	5.394478741477293	0.29180681980972284	0.1847013771720674	0.19441906397192327	0.3290727390462804	0.05085159201330996	9.388598392441981E-4	9.388598392441975E-4	-47604.581779221575	0.0	-428.0561304513335
25250000	-48041.05116332269	-463.4782009831482	-47577.572962339545	0.528817536051753	2019.881018529522	23.525872915778294	14.465522197417881	7.949119815695738	0.08292021479480557	4.834961868172327	0.29617280769698173	0.1842154749416167	0.19172219453316022	0.3278895228282353	0.014325571635667108	9.105544943762084E-4	9.105544943762086E-4	-47577.572962339545	0.0	-453.1585754336021
25260000	-48056.99208171167	-485.4811449357678	-47571.51093677591	0.5715472596258233	2019.838288805948	24.073487697398157	10.815238440278046	7.091386378786334	0.11125286508800894	4.136322262585202	0.2950039951007259	0.18266189123698087	0.1941273995890896	0.3282067140731975	0.03294388385590646	9.717154820827067E-4	9.717154820827079E-4	-47571.51093677591	0.0	-475.4238030769664
25270000	-48009.977896959805	-455.8858263644059	-47554.0920705954	0.5565985928957602	2019.8532374726778	23.07485319244116	10.887250501003866	8.788869815635037	0.11161800055703341	4.851819881849597	0.2968363309649523	0.1802912684384919	0.1919020597254123	0.33097034087113725	0.045697647151507745	9.899822724455975E-4	9.899822724455981E-4	-47554.0920705954	0.0	-445.5332895278273
25280000	-48031.08226932617	-463.2317515426723	-47567.8505177835	0.5709814059697506	2019.8388546596038	23.036179824817378	12.395617302743974	6.931840904962116	0.09738525869162044	4.555102369172714	0.29191149653095294	0.17903909149810912	0.19579438007606917	0.33325503189486255	0.07294414365537219	9.811267220055928E-4	9.811267220055926E-4	-47567.8505177835	0.0	-452.8918387496971
