# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 28 12:53:04 GMT 2021 [seed=1611838360399]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
18600000	-51762.72986099342	-732.4283206431286	-51030.301540350294	0.6718315848852247	2019.8227039342405	40.123718343766605	587.8364053851247	9.002333378316516	0.011232290988950105	4.940399954674794	0.29517878178786283	0.1815253237767908	0.19132222593315662	0.3319736685021902	0.08974494964166188	8.645848741462312E-4	8.645848741462322E-4	-51030.301540350294	0.0	-717.2257721411597
18610000	-51752.40386781568	-713.6587307145624	-51038.74513710112	0.6799654807125424	2019.8145700384132	39.25919735450813	176.5610424866942	10.571635560518143	0.044046625740851074	4.753498609629964	0.2867731731168624	0.18046773357641563	0.19622343762272976	0.3365356556839925	0.03617471031022646	8.261377974299589E-4	8.261377974299597E-4	-51038.74513710112	0.0	-699.8880731119012
18620000	-51753.74392080366	-730.05501972498	-51023.688901078676	0.6139648496875391	2019.8805706694382	40.403978176382836	162.26712421391068	11.610419539709568	0.058252664751282254	4.843096681583464	0.2918394690072081	0.1794781304576914	0.1928522992953895	0.3358301012397113	0.012021028424358817	8.313652358497279E-4	8.313652358497262E-4	-51023.688901078676	0.0	-716.1992221822181
18630000	-51757.38341859475	-732.5243998842675	-51024.85901871048	0.7269771321711008	2019.7675583869545	40.79918543711234	117.59451088869031	11.630188372615219	0.08113085571303624	4.891778589409209	0.29432510456718697	0.1818803227192891	0.19188101869417326	0.33191355401935085	0.06163971708858496	8.432932538387053E-4	8.432932538387049E-4	-51024.85901871048	0.0	-718.8596271167609
18640000	-51765.43937853524	-728.9191395102608	-51036.520239024976	0.6650965398683307	2019.8294389792575	40.3039625103048	87.45060366040269	11.719585429408125	0.09765451154733513	4.734247842989362	0.291489787852035	0.1806911312577607	0.19333648724941463	0.33448259364079	0.0656455492146137	7.828057851202787E-4	7.828057851202785E-4	-51036.520239024976	0.0	-715.7030591035592
18650000	-51756.77151163614	-708.4789387123336	-51048.29257292381	0.670791523007698	2019.823743996118	38.88146278150023	71.19233353166032	10.342463366146115	0.08040622644869357	4.566825042685475	0.2917502727567636	0.1863452974042999	0.18752252232083552	0.33438190751810115	0.02094495093652335	8.767065418225417E-4	8.767065418225424E-4	-51048.29257292381	0.0	-695.9103159317119
18660000	-51741.98441032408	-692.7419653027026	-51049.24244502138	0.6351319395808845	2019.859403579545	38.051991913277135	64.98609999815496	12.710168694260213	0.11478441644135758	5.023453484746008	0.2956736683101717	0.18029985415940433	0.19279623196220733	0.33123024556821673	0.05632387691328179	8.555819624906739E-4	8.555819624906731E-4	-51049.24244502138	0.0	-679.760992185175
18670000	-51741.1501855054	-699.868509296179	-51041.28167620922	0.6384829710699824	2019.8560525480557	38.72600456680781	137.10809368452084	11.806029904641312	0.06127159306403144	4.421450235928684	0.29335828905244177	0.1840019408833469	0.19129412980067959	0.33134564026353175	0.017718736769791986	8.7314034481336E-4	8.731403448133598E-4	-51041.28167620922	0.0	-686.3621962696535
18680000	-51759.17158018867	-710.7460458671165	-51048.42553432155	0.6551996373217952	2019.839335881804	38.67658349604982	101.96853645730754	10.741337045672203	0.0664209046801689	5.089047273520481	0.29819182773713365	0.17859309405074483	0.19308545380252193	0.3301296244095996	0.11013438067841512	8.716526351600684E-4	8.716526351600691E-4	-51048.42553432155	0.0	-697.3698968219409
18690000	-51735.75008726826	-703.6820857536445	-51032.06800151461	0.6338164449279168	2019.8607190741977	39.276064453648274	96.08893718550586	12.00319633863313	0.08969050233851407	5.093356902206642	0.29756193664119357	0.17926533481108947	0.19308927363477232	0.33008345491294466	0.016448983705239832	8.361462915170432E-4	8.361462915170447E-4	-51032.06800151461	0.0	-690.3215492028837
18700000	-51744.394226986915	-700.6895869769799	-51043.704640009935	0.6417995591373076	2019.8527359599884	38.84471756034885	128.2560137893092	12.426445137397463	0.07422950391344507	4.821418626117523	0.29789154414110036	0.18436114822641592	0.1905632640632681	0.32718404356921565	0.007414591978654691	8.077425100523424E-4	8.077425100523418E-4	-51043.704640009935	0.0	-687.0645464210178
18710000	-51756.74480273933	-703.2884715220288	-51053.456331217305	0.7045441759511177	2019.7899913431747	39.238511628843575	240.62185554563527	12.277032907165967	0.045489502652317035	5.2459033035086735	0.29474192982137576	0.17782620338489957	0.19455122139732126	0.3328806453964035	0.10221161151854391	8.607126807795671E-4	8.607126807795665E-4	-51053.456331217305	0.0	-688.5329118646563
18720000	-51733.290517350295	-692.1037771653407	-51041.18674018495	0.692068130887748	2019.802467388238	37.9184916260984	328.8063527100952	10.426512073406602	0.0240813279270301	4.962974255467876	0.29516838777964993	0.18277748173702682	0.18877477108782842	0.3332793593954949	0.027522588254638346	9.354548313410001E-4	9.354548313409988E-4	-51041.18674018495	0.0	-677.4944813175117
18730000	-51722.66942388772	-687.8336059203145	-51034.8358179674	0.6698443063578714	2019.824691212768	37.34012458533629	329.70721388972004	10.208878302795771	0.020114254412474747	5.075193731067611	0.2961449065973708	0.1815839006247881	0.19488132769035849	0.3273898650874827	0.0383136234441399	8.906290257456579E-4	8.906290257456582E-4	-51034.8358179674	0.0	-673.3666670424662
18740000	-51736.60358727374	-706.1300045414339	-51030.47358273231	0.6289638467343819	2019.8655716723913	38.631973975081564	238.60138084899015	10.016594120208683	0.029199550415999906	4.797686443006139	0.2940649509819152	0.1824497876796252	0.19197154761021648	0.33151371372824334	0.02721623454876956	8.091924210060268E-4	8.091924210060273E-4	-51030.47358273231	0.0	-692.1577421076898
18750000	-51744.78113170913	-707.5697877104743	-51037.21134399866	0.7010190158154809	2019.7935165033102	38.86517503553082	207.05930084682714	9.971963796818544	0.031855198053768234	5.0900030706212585	0.2931091022922743	0.18017158443252987	0.19090481033308188	0.33581450294211423	0.042154364951698026	8.66189060643709E-4	8.661890606437094E-4	-51037.21134399866	0.0	-693.6638304446958
18760000	-51744.46810717592	-690.421460936529	-51054.04664623939	0.6525555625062214	2019.8419799566195	36.88464408072287	324.0132649372223	8.953936394657502	0.01453231880545215	4.758915664614755	0.29221892484333883	0.18258929813893301	0.1973765693362475	0.327815207681481	0.048665639278105716	9.613747961597553E-4	9.613747961597553E-4	-51054.04664623939	0.0	-676.3515543992992
18770000	-51740.73557290288	-690.851253167129	-51049.88431973575	0.599572422436378	2019.8949630966895	37.86589280552507	228.5083292274113	11.760435343715931	0.040334365710413524	4.777594812160476	0.2905247696884673	0.18437251340696909	0.18948528177333585	0.33561743513122805	0.04016312177073994	8.505235671309017E-4	8.505235671309011E-4	-51049.88431973575	0.0	-676.5741092827775
18780000	-51760.74027542696	-719.525415141618	-51041.21486028534	0.6601118433413871	2019.8344236757844	39.208873113594215	163.07604436405708	9.856923437537906	0.041424012240383855	4.637337657301187	0.29198913576268737	0.17899198396333532	0.19704911369645056	0.3319697665775271	0.04402131973047554	8.705743434859637E-4	8.705743434859641E-4	-51041.21486028534	0.0	-705.9739572323167
18790000	-51734.558824004	-728.1681058753682	-51006.390718128634	0.6473354537389584	2019.8472000653867	39.663418037869604	178.3722702719704	10.447749114339752	0.041022095156327945	4.697858634829182	0.2933248946632629	0.18235635709529507	0.19171381338158522	0.3326049348598571	0.0030539947952927596	7.861259726425666E-4	7.861259726425662E-4	-51006.390718128634	0.0	-714.5622682828927
18800000	-51733.788796684334	-714.5898819779854	-51019.19891470635	0.6159711596414672	2019.8785643594842	39.55779121324447	156.6467627541593	10.66684125264532	0.045337999126781506	5.216684263260752	0.2933083513440682	0.18368611244980418	0.19335187966973616	0.3296536565363918	0.05041907920184493	8.488192398460095E-4	8.488192398460094E-4	-51019.19891470635	0.0	-700.8637633821513
18810000	-51739.51413587191	-699.696719726406	-51039.8174161455	0.6169478272528037	2019.877587691873	39.15557805528518	149.89381343078784	11.688111254100866	0.05721400648344564	4.297584597606632	0.29512075326802245	0.17811522762497412	0.19345255924352733	0.3333114598634765	0.006811435540957594	8.538534132360605E-4	8.538534132360621E-4	-51039.8174161455	0.0	-686.1583780643924
18820000	-51751.23652976826	-710.06292039963	-51041.173609368634	0.6432964328449332	2019.8512390862809	39.07399899990795	190.6123473221954	11.228054652744811	0.04536166116231089	4.618859989085436	0.3030433181398272	0.177387318713734	0.19214027158904853	0.3274290915573906	0.09291355168127587	8.213114202161506E-4	8.213114202161505E-4	-51041.173609368634	0.0	-696.0252757497926
18830000	-51732.32079539671	-677.8631271232052	-51054.4576682735	0.6243207697478005	2019.870214749378	38.27864503206413	336.4693667550119	11.825241705694104	0.028223319739051175	5.4647169582566635	0.29599157851059393	0.1835339919696506	0.19143146853076123	0.32904296098899466	0.07261619309972792	8.883937590651708E-4	8.883937590651724E-4	-51054.4576682735	0.0	-662.8359947945772
18840000	-51714.04937920147	-670.0517203079177	-51043.99765889355	0.6185161407198891	2019.8760193784058	37.98503403064195	478.2875352848295	11.133216552640718	0.018749894017114924	5.25091689928063	0.29368051254158556	0.1838045177540529	0.19167862024368612	0.33083634946067586	0.116735676142564	9.06253822028182E-4	9.062538220281828E-4	-51043.99765889355	0.0	-654.6040066076683
18850000	-51725.152512024935	-653.2095331834453	-51071.94297884149	0.6872628942667887	2019.807272624859	36.9446975643585	203.31617247531722	11.515090832358533	0.036107601653424706	5.159273159049004	0.2927172688902699	0.1816924057097622	0.1935925696236726	0.33199775577629576	0.13175428179411103	8.496408890016658E-4	8.496408890016658E-4	-51071.94297884149	0.0	-638.9893050701605
18860000	-51720.08554282154	-655.4209746979294	-51064.664568123604	0.6089084640453656	2019.8856270550805	37.11814190835619	211.67712259605116	12.563715230928636	0.045003125343299644	5.184970409203379	0.2949531784859204	0.1829167556993969	0.19007713663333162	0.3320529291813514	0.02152913351597737	9.443820999607155E-4	9.443820999607145E-4	-51064.664568123604	0.0	-641.0455249549107
18870000	-51720.95251028681	-647.3775611220465	-51073.57494916476	0.6549527184511229	2019.8395828006746	36.79516653742971	71.2572010102483	12.809913346793094	0.09423778537641772	5.182159079061385	0.2959700970116511	0.18502083060273697	0.19299550485658326	0.32601356752902905	0.03405416096194289	8.983453750444208E-4	8.983453750444212E-4	-51073.57494916476	0.0	-634.385584588315
18880000	-51721.57213419912	-666.3458344630337	-51055.22629973609	0.6387257636821787	2019.8558097554435	37.34771582568202	93.11617504829876	13.307395408528773	0.09558436878218493	4.450179772432694	0.2943308346157801	0.17990950622148447	0.19387161062245994	0.3318880485402758	0.018850772935284334	9.398602170565624E-4	9.398602170565628E-4	-51055.22629973609	0.0	-653.0606947588415
18890000	-51711.83907779716	-680.4038658529727	-51031.43521194418	0.6580347024939305	2019.8365008166318	38.0436531462044	84.60234524439713	12.388687077918924	0.09215512203341072	4.986161710498901	0.29441944289690003	0.18541564999280516	0.19176312476226035	0.3284017823480347	0.023738565885814293	9.053101334027325E-4	9.053101334027349E-4	-51031.43521194418	0.0	-667.2089692891237
18900000	-51705.72269748469	-656.6517601163786	-51049.07093736831	0.6746826676681714	2019.8198528514577	36.74746138153033	69.7663748067137	11.640783703051289	0.09359091056894463	4.860537529571286	0.292862648067746	0.1805738794912041	0.19290367903380906	0.3336597934072412	0.039477162118816196	9.534622016290716E-4	9.534622016290709E-4	-51049.07093736831	0.0	-643.7626773963491
18910000	-51716.36458930689	-670.7421061841198	-51045.62248312277	0.693693233635422	2019.8008422854903	37.18139402281421	102.92175484744399	9.710460738351825	0.04459561685372069	4.731963782380787	0.2915844823366814	0.1805543033223578	0.19441925275213706	0.33344196158882405	0.028428319051921877	9.090129469567733E-4	9.090129469567736E-4	-51045.62248312277	0.0	-657.9794017936669
18920000	-51699.94135313714	-659.1998328691135	-51040.74152026803	0.6451590451752338	2019.8493764739505	36.579074809808034	203.04488119602567	11.66172824364847	0.03808140621049883	4.685764482028864	0.29904083313262025	0.18149496309157775	0.19194359064320116	0.3275206131326011	0.07936197796529942	8.930434421074724E-4	8.930434421074755E-4	-51040.74152026803	0.0	-645.1341471562903
18930000	-51698.718397832745	-646.6008154813394	-51052.117582351406	0.6736012892574823	2019.8209342298683	35.97709280326984	134.1777734498027	11.11096628829212	0.04845153138097112	4.564062097362547	0.293199983718542	0.18091152732393934	0.19570620173847075	0.33018228721904813	0.05581922775863021	9.080491163468906E-4	9.080491163468918E-4	-51052.117582351406	0.0	-633.205281761877
18940000	-51703.34839459065	-622.6113248244797	-51080.73706976617	0.6480656856613638	2019.8464698334644	35.155171766153515	185.05632437846694	12.043759879913983	0.04149703929029977	4.4397530334323125	0.2972618162775158	0.18050783409844323	0.19117947324198867	0.3310508763820525	0.04669972544409889	9.600072348333902E-4	9.600072348333909E-4	-51080.73706976617	0.0	-608.7277632907299
18950000	-51729.96202751694	-663.0750220012409	-51066.8870055157	0.6139766049162994	2019.8805589142094	36.74003624573938	235.44576656208469	12.287498787548373	0.03899437451959514	4.595719018763706	0.2959119716436815	0.18063885115942221	0.19052070301720025	0.33292847417969623	0.07897255189359505	9.044853223705432E-4	9.044853223705447E-4	-51066.8870055157	0.0	-648.6910522780901
18960000	-51749.816113462824	-703.7935252613813	-51046.02258820144	0.6000695555146323	2019.894465963611	38.645237402056814	208.00653357654346	11.828685635560017	0.044542978296740886	5.303772271122666	0.2977029174892033	0.18574651808002096	0.18879707272369303	0.32775349170708296	0.06964722650665617	8.457616644479975E-4	8.457616644479972E-4	-51046.02258820144	0.0	-689.4214503342585
18970000	-51727.337506662065	-688.6519073376221	-51038.685599324446	0.6658065066843901	2019.8287290124413	37.90134842476012	155.00758564050363	12.799374072138383	0.06940202573058468	4.647660949804435	0.2947090122434316	0.1814043988042692	0.1953029397360251	0.3285836492162744	0.029005583956566924	8.874836088972124E-4	8.874836088972135E-4	-51038.685599324446	0.0	-674.6587829993433
18980000	-51744.39111583162	-668.8616310739494	-51075.529484757666	0.6147651903649904	2019.8797703287607	37.36187524484648	143.88305449029946	12.250934472708867	0.06013865682741289	4.777506055630252	0.2930778253740295	0.18041231589539064	0.19433108391173007	0.33217877481885005	0.12014102673360288	8.538771270332593E-4	8.538771270332591E-4	-51075.529484757666	0.0	-654.9605235086785
18990000	-51716.80461814535	-662.7747995486676	-51054.02981859668	0.6846071975532009	2019.8099283215724	37.02950228490378	200.54636312428838	11.810260737509997	0.04280353274365163	5.207465132767936	0.29309840026877104	0.18081475628130328	0.19186460110888856	0.33422224234103737	0.04875079727664368	8.876523620262068E-4	8.876523620262067E-4	-51054.02981859668	0.0	-648.5408078558688
19000000	-51726.71841002237	-677.7632385936796	-51048.955171428686	0.6999312798199626	2019.7946042393057	38.646885204076774	201.02489484058586	12.437196663324368	0.05089586859925329	4.779554094604591	0.2962795064858955	0.1827582258184556	0.1901383499413425	0.33082391775430664	0.07435271809992121	8.411138491870565E-4	8.411138491870573E-4	-51048.955171428686	0.0	-663.4615646784109
19010000	-51718.23153781225	-674.4487203542044	-51043.78281745805	0.6292183626877986	2019.8653171564379	37.89846897381096	218.14756975046757	13.392067396149745	0.05513930493083789	5.530913024282836	0.29771101323105537	0.1803020216706102	0.18972818873358213	0.3322587763647525	0.012775742245171225	8.401223137496929E-4	8.401223137496913E-4	-51043.78281745805	0.0	-659.7960415999721
