# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 11:19:04 GMT 2021 [seed=1611487132157]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19350000	-64288.44308562212	-1630.4545823472404	-62657.98850327488	1.0057480433985577	2019.8248530494975	90.48800116860676	19.8132983761654	13.797844194373782	0.5650250051464505	4.937254466038265	0.28312394883821274	0.17840214782610256	0.18805126014183973	0.35042264319384847	0.064053431329588	7.908234185267885E-4	7.908234185267903E-4	-62657.98850327488	0.0	-1618.266142083056
19360000	-64324.08946145255	-1641.2516709987306	-62682.83779045382	0.9915147541858588	2019.8390863387103	91.18841627412934	20.894336171234414	13.139579856787764	0.5617702522773	4.535871419557006	0.28632245784062005	0.18089533480123432	0.18834189441291366	0.34444031294523547	0.004011867539346071	7.510274410557498E-4	7.510274410557523E-4	-62682.83779045382	0.0	-1629.2634374228073
19370000	-64264.04297964484	-1628.8203568121953	-62635.22262283264	0.9508790984827113	2019.8797219944133	89.96111853081426	20.633359990378672	14.16480671695487	0.568712465628901	4.4649925291920995	0.2859647956178461	0.17519058195063056	0.18943225681654627	0.3494123656149807	0.04236988432607164	7.31923225646535E-4	7.319232256465351E-4	-62635.22262283264	0.0	-1616.7814158052217
19380000	-64288.386093766116	-1653.4660947437912	-62634.91999902233	0.9782950406585773	2019.8523060522375	91.42456636975706	18.914516473297414	15.240966109501766	0.5887865949465907	4.925913300188404	0.2852489839409956	0.17781752609198925	0.1874616932283666	0.34947179673865214	0.0667655517664648	7.858249272619032E-4	7.858249272619035E-4	-62634.91999902233	0.0	-1641.297041886427
19390000	-64249.26681102603	-1617.0782890310466	-62632.18852199498	0.9723680868807636	2019.8582330060153	89.4298744486645	22.023218854562188	12.749503120597423	0.5309817579094551	4.6753821629316255	0.2852411811156843	0.1814466973593915	0.1888771151671363	0.34443500635779156	0.031709639895258386	7.844275536147401E-4	7.844275536147379E-4	-62632.18852199498	0.0	-1604.9414330805998
19400000	-64254.05649841057	-1599.4611364886741	-62654.5953619219	0.993183295416361	2019.8374177974797	88.20008780164197	20.1593489684563	15.61558516906068	0.5781687113622412	4.478325828119016	0.28554489340548456	0.182045678976594	0.18699359914080368	0.34541582847712127	0.03344660488092093	7.830493831660031E-4	7.830493831660021E-4	-62654.5953619219	0.0	-1587.3932040546858
19410000	-64248.585823360016	-1600.783328746615	-62647.8024946134	1.0572175923663778	2019.7733835005297	87.70958646910435	18.57031779059648	13.777681576804225	0.5578239880203978	4.770380398571457	0.29117177076759304	0.1799332670056204	0.18478167705744755	0.3441132851693425	0.03838413661050687	7.934333004375655E-4	7.934333004375657E-4	-62647.8024946134	0.0	-1588.787553079482
19420000	-64237.78642666654	-1602.0648049841077	-62635.72162168243	0.964850432479366	2019.8657506604168	87.71651573511238	21.112954590606748	13.717456124263226	0.5512790072385675	5.039546045960221	0.2869610931029913	0.17831753396840075	0.187676117313011	0.34704525561560035	0.008973149797928437	8.097661341982434E-4	8.097661341982447E-4	-62635.72162168243	0.0	-1589.861026626981
19430000	-64275.77750324408	-1588.795432169832	-62686.98207107424	1.0020628506660894	2019.82853824223	86.45506324918809	16.87228505502837	13.87905007803465	0.5699197653143824	4.826584576348858	0.2892125668620771	0.17495212748913444	0.18627207233196613	0.3495632333168257	0.09842061388523575	7.978463063083726E-4	7.978463063083712E-4	-62686.98207107424	0.0	-1576.7725998924434
19440000	-64273.01325096629	-1602.8787953171302	-62670.13445564916	0.9884653775939887	2019.8421357153022	87.03005572779398	17.559884831628572	12.750932988321681	0.561479432586619	4.697446632498932	0.2843970761857444	0.17788100277134092	0.18671262320138815	0.35100929784152984	0.029633259153731464	8.249883352623443E-4	8.249883352623417E-4	-62670.13445564916	0.0	-1590.981973936568
19450000	-64275.355023959346	-1618.506188996265	-62656.84883496308	0.9493236664026641	2019.8812774264934	88.7770648862641	19.161760826354	13.52163811575889	0.5688730716525177	4.576147934801052	0.29177989729639947	0.17352219566828084	0.18981042239765022	0.34488748463767277	0.03839486614011537	8.081163393109847E-4	8.081163393109836E-4	-62656.84883496308	0.0	-1606.497518661094
19460000	-64266.00711505711	-1615.24344645563	-62650.76366860148	0.9412872190673197	2019.8893138738288	88.27725516473095	20.404670819032493	12.681155755382292	0.544750982154721	4.7177088458930365	0.28582756467776194	0.17496717103228357	0.18733759492687943	0.35186766936307845	0.028055875982941895	7.880922275706593E-4	7.880922275706589E-4	-62650.76366860148	0.0	-1603.1841192801667
19470000	-64225.495340459776	-1611.7050691235856	-62613.79027133619	0.9347462370832191	2019.895854855813	87.85038644095081	23.488124418961217	10.920382103120225	0.5012721961566299	4.545158849364009	0.29100877281311466	0.1798902083506612	0.18665342581453362	0.3424475930216939	0.08529886547090806	8.014860967924791E-4	8.014860967924812E-4	-62613.79027133619	0.0	-1599.456150049327
19480000	-64270.31512518306	-1620.987580124917	-62649.32754505814	1.0998864009049305	2019.7307146919911	89.32175097245458	21.72168587485107	11.452186874850629	0.5197373536756357	4.468965785927737	0.2807128634765436	0.17979753676944618	0.19096523648023517	0.34852436327377867	0.056396585110409216	7.882193150625986E-4	7.882193150625994E-4	-62649.32754505814	0.0	-1608.9135938926422
19490000	-64292.94645474292	-1613.452110800592	-62679.49434394233	1.0513064703785455	2019.7792946225177	88.44606987582102	25.077504949927672	11.862620642785307	0.5073053917484085	4.303425692899726	0.28725330104778324	0.1785072144240744	0.19071762761567246	0.3435218569124735	0.07398573916791128	8.417500604233182E-4	8.417500604233198E-4	-62679.49434394233	0.0	-1601.1496339556218
19500000	-64253.011214486156	-1613.297104205185	-62639.71411028097	1.0499641785583849	2019.7806369143377	88.18910101030465	17.805896307083525	13.81734409016279	0.5726916942622752	5.070609030888461	0.2880228886632153	0.17886762690553568	0.18785414909937478	0.3452553353318778	0.00862349933175307	8.059411407753736E-4	8.05941140775374E-4	-62639.71411028097	0.0	-1601.3053930314643
19510000	-64280.25386029352	-1630.5597689139524	-62649.69409137956	0.9539526309170933	2019.8766484619791	89.37639595416351	16.230686505314385	13.31007721945246	0.5731270085259249	4.583663487510679	0.2904893983589238	0.17342664456259763	0.18940424044023793	0.34667971663824426	0.08407109274136454	7.992499320401211E-4	7.992499320401202E-4	-62649.69409137956	0.0	-1618.7050348122443
19520000	-64278.2210883081	-1622.1484316018734	-62656.07265670622	0.9743347966868788	2019.8562662962092	88.82734905986715	18.860109202393023	14.978850680817857	0.584777401557115	4.621028226024926	0.2905299420625289	0.17790901581133917	0.18716940593662476	0.34439163618951074	0.03512341832700792	7.639759983191278E-4	7.639759983191275E-4	-62656.07265670622	0.0	-1610.1469576130596
19530000	-64261.059604588256	-1614.7391147416765	-62646.32048984658	0.9641812015182216	2019.866419891378	88.73750416013172	18.39937596724762	13.548673722984734	0.571146038070293	4.610599189243731	0.289731538797092	0.17897425751479465	0.18677687039602195	0.34451733329209494	0.032073123097788724	7.993726662758008E-4	7.993726662758006E-4	-62646.32048984658	0.0	-1602.7950535448138
19540000	-64268.65219889634	-1631.188773085489	-62637.463425810856	0.9479789071461969	2019.8826221857498	90.28394209352874	18.726748849382066	13.936483249222915	0.5685642966543211	4.5654841601467755	0.290815547928803	0.17587147424515495	0.18694751531083267	0.34636546251521294	0.036250147857673956	7.869573537787628E-4	7.869573537787631E-4	-62637.463425810856	0.0	-1619.240379025829
19550000	-64250.79296385054	-1602.0548540384	-62648.73810981214	0.9799615780752138	2019.8506395148208	88.21667314792103	16.608345334263234	13.929261950763978	0.5717671950269658	4.661963639195627	0.288254424898281	0.1766952524511242	0.1909540080756303	0.34409631457496803	0.057931580101492026	7.835259209016086E-4	7.83525920901608E-4	-62648.73810981214	0.0	-1590.198262759987
19560000	-64228.00372277222	-1609.011544218047	-62618.992178554174	0.9731492723380709	2019.857451820558	88.93003561994813	18.61572805558545	12.859558709906329	0.5617574846584363	4.700068666066597	0.28969818262151487	0.17510663531905252	0.19065062268292923	0.34454455937650685	0.039523394465587454	7.993190186213301E-4	7.993190186213302E-4	-62618.992178554174	0.0	-1597.0338768183049
19570000	-64236.37683275857	-1598.0353803094304	-62638.34145244914	0.9886693078728357	2019.8419317850232	87.65323629499403	19.401575040029336	13.478803599563218	0.5520062608223878	4.733740198394836	0.28733733233856457	0.17607720557518983	0.18874870095168875	0.34783676113456036	0.019803597086006926	7.617103527590675E-4	7.617103527590668E-4	-62638.34145244914	0.0	-1586.0585405892712
19580000	-64272.21806998783	-1594.7293943911482	-62677.48867559668	1.0337108228039331	2019.7968902700923	86.6963305828325	19.197653420730923	11.295869135361828	0.5288407194959956	4.592346321276649	0.28442605457227516	0.17379940710112662	0.1900806368570049	0.3516939014695967	0.09966329723867084	8.004074064290937E-4	8.004074064290953E-4	-62677.48867559668	0.0	-1582.681165143468
19590000	-64212.69889937146	-1578.4163879645118	-62634.28251140695	0.9576463947833621	2019.8729546981128	86.88825342917279	18.965300194864348	13.302880382428866	0.5500011744325971	4.565571341554226	0.2917837429653247	0.17980365947796673	0.1852592206247525	0.3431533769319595	0.0402208059148461	8.025260244285149E-4	8.025260244285155E-4	-62634.28251140695	0.0	-1566.453113091161
19600000	-64231.11948215801	-1583.184282904388	-62647.93519925362	1.0177496199666975	2019.8128514729294	86.31924205303204	16.974150857920407	13.3326282351189	0.5634274208749531	4.831347574400029	0.28249134269894466	0.17827205519065964	0.18892956995529148	0.35030703215510767	0.016315678684179317	8.318934094793303E-4	8.318934094793316E-4	-62647.93519925362	0.0	-1571.307945728275
19610000	-64234.04197109012	-1555.5691188527674	-62678.47285223735	0.9654383251771296	2019.865162767719	84.4991980962169	17.304172263223386	14.435694465550926	0.5687147720826933	4.718163011775595	0.2860462220792713	0.17771590075590366	0.18703309372586793	0.34920478343896055	0.05159404196228256	8.52836527072663E-4	8.52836527072662E-4	-62678.47285223735	0.0	-1543.5826468482592
19620000	-64205.96842936094	-1577.2027133046265	-62628.76571605631	0.9866205262418751	2019.8439805666542	87.14019153202644	21.686171011379596	13.497523364746815	0.5313664640638905	4.651046424902899	0.28802853526259325	0.1784443677430253	0.18388967058672537	0.34963742640765955	0.06720657109369793	8.01141347826612E-4	8.01141347826615E-4	-62628.76571605631	0.0	-1564.9939695409246
19630000	-64222.507777542545	-1581.7799715660615	-62640.72780597649	1.043416612680084	2019.787184480216	86.96080455294722	19.43116400046773	14.253021094909473	0.556380445183646	4.267003338590974	0.2869509483395464	0.17847155064867645	0.1879740908426632	0.34660341016911755	0.07378323875746036	7.939790644564975E-4	7.939790644564997E-4	-62640.72780597649	0.0	-1569.787486449068
19640000	-64245.5592372651	-1609.9364217180675	-62635.62281554703	1.0022350596923313	2019.8283660332038	89.00671509679056	21.724878076370672	14.850361601886124	0.5661100897648259	5.004445019384541	0.28522260402933014	0.17832600112204536	0.18780042114690707	0.3486509737017211	0.016959318319476512	7.907867250699208E-4	7.907867250699213E-4	-62635.62281554703	0.0	-1597.6650301352722
19650000	-64246.372683649766	-1596.1572875842066	-62650.215396065556	0.9676063712482764	2019.862994721648	88.25011093859028	21.241328795420195	13.721480146893095	0.5569296068189394	4.282639837577628	0.28769421220616526	0.18127004847020706	0.18583673467450482	0.34519900464912656	0.07582727244589225	7.999853295623937E-4	7.999853295623952E-4	-62650.215396065556	0.0	-1584.0285028381807
19660000	-64253.490119040405	-1594.8244269218997	-62658.665692118506	0.9938421441836123	2019.8367589487125	87.15722184903476	20.153062539752167	12.773197180121192	0.5453744972698833	4.488025607234621	0.28787935361056	0.1809642607726389	0.18622546339003737	0.3449309222267674	0.03247060524157497	7.941075139474048E-4	7.941075139474036E-4	-62658.665692118506	0.0	-1582.829743578929
19670000	-64243.95906479182	-1599.0330182878079	-62644.92604650401	0.9487833280265868	2019.8818177648695	87.69279415199483	18.300948765331317	13.625084001889977	0.568542761466706	5.127019912818852	0.28793553895623974	0.17662598455492853	0.18932163122903828	0.3461168452597971	0.018673334106196638	7.907091422878353E-4	7.907091422878348E-4	-62644.92604650401	0.0	-1586.982931752325
19680000	-64252.28524468045	-1598.396818706321	-62653.88842597413	0.9716018031694504	2019.8589992897266	88.03678225276293	18.861330137757655	14.136983043559127	0.5576749458889879	5.209519855044735	0.29368142659937885	0.1761252235387904	0.1843610842135958	0.3458322656482386	0.09495465667205204	7.712045205446262E-4	7.712045205446237E-4	-62653.88842597413	0.0	-1586.15705260996
19690000	-64235.45895925992	-1611.427550230139	-62624.03140902978	0.9821961910243933	2019.8484049018718	88.32533475624066	18.041822678672787	14.447889529247911	0.5724431930175252	4.7443837079353255	0.28780283269207035	0.17663659957156086	0.1866652062103431	0.34889536152602935	0.022233834097570307	8.213170916160475E-4	8.21317091616049E-4	-62624.03140902978	0.0	-1599.4648504003392
19700000	-64231.96986375221	-1594.9244751020433	-62637.045388650164	0.9356428910068506	2019.8949582018893	87.29486514460497	18.19725444200127	14.696717798414722	0.5723757489292705	4.579173413906605	0.28708254963389845	0.17890292950940373	0.1870776221185952	0.3469368987381063	0.026134540760262077	7.839639762894236E-4	7.839639762894255E-4	-62637.045388650164	0.0	-1583.0081444173998
19710000	-64277.06097599961	-1594.6218656632702	-62682.43911033634	0.994817453592353	2019.8357836393038	87.77919223408978	20.397209248387433	14.033541777676971	0.5603360703681545	4.848466265225471	0.28400065492550364	0.18036937939445857	0.18805694041604162	0.347573025264	0.059738804241630666	7.790915357467509E-4	7.790915357467509E-4	-62682.43911033634	0.0	-1582.4248754995037
19720000	-64290.26939703193	-1612.154045642649	-62678.11535138928	0.9249588831187084	2019.9056422097774	88.90432326038113	18.571754758433098	15.401009413973991	0.5764906014017742	4.52138987672707	0.28694676384148504	0.17911186167846044	0.1848333454136517	0.3491080290664066	0.06469561529840309	7.98702060052458E-4	7.987020600524589E-4	-62678.11535138928	0.0	-1600.1304199305152
19730000	-64252.68484406878	-1608.4838301366601	-62644.20101393212	0.9962366796282592	2019.8343644132678	88.95184478036353	19.738697198935167	14.141965814311547	0.5702394544032857	4.731149570615081	0.29144182276461406	0.1770659027269309	0.18691395718858586	0.3445783173198727	0.08720703553196076	8.084725406409536E-4	8.084725406409509E-4	-62644.20101393212	0.0	-1596.2804971962566
19740000	-64230.37005916171	-1597.981240585777	-62632.388818575935	0.9800835828287847	2019.8505175100674	88.2361780205653	18.719104635816517	14.486840545348866	0.5670524638173213	4.608873694101641	0.28887551977213227	0.17844139715317112	0.1825920121709345	0.35009107090376557	0.03128725313130086	8.156427156359135E-4	8.156427156359154E-4	-62632.388818575935	0.0	-1585.9976168061391
19750000	-64229.34031497974	-1584.8672348716239	-62644.47308010812	0.9322079452558051	2019.8983931476403	87.69972018311323	17.660393113308345	14.428957389415778	0.5667482877497626	4.7542947791589425	0.2874659927837758	0.17801391296713875	0.18743887581478744	0.3470812184343013	0.026683174836468402	8.41095933861972E-4	8.410959338619729E-4	-62644.47308010812	0.0	-1572.9177362075131
19760000	-64248.81843874925	-1587.910580896602	-62660.907857852646	0.9708898899042337	2019.859711202992	88.66935530712615	22.62512501378803	14.0722287837407	0.5462053162766459	4.263362524864251	0.28142906775631915	0.17976937757413075	0.1889894440336558	0.3498121106358976	0.03164136389724408	7.950184418410317E-4	7.95018441841033E-4	-62660.907857852646	0.0	-1575.8014527829082
19770000	-64254.28838102983	-1591.762597820859	-62662.52578320897	1.0185771693529444	2019.8120239235432	88.42005007119033	19.59863855809321	15.334000276989721	0.5689039582364527	4.825588592175184	0.2903775235619749	0.17504637837059167	0.18544891913599426	0.3491271789314424	0.09820248887811164	7.528565355593764E-4	7.528565355593754E-4	-62662.52578320897	0.0	-1579.5494273958693
