# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 21:52:09 GMT 2021 [seed=1611525113062]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
30070000	-46069.242124958655	-318.7874206180228	-45750.454704340635	0.4800354155681548	2019.8478334368908	17.516396624979564	29.862452784685992	12.170684504920759	0.04157284197066492	5.754496321733164	0.2965822851529036	0.18160625992468682	0.1925848823161888	0.3292265726062247	0.0714708340229218	9.638624903533992E-4	9.638624903534005E-4	-45750.454704340635	0.0	-307.48825736424556
30080000	-46083.95716079765	-312.55132520349844	-45771.405835594145	0.45819212958218375	2019.8696767228769	17.189223788998067	65.71247981542119	11.219363281934841	0.017848046003226474	4.852167360292414	0.29536734431260936	0.18169260369755386	0.19672964924168068	0.3262104027481599	0.058636653213900713	9.409113676142728E-4	9.409113676142736E-4	-45771.405835594145	0.0	-301.03953697566675
30090000	-46051.37847688993	-308.7592657081416	-45742.61921118179	0.5482242082233397	2019.7796446442358	17.18921562419755	36.13496230715951	11.146542891169464	0.029648754504858207	5.153272860706329	0.29460586974555314	0.18315743721076236	0.1933862721122363	0.328850420931452	0.030978198599941824	9.532670123210481E-4	9.53267012321049E-4	-45742.61921118179	0.0	-297.7356098203069
30100000	-46058.21032066973	-292.17881218891915	-45766.03150848081	0.4362625259987099	2019.8916063264603	16.28566765939538	39.0735573242492	12.560408532081574	0.03383679127620944	4.712761281080444	0.3013872989593213	0.17990122799024919	0.18942126010270133	0.329290212947732	0.06638843202531948	9.933141929563277E-4	9.933141929563275E-4	-45766.03150848081	0.0	-280.88469368001904
30110000	-46077.11570830954	-307.6653458907974	-45769.45036241874	0.46193423322701166	2019.865934619232	16.718011940555012	13.382911206827915	9.459233333961325	0.06591450427800934	5.2153436123380486	0.29681950845388905	0.17975476025442783	0.19517578585001782	0.32824994544166913	0.005961863296754031	9.583727745580391E-4	9.583727745580378E-4	-45769.45036241874	0.0	-297.38972126204106
30120000	-46076.56840078622	-305.8545886404326	-45770.71381214579	0.4655451283884112	2019.8623237240706	16.81461816794382	15.183564684760169	12.283325744895897	0.07588642074929308	5.829019287692578	0.29562366378823657	0.1799882646899093	0.19663131697575764	0.32775675454610037	0.017574298555593965	9.286246763425956E-4	9.286246763425967E-4	-45770.71381214579	0.0	-295.0656781879459
30130000	-46095.09151716653	-329.7022665749209	-45765.389250591616	0.4883141049366744	2019.8395547475222	17.396688106852487	10.827132931352049	12.376234070833998	0.10301309637483945	4.852586327879609	0.29873950363032276	0.18153088675341741	0.19149390786749565	0.32823570174876815	0.03871092326062675	9.219810060497622E-4	9.219810060497611E-4	-45765.389250591616	0.0	-319.31637541462436
30140000	-46075.65174083191	-284.94876695663	-45790.70297387528	0.4509599700148464	2019.8769088824442	15.98223928534331	6.538246671214271	13.636944405394669	0.12826104822051412	5.065546002103027	0.298403288030971	0.18378823132980585	0.19142736979999078	0.3263811108392363	0.07686309888833023	9.528675285359636E-4	9.528675285359642E-4	-45790.70297387528	0.0	-274.7842686599219
30150000	-46087.657783569	-309.1332209917997	-45778.5245625772	0.4905181493231383	2019.8373507031358	16.71815367351132	9.18241171449294	11.568505739528332	0.09750040906075144	6.179177657466413	0.29443805737523004	0.18104107919455256	0.19487631620825888	0.32964454722196246	0.12084313122439416	9.220275130376952E-4	9.220275130376952E-4	-45778.5245625772	0.0	-298.4951037614334
30160000	-46077.01166079806	-305.32451032672515	-45771.687150471334	0.505863286060292	2019.8220055663987	16.606662748012575	17.40757914559578	9.820482030375638	0.04896360309494478	5.02022771921494	0.2976924490772172	0.17992446168952334	0.1942700271673061	0.32811306206595725	0.01652190278202974	9.666433449623654E-4	9.666433449623669E-4	-45771.687150471334	0.0	-294.99070780817266
30170000	-46073.18752350551	-308.96203049526144	-45764.22549301025	0.5449761260203367	2019.7828927264386	16.842764033918716	13.927388883711105	11.306678647090058	0.06569804312619633	4.544299576903671	0.2993096182189698	0.18000320828766844	0.190953071753181	0.3297341017401845	0.0648311983211866	0.001034252026989304	0.0010342520269893058	-45764.22549301025	0.0	-298.6508299684913
30180000	-46035.1876812849	-274.32548786078326	-45760.86219342412	0.45641081753294344	2019.871458034926	16.140009656112216	31.33613963642011	11.770048674220753	0.03221163869686918	5.073620846578963	0.2980987960202498	0.185336920593159	0.19431443588840033	0.3222498474981946	0.04510656118531114	0.001023333508039637	0.0010233335080396379	-45760.86219342412	0.0	-263.37142012707363
30190000	-46039.660325560915	-277.63507487830753	-45762.02525068261	0.433947633412223	2019.893921219047	15.484676401406785	21.57395318106802	9.772562887442518	0.029019781849224012	5.395051797598099	0.29329809121446393	0.18376705915863045	0.19441804562195691	0.3285168040049524	0.04338399934030244	0.0011135139434585858	0.0011135139434585847	-45762.02525068261	0.0	-267.2418456950477
30200000	-46042.02750554353	-281.7496697267246	-45760.2778358168	0.4955817613985591	2019.8322870910604	15.833605852568931	23.458626705593904	11.069239545333486	0.03467565404193543	4.80082233150502	0.2932654204807528	0.18173356298369456	0.19505785302367878	0.32994316351187747	0.055197501692940285	9.738746372756525E-4	9.738746372756525E-4	-45760.2778358168	0.0	-271.2574515490918
30210000	-46034.37157467322	-266.47655467245664	-45767.89502000076	0.502475632007376	2019.8253932204516	15.459367503820204	10.363295561044314	9.417366207637741	0.059853242806192745	5.197985994427023	0.2952600944318766	0.1824053275276739	0.1923335170634303	0.33000106097702275	0.08372445344233785	0.0010413455997921191	0.0010413455997921198	-45767.89502000076	0.0	-256.4156215106231
30220000	-46035.379414204275	-290.1073612814199	-45745.27205292285	0.44175220682815347	2019.8861166456309	16.03792152459856	16.560426664243685	9.625058521461758	0.04629977400157203	4.937564962090888	0.29739372427180216	0.1808076013774676	0.1949504730091086	0.3268482013416252	0.08413570511378966	0.0010674354743278108	0.0010674354743278106	-45745.27205292285	0.0	-279.72386155601737
30230000	-46038.87305580666	-267.9510786951646	-45770.921977111495	0.49477035595929025	2019.8330984964998	15.63440134846688	14.330887693997608	9.660913887279424	0.0467129472099512	5.195178339561569	0.29605789885764056	0.17800983599158599	0.19511085882641127	0.33082140632436574	0.04870698350269848	0.0010397059057232882	0.0010397059057232886	-45770.921977111495	0.0	-257.7666795936549
30240000	-46061.911462163116	-293.68165248501384	-45768.2298096781	0.40666179000788777	2019.9212070624512	16.157350342110124	95.63394329401156	9.196911662814253	0.007952298817684559	4.738956648173202	0.2972472729748932	0.18151827788648522	0.19476510236609473	0.3264693467725303	0.06561914291707209	0.0010937191050354384	0.0010937191050354388	-45768.2298096781	0.0	-282.21659558338615
30250000	-46095.39295828546	-333.4759040163236	-45761.917054269135	0.5465415881831007	2019.781327264276	18.002657212899397	183.42187647403665	9.62380111613893	0.005926429557168328	5.022857583183522	0.2956224597836748	0.18305425674600453	0.19318423668372708	0.3281390467865969	0.10615477454457055	9.385164742628212E-4	9.385164742628226E-4	-45761.917054269135	0.0	-320.9866725841536
30260000	-46076.24692509823	-313.0767816532851	-45763.17014344495	0.46960663163465066	2019.8582622208244	17.040123677667268	113.00937463517842	9.72643942207609	0.008682708673573618	4.104805137665103	0.2975713206762067	0.18163914006492596	0.19554835437249804	0.32524118488637255	0.02253759586418809	9.810980670058884E-4	9.810980670058895E-4	-45763.17014344495	0.0	-301.5558213610059
30270000	-46080.36389141869	-298.82222661865535	-45781.54166480003	0.4793519299513406	2019.8485169225078	16.87577325487794	145.24386879166394	10.761378531452785	0.006980516329502515	5.488148574981741	0.29947501715348157	0.18177438051600286	0.1971148111988129	0.3216357911317059	0.018635968929460105	0.0010139193108661313	0.0010139193108661309	-45781.54166480003	0.0	-286.60832593647643
30280000	-46087.33895203589	-319.71164517971323	-45767.62730685618	0.43849482097721365	2019.8893740314818	17.56564315925114	141.30692191626537	11.712811567437221	0.009593194337514285	5.655372318945653	0.2992280830571028	0.17870636282357344	0.19477205820921956	0.32729349591010737	0.0546810910555045	8.883595063762865E-4	8.883595063762841E-4	-45767.62730685618	0.0	-307.19708161212714
30290000	-46103.765322027604	-314.65864010625666	-45789.106681921345	0.5283666397035104	2019.7995022127554	17.64379531064328	160.4603382421986	10.897859727675517	0.007753230371032544	4.592242479247813	0.2960634979090704	0.18359109041458876	0.1962323852477016	0.3241130264286424	0.03679288077771811	9.164896340839848E-4	9.16489634083986E-4	-45789.106681921345	0.0	-302.4241141832234
30300000	-46095.057672736104	-328.3844117533708	-45766.67326098273	0.48222697326261676	2019.8456418791964	17.894120989976233	206.68095096552784	11.875158710842571	0.0071891902450008874	6.681616726634114	0.2969704718374291	0.1853838084281448	0.19463102071499297	0.32301469901943625	0.05980201000156554	8.888106570972308E-4	8.88810657097233E-4	-45766.67326098273	0.0	-315.12715141645083
30310000	-46115.30277435614	-359.5046486123288	-45755.79812574381	0.5471581011169201	2019.780710751342	19.312309906636138	161.40655211503497	11.210965096083209	0.011338975279943505	4.952585262183017	0.29828567607179435	0.18348780924166427	0.19402073347611806	0.32420578121042637	0.05688486656440057	9.134412001867687E-4	9.134412001867703E-4	-45755.79812574381	0.0	-346.77782589778656
30320000	-46145.37539229566	-370.92476855192973	-45774.45062374373	0.5055272670090643	2019.82234158545	19.546846336865286	55.42332018225149	10.716145005238706	0.02423826046480681	5.000059826404495	0.2935664869048683	0.18347871908572416	0.1915524814634322	0.33140231254597846	0.09998046418245825	8.484337658531702E-4	8.484337658531695E-4	-45774.45062374373	0.0	-359.40599082559044
30330000	-46106.05864984109	-346.5879980506113	-45759.47065179048	0.5223770480155039	2019.8054918044436	18.889963192480568	46.31061433686437	10.312125219521445	0.028858259423129917	5.383679463011823	0.2961465653441839	0.18425926903721693	0.19259525841830893	0.32699890720029345	0.021483878335205715	8.86894690201416E-4	8.868946902014156E-4	-45759.47065179048	0.0	-335.22301925789935
30340000	-46079.28199026972	-336.08425493488676	-45743.197735334834	0.43945312085408966	2019.888415731605	18.08145749464582	46.42895444048296	9.378383228465017	0.02307560770893959	4.9066152201634115	0.29729449370737165	0.18266774115535372	0.1964682753765304	0.32356948976074745	0.0103300490277482	8.970591059696946E-4	8.970591059696939E-4	-45743.197735334834	0.0	-325.0735393150806
30350000	-46103.46172550888	-350.98907438495604	-45752.47265112393	0.5676180400793399	2019.7602508123796	18.996384655874675	55.90574992923832	11.38008850699512	0.02811707463187467	5.88994950591013	0.2926376479484416	0.18190479339827273	0.19576660777336163	0.3296909508799272	0.06609037055830455	9.224574075385328E-4	9.224574075385344E-4	-45752.47265112393	0.0	-339.0746102646338
30360000	-46094.37429389252	-353.4305545419401	-45740.94373935058	0.4673001927199865	2019.860568659739	18.56357456409994	47.63032851967243	10.75520190174235	0.028141988548373874	5.076550543762407	0.29015296532117707	0.18604158429873777	0.19705122663421035	0.3267542237458781	0.04281176300405254	8.414874871842711E-4	8.414874871842707E-4	-45740.94373935058	0.0	-342.09750526037305
30370000	-46093.469632051325	-354.5458836606654	-45738.92374839066	0.45378087472393036	2019.8740879777351	18.322411340286575	37.845313516035034	5.3684328519834805	0.017487039226147708	4.699970290355587	0.2953954173495984	0.1820849105674408	0.1961601296960511	0.3263595423869131	0.030351933502414753	9.61111055560995E-4	9.611110555609951E-4	-45738.92374839066	0.0	-344.1859347603962
30380000	-46099.186273538675	-351.7589921386625	-45747.427281400014	0.549548252669278	2019.7783205997898	18.447498209991736	24.815495402482856	9.03400848642466	0.037594653222170385	4.821163153336791	0.29510509214504577	0.18579416437455107	0.19384577935512765	0.325254964125279	0.07886057076583383	9.318482399830615E-4	9.318482399830609E-4	-45747.427281400014	0.0	-341.1630418328266
30390000	-46081.15605729697	-347.9207009944497	-45733.23535630252	0.5809249328796802	2019.7469439195793	18.29394469084141	12.546769885691758	8.296138095275964	0.06749575771728084	4.517773688220436	0.29748396807463684	0.18493051534109523	0.18853538561601801	0.32905013096825336	0.011019587826214311	9.759809747168787E-4	9.759809747168811E-4	-45733.23535630252	0.0	-337.94358536016
30400000	-46074.335142258096	-348.06909880910763	-45726.26604344899	0.5592589412674676	2019.7686099111916	18.529990869119548	10.78143389369352	10.586653266637319	0.09924822874576675	5.1682976812842805	0.29259132295375995	0.18331439415777123	0.19603028181614052	0.3280640010723317	0.0152307018856683	8.750310979742025E-4	8.750310979742022E-4	-45726.26604344899	0.0	-337.7607839398886
30410000	-46079.34609217166	-327.6770305675833	-45751.66906160408	0.4421107992121892	2019.8857580532467	17.454876373533978	30.68121150347506	8.500472729053618	0.027129298330991324	5.392546702163428	0.294519986709746	0.1834396041165323	0.19273269936356002	0.3293077098101652	0.10435656780098701	8.937235968542076E-4	8.937235968542072E-4	-45751.66906160408	0.0	-316.86396784252116
30420000	-46084.692566994614	-339.874627018787	-45744.81793997583	0.5017573565874	2019.8261114958716	18.312071604127997	20.92041601945189	10.536169783591948	0.05065464285045119	4.98611941072711	0.297267464610724	0.17985178359931475	0.19285765869543062	0.33002309309453404	0.07825277454432106	8.890602861464871E-4	8.890602861464866E-4	-45744.81793997583	0.0	-329.20286877336525
30430000	-46100.45554854311	-345.63191198546434	-45754.823636557645	0.5050971545857637	2019.8227716978733	18.127769978582897	11.458638513873176	7.978222466475688	0.07196722074652726	4.94019884008344	0.30102823735460343	0.17951842750197614	0.19063015115632295	0.3288231839871007	0.08343065382562967	9.049459931838407E-4	9.049459931838407E-4	-45754.823636557645	0.0	-335.48711149381046
30440000	-46089.325023538986	-335.4589525102778	-45753.86607102871	0.5580335465676314	2019.7698353058913	17.834794907481886	15.813854555789202	8.365937812444898	0.0547148781600219	5.2252538624128295	0.2971836345069419	0.18317548827733965	0.19474324597614692	0.32489763123957477	0.06801203329160826	9.365484222123387E-4	9.365484222123382E-4	-45753.86607102871	0.0	-325.0597841501717
30450000	-46068.877615629426	-307.2637695099904	-45761.613846119435	0.511360322630255	2019.8165085298288	16.57161705198233	20.464783360549944	10.476667953600304	0.0431251489876606	5.849537174482174	0.30276924857777276	0.18252388050266088	0.1887196216469991	0.32598724927257067	0.10415083654126413	0.001057206038081473	0.0010572060380814746	-45761.613846119435	0.0	-296.3671178990734
30460000	-46070.91171968383	-317.7150776399513	-45753.19664204388	0.5557471839825502	2019.7721216684765	17.10875111898479	28.34645332712446	6.343661557274182	0.02070148586096632	4.251638304269023	0.2940918846372015	0.18437396892202385	0.19151844956820194	0.3300156968725762	0.04512450826498935	0.0010196349301257882	0.0010196349301257873	-45753.19664204388	0.0	-307.6846006814554
30470000	-46079.8803534105	-319.76685340526575	-45760.11350000524	0.489277144571925	2019.8385917078872	17.531666460300713	140.68205552863975	8.87735435166758	0.00631937655900324	5.290408588063687	0.29499523553438456	0.1855249695267963	0.19186675620633356	0.3276130387324891	0.0473842841104234	9.454758457964885E-4	9.454758457964883E-4	-45760.11350000524	0.0	-307.78453374179605
