# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jan 29 00:34:41 GMT 2021 [seed=1611880461212]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
740000	-70019.69945643633	-1942.9184144227845	-68076.78104201354	1.1182554153910162	2019.7943128906197	115.12339326086557	25.38939419287271	14.623482721738783	0.6339871194976139	4.6778819296212655	0.2871252829790763	0.18012243521405635	0.18334820726746187	0.34940407453940614	0.026434061995690303	7.879889625791614E-4	7.879889625791605E-4	-68076.78104201354	0.0	-1930.4797132327435
750000	-69998.30797467846	-1958.2442358428013	-68040.06373883567	1.1411065075225482	2019.7714617984882	116.34668162307328	29.932478406362037	12.962465553209416	0.6077422218575671	4.580751160579573	0.28758578896086967	0.17388301417984817	0.1875530069011204	0.35097818995816243	0.026845650168498762	7.775823938796297E-4	7.775823938796283E-4	-68040.06373883567	0.0	-1945.6439441842097
760000	-69974.9675622397	-1977.9093349532159	-67997.05822728648	1.0755130309410563	2019.8370552750698	118.74508861588387	27.696048034506873	13.602042374117017	0.6286333415657791	4.25054731439302	0.2879574588347201	0.17682110155443342	0.18485035498753347	0.3503710846233137	0.03885055861351307	7.686244118703306E-4	7.686244118703308E-4	-67997.05822728648	0.0	-1965.481532532776
770000	-69868.0704368517	-1967.3881896717485	-67900.68224717995	1.0740006880867872	2019.8385676179241	118.31389988132922	31.24236220307215	13.769724681302971	0.6164841136094059	4.582881297055709	0.2855571362291191	0.17739704437250178	0.189325880884509	0.3477199385138708	0.02253571531130789	7.927162499883719E-4	7.92716249988372E-4	-67900.68224717995	0.0	-1954.7002268958822
780000	-69836.93242124135	-1958.586509248546	-67878.3459119928	1.07890482635558	2019.8336634796553	118.10078074771756	31.290928469153858	14.417059586935641	0.6211816097080594	4.646933029200122	0.28407670199975127	0.17807144704997052	0.1834044042927705	0.3544474466575084	0.04702989776767074	7.72837010689222E-4	7.728370106892217E-4	-67878.3459119928	0.0	-1945.8287277755758
790000	-69795.0739540564	-1955.2021063860102	-67839.87184767038	1.056043061598226	2019.8565252444125	117.69008756599844	27.94669033091001	14.285772694414987	0.6390210500042554	4.494031240705771	0.2844344624390383	0.1799099292204381	0.1847440387746419	0.35091156956588226	0.027398013885854246	7.505307000457689E-4	7.505307000457678E-4	-67839.87184767038	0.0	-1942.6974980361879
800000	-69799.47532230632	-1957.3317870764506	-67842.14353522987	1.049306930968495	2019.8632613750424	118.43194250083039	29.583669626252593	16.373354462131992	0.648896437557313	4.388177819837125	0.2809243723076925	0.1745862506825388	0.19090763633147706	0.35358174067829207	0.027209096283105888	7.92869284482846E-4	7.928692844828467E-4	-67842.14353522987	0.0	-1944.7023150249036
810000	-69779.6523509653	-1967.0978811956913	-67812.55446976962	1.0631426066602359	2019.8494256993506	118.96195135723087	29.72743409767065	16.219637823787792	0.6431996648348083	4.737576638438135	0.28406854540462334	0.17797537438471647	0.18670696978051937	0.3512491104301413	0.032985821170893014	7.615407591764913E-4	7.615407591764913E-4	-67812.55446976962	0.0	-1954.3831886047185
820000	-69741.31975963918	-1965.2494931458914	-67776.07026649329	1.0858792809622588	2019.8266890250486	118.42079095456539	27.786901888374985	15.031705295884557	0.6446291762020052	4.736109359410383	0.2891465529914315	0.1786350631526517	0.18468789435744631	0.3475304894984708	0.03288587085012769	7.283541170904198E-4	7.283541170904192E-4	-67776.07026649329	0.0	-1952.6767264365792
830000	-69724.85504052046	-1972.9360451246348	-67751.91899539583	1.0508440820337512	2019.861724223977	118.54673527122844	27.211699079379247	16.115537163016793	0.6548923972763684	4.5614531228871735	0.2821020256232558	0.17804360620402343	0.18422070516951616	0.3556336630032048	0.025197571170776433	7.741401348335644E-4	7.741401348335664E-4	-67751.91899539583	0.0	-1960.400049642882
840000	-69713.99346285526	-1983.0137975434845	-67730.97966531178	1.0681162620564653	2019.8444520439543	118.99625220375127	26.69500215010055	16.468753144503243	0.6666846113232389	4.460877732087513	0.28257384586678713	0.17756486397951748	0.18665524935714517	0.3532060407965505	0.0505622599017487	7.596623907847848E-4	7.596623907847859E-4	-67730.97966531178	0.0	-1970.4780952581
850000	-69584.68579398426	-1980.3592183459634	-67604.32657563829	1.0821066066490277	2019.8304616993619	117.38216919842283	28.3794418921557	17.10556667312227	0.6748473918281868	4.645407823767226	0.28748533420135186	0.179556836189849	0.18411043218281611	0.34884739742598336	0.00436284421663854	7.434122724892449E-4	7.434122724892443E-4	-67604.32657563829	0.0	-1967.753986047255
860000	-69522.69921655214	-1991.2900750190806	-67531.40914153306	1.0398938527963246	2019.8726744532146	118.48964856820653	26.318411063137145	14.530548293809064	0.6565694565470568	4.468463554376525	0.28584474340016597	0.17739735053252062	0.18346223467756853	0.3532956713897454	0.004754682404375404	7.704922046153005E-4	7.704922046153029E-4	-67531.40914153306	0.0	-1978.8906020787997
870000	-69518.56506131808	-1992.2686404224937	-67526.29642089558	1.0340332175076599	2019.8785350885032	119.13680979974595	27.936147997072165	15.842582738877958	0.660986588468024	4.813323641724373	0.2822022276993434	0.17542783107346768	0.1856670396761345	0.356702901551055	0.004477834819919823	7.435610890187388E-4	7.435610890187401E-4	-67526.29642089558	0.0	-1979.6794051475977
880000	-69499.95207060677	-1992.3575359503798	-67507.5945346564	1.1080194702357378	2019.804548835775	119.2969724543267	27.940185912142706	14.389133876191337	0.6496964420486481	4.776011338041525	0.28345901035314386	0.1778769958385119	0.18643583259094978	0.352228161217395	0.019950634738443426	7.360449402005496E-4	7.360449402005495E-4	-67507.5945346564	0.0	-1979.7860208985064
890000	-69498.03653781857	-1986.8924286681959	-67511.14410915037	1.044919544434458	2019.8676487615764	119.12332249438295	28.195040111986454	14.831159219509065	0.6467440995870911	4.612006999146258	0.2876820975035357	0.174214289628408	0.18949783610809937	0.3486057767599576	0.036984031699169966	7.690287534494478E-4	7.690287534494487E-4	-67511.14410915037	0.0	-1974.2933075754806
900000	-69441.31129306933	-2005.6196046022687	-67435.69168846706	1.0870489731628028	2019.825519332848	120.95663834019349	30.09494441809668	14.019239566351029	0.6365666604685317	4.739032801713371	0.28605607602687594	0.17772864618210155	0.18908863937832426	0.34712663841269886	0.03765765474638934	7.227441483243016E-4	7.227441483243016E-4	-67435.69168846706	0.0	-1992.9454966156063
910000	-69414.24524727427	-2006.2667097671117	-67407.97853750717	1.1140353098082445	2019.7985329962025	120.55908316226068	30.49766671838771	14.441055369024712	0.6418492175569691	4.354922196352498	0.2822851501444694	0.17659291412801217	0.185685541175043	0.355436394552476	0.03241756226910581	7.38792008972726E-4	7.387920089727255E-4	-67407.97853750717	0.0	-1993.667331967611
920000	-69360.97856141679	-2006.2973222031994	-67354.68123921359	1.0989600639890427	2019.8136082420217	120.05134355062118	29.482285120873176	13.745571584127429	0.6317936877119709	5.1659206312146715	0.2863836481012323	0.17807241891983755	0.18517588631425932	0.3503680466646714	0.012919753388285991	7.28599648570121E-4	7.285996485701216E-4	-67354.68123921359	0.0	-1993.5886755207807
930000	-69336.40312071859	-2014.5969031783025	-67321.80621754029	1.0762817896138606	2019.836286516397	121.73164000056718	27.969931009075697	14.636455798446073	0.6514926125328412	4.692971781838897	0.2838150365450786	0.17655459109357052	0.1873200182521756	0.35231035410917594	0.04038095029012676	7.316760693678977E-4	7.316760693678971E-4	-67321.80621754029	0.0	-2002.0131963774206
940000	-69202.61247487183	-1988.5616656398633	-67214.05080923197	1.1011697805098264	2019.811398525501	119.46131800468598	26.417372543349668	14.939578651132654	0.6536427100448529	4.576390057090518	0.2876660539349774	0.17666802488962877	0.18844313977123636	0.347222781404158	0.020004095583962583	7.183845826579025E-4	7.183845826579021E-4	-67214.05080923197	0.0	-1976.1391164803092
950000	-69153.64991693561	-1981.051049722063	-67172.59886721354	1.0649210562374076	2019.8476472497734	118.04259159807813	26.302198542574992	16.092449540408417	0.6542013781761296	4.759684267309254	0.28527821779103707	0.17703662364286812	0.19136853439171939	0.3463166241743761	0.016296841738357236	7.206159765818161E-4	7.206159765818154E-4	-67172.59886721354	0.0	-1968.5707582364266
960000	-69134.1882423462	-1982.1745110230106	-67152.01373132318	1.0498808315880328	2019.8626874744227	117.87278178071179	28.197433333134626	16.79189658301227	0.6679219047179837	4.647994944013056	0.2841412191229284	0.17695987706113195	0.18609424964895788	0.3528046541669825	0.008147527302268297	7.469979821435506E-4	7.469979821435518E-4	-67152.01373132318	0.0	-1969.5835042918159
970000	-69047.2480440932	-1961.1057414123968	-67086.1423026808	1.0165485419300302	2019.8960197640808	115.78104165783108	30.867794682152216	15.560005024795512	0.646230376569023	4.201946446050599	0.28543362318215737	0.1755950616157052	0.1872969545363821	0.35167436066575586	0.021020232647387276	7.53246720408659E-4	7.532467204086584E-4	-67086.1423026808	0.0	-1948.5098805090508
980000	-69003.41372106568	-1943.3025761687616	-67060.11114489692	1.0959913497875156	2019.8165769562233	114.60472837519988	26.52844771946964	15.240009444988363	0.6425858635889672	4.402376988105356	0.28492017726631147	0.17586987533361387	0.1909526505584223	0.34825729684165274	0.015396024300916801	7.447525478628749E-4	7.447525478628748E-4	-67060.11114489692	0.0	-1930.9096105229225
990000	-68923.51273330441	-1949.8327247091845	-66973.68000859523	1.0638955099542655	2019.8486727960565	115.21335125648557	25.841468184104258	15.520401542367214	0.6468952618288459	4.5968509773679465	0.28618971564658796	0.1800501408208687	0.18497212023772525	0.3487880232948185	0.026541098994462522	7.36944036445266E-4	7.369440364452654E-4	-66973.68000859523	0.0	-1937.4002792583824
1000000	-68912.84184820448	-1949.398344120711	-66963.44350408377	1.1119101498905894	2019.8006581561203	115.38722118075194	24.177548826607502	14.896416788129937	0.6569149754711563	5.053065735368279	0.28496693931836603	0.17839316188849352	0.18676919132952438	0.34987070746361654	0.03588691350535278	7.31206926345071E-4	7.312069263450704E-4	-66963.44350408377	0.0	-1936.9174458110806
1010000	-68866.15036850628	-1939.002422244671	-66927.14794626161	1.0365212451306796	2019.8760470608802	114.62040375578171	29.700729964422635	14.706832691043493	0.6217171345851938	5.0619071635307336	0.2862196791640726	0.1776605773411715	0.18785043908696844	0.3482693044077879	0.08265205140824324	7.572853298087588E-4	7.572853298087596E-4	-66927.14794626161	0.0	-1926.1357621940538
1020000	-68708.71714937402	-1925.047599773412	-66783.6695496006	1.1004370868476925	2019.8121312191631	113.35549294201584	25.225422967983885	14.036593414348722	0.6330329336140871	4.469408963966119	0.2891271156287357	0.17714902654513448	0.18788215229204902	0.34584170553408106	0.006980667902606099	7.415583457820945E-4	7.415583457820962E-4	-66783.6695496006	0.0	-1912.7553193827748
1030000	-68641.52117830575	-1913.370089857638	-66728.15108844811	1.1370784082740544	2019.7754898977369	112.01465664259857	23.572549932597628	13.744927409977198	0.6318347276392386	4.389385580107723	0.28113916110433324	0.18179461383740678	0.18664420365487933	0.35042202140338097	0.0177150181432694	7.657433424965531E-4	7.657433424965538E-4	-66728.15108844811	0.0	-1901.1660929804527
1040000	-68612.67088040474	-1899.8567253010947	-66712.81415510364	1.052894411303897	2019.859673894707	111.85036322619888	25.13382849175582	14.21893640124653	0.6231183154192007	4.477390327836857	0.2870234073512421	0.17468068350255975	0.18660498101088047	0.3516909281353179	0.011287394543913783	7.592378171999096E-4	7.592378171999093E-4	-66712.81415510364	0.0	-1887.5537718401163
1050000	-68615.46010100252	-1924.8075365251802	-66690.65256447734	1.1145089845060665	2019.7980593215048	112.63720341007199	22.917055750752258	15.865417687625907	0.6593179765908802	4.811454173020038	0.2893200651423646	0.17211212985723404	0.18657794052406093	0.35198986447634056	0.02255810593220842	7.398819047099971E-4	7.398819047099975E-4	-66690.65256447734	0.0	-1912.4731388319767
1060000	-68525.56269520958	-1905.89440475423	-66619.66829045535	1.0416072084152468	2019.8709610975957	112.29020835172717	29.21212981490757	15.601791672925115	0.6344515322867815	4.417879111575408	0.2869141377582803	0.17624997204003937	0.18614800899469666	0.35068788120698374	0.071214662055623	7.646097769100755E-4	7.646097769100769E-4	-66619.66829045535	0.0	-1893.2180381119485
1070000	-68549.46885092321	-1908.5301134540446	-66640.93873746916	1.0674319459661954	2019.8451363600445	112.69845064123349	26.708743208587336	15.904491943875216	0.642395482915522	4.791543394932985	0.28862696183357833	0.1780236992848152	0.1864046063767385	0.346944732504868	0.018219396476375774	7.430730178937758E-4	7.430730178937751E-4	-66640.93873746916	0.0	-1895.9957241245893
1080000	-68494.19239228827	-1912.7804275290382	-66581.41196475923	1.0604263937894367	2019.8521419122214	112.95116568632862	26.83400700604904	15.818335918156686	0.6447769010641978	4.7161239837685365	0.2829673405094452	0.17715979344169014	0.1891865537839479	0.35068631226491664	0.02215751363548797	7.527664120361967E-4	7.527664120361959E-4	-66581.41196475923	0.0	-1900.242867365277
1090000	-68517.41365865679	-1917.2320622108557	-66600.18159644594	1.038203692117215	2019.8743646138937	112.14454868043445	23.582841566225987	15.527386751277104	0.6478597983441691	4.792388315852142	0.28570885367883697	0.1782615084845011	0.1899674385280492	0.3460621993086126	0.06837390588507537	7.596555897778269E-4	7.596555897778273E-4	-66600.18159644594	0.0	-1904.771119492447
1100000	-68512.7330686205	-1933.6914860270954	-66579.0415825934	1.1023264546387785	2019.810241851372	113.73692763696633	24.69297891425494	13.071503138866303	0.626908091756129	4.835039678194486	0.29049804493077486	0.17646133769373548	0.18680117113166606	0.3462394462438236	0.03782423146808084	7.231383547584833E-4	7.231383547584833E-4	-66579.0415825934	0.0	-1921.300478883551
1110000	-68498.22445240822	-1939.3601253804477	-66558.86432702777	1.0933230540126075	2019.8192452519982	113.90891446728432	24.120712458882718	15.041145234648479	0.6484151940852894	4.654844782847314	0.2858902909460998	0.17598444719397893	0.18981889743149435	0.3483063644284269	0.051432101351789626	7.067563823287571E-4	7.067563823287547E-4	-66558.86432702777	0.0	-1926.9902731233828
1120000	-68539.6231991154	-1943.383990398597	-66596.23920871681	1.1577091208885453	2019.7548591851223	113.78520519595365	24.662411571414534	13.796911663334958	0.6380337685119517	4.261998581823884	0.28750748824688627	0.1752881682846219	0.1889433738825972	0.34826096958589464	0.046669706219272904	7.640956693759332E-4	7.640956693759323E-4	-66596.23920871681	0.0	-1931.0878999366278
1130000	-68509.7211997212	-1929.423050612123	-66580.29814910908	1.0780452517420698	2019.8345230542689	112.29459046548641	24.33575891464251	13.892658427491343	0.6400938781390434	4.835521553885531	0.2888984645216825	0.17937175690956436	0.18451917481032268	0.3472106037584304	0.043372686559912374	7.491841565500948E-4	7.49184156550094E-4	-66580.29814910908	0.0	-1916.9884201873426
1140000	-68478.71966585614	-1915.630219480465	-66563.08944637568	1.130179534423353	2019.7823887715874	111.3910026019007	23.89370407616787	14.264406270677043	0.6320973750081577	4.722498367589302	0.28661312060384475	0.18002277317442536	0.18183657363781625	0.3515275325839134	0.025300361424996042	7.476452571696337E-4	7.476452571696351E-4	-66563.08944637568	0.0	-1903.298945950777
1150000	-68498.25152152672	-1894.6548110733302	-66603.59671045339	1.0976171919428477	2019.814951114068	109.88427273162445	25.9028780780198	13.527641728091028	0.6131581615354009	4.232634059126616	0.28467113126664767	0.17636570478740657	0.18826195013133118	0.3507012138146144	0.04669945746939771	7.834059274346467E-4	7.83405927434647E-4	-66603.59671045339	0.0	-1882.3045028130284
1160000	-68460.86049875765	-1920.9975889581078	-66539.86290979954	1.0598152494791158	2019.8527530565318	112.45830026424291	27.206475935048516	14.976861777993667	0.6413555754035464	4.648560336698975	0.28108131352890836	0.17988566369246986	0.18503440263409157	0.35399862014452993	0.033833399452845546	7.576519381400026E-4	7.576519381400016E-4	-66539.86290979954	0.0	-1908.4425625789117
1170000	-68466.27160243815	-1925.9160127380605	-66540.35558970009	1.1009582779756848	2019.8116100280351	111.97422585071818	24.470368521758978	14.071748036845038	0.6328179348509096	4.488016044192368	0.2832080593234977	0.18113708944122847	0.1846090697021409	0.3510457815331327	0.0597342897298975	7.673912806809897E-4	7.673912806809919E-4	-66540.35558970009	0.0	-1913.5348107204854
1180000	-68468.51328351906	-1916.4032283762017	-66552.11005514285	1.1003308320961442	2019.8122374739146	111.7554117740676	25.22396303953585	14.575985966209414	0.6421486934193775	4.766935368118781	0.28919464619948493	0.1765028047887347	0.1861783952538282	0.3481241537579518	0.060302379546086415	7.334946422579104E-4	7.334946422579102E-4	-66552.11005514285	0.0	-1903.8988683356486
