# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 21:25:59 GMT 2021 [seed=1611523549679]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
71490000	-40974.47987962715	-18.994004338412264	-40955.48587528874	0.3806578858668921	2019.7013093272478	10.845910553401186	32.31563598423573	95.62164302140319	0.2864086568482654	5.462741785554839	0.29746228394719537	0.18261501397306204	0.1998714966666546	0.3200512054130938	0.12900066900779975	2.144184508625069E-4	2.144184508625069E-4	-40955.48587528874	0.0	-5.2924848186674005
71500000	-40969.917642501925	-14.944529045218864	-40954.973113456705	0.3777498262236317	2019.704217386891	11.116119106246519	40.46986885610657	104.19931040882143	0.28855332323818694	3.0118574838669594	0.29891943218709877	0.18235112331851389	0.1997558940171609	0.31897355047723225	0.03525632970580802	2.1182818986194445E-4	2.1182818986194431E-4	-40954.973113456705	0.0	-1.732941110205064
71510000	-40952.88809490994	5.559215225856207	-40958.447310135794	0.33235862177732367	2019.7496085913374	10.19429142775604	40.098806444857566	160.11515416644477	0.2761753726269024	3.7490965209893674	0.2960312888231467	0.1854717168963887	0.19747635024073812	0.3210206440397324	0.6557749226436357	2.1348094210091044E-4	2.134809421009104E-4	-40958.447310135794	0.0	20.8074299689656
71520000	-40943.30692568556	12.500375689947585	-40955.807301375506	0.35150393745646474	2019.7304632756582	10.781710407240093	61.89944304738552	195.44310130495876	0.296093935685453	3.1511774608201044	0.29802737792246486	0.182585075337981	0.19471508075175933	0.32467246598780075	1.2197930075571932	2.278034333151386E-4	2.2780343331513857E-4	-40955.807301375506	0.0	29.85425222498641
71530000	-40978.0439819742	-23.47984231622973	-40954.564139657974	0.3128234883333886	2019.7691437247813	7.552931806013788	5.298654593105555	171.0966547635168	0.26580455413815735	5.576127122492349	0.30012300334621983	0.18137272375789026	0.19484185286440342	0.3236624200314923	0.1819832412353042	2.962889324539638E-4	2.9628893245396367E-4	-40954.564139657974	0.0	-11.138271104556633
71540000	-40975.22008065742	-17.2937922640531	-40957.92628839336	0.29909111488315254	2019.7828760982316	8.044617957375774	9.485977802701495	169.6434274141857	0.2528985799489806	3.411130708296648	0.3021933392667157	0.18768750860876826	0.19452445642883828	0.31559469569568344	0.312993134933603	2.8704106815055365E-4	2.8704106815055354E-4	-40957.92628839336	0.0	-4.7200070842838695
71550000	-40970.92216226365	-12.488048835721635	-40958.434113427924	0.3109799231679007	2019.7709872899468	8.128173257354636	7.077349133391083	213.20654538252705	0.27209682947760433	3.8453689820652204	0.3010746126814814	0.1821673899060229	0.19519706512501173	0.3215609322874897	0.02113081717366331	3.278781564406584E-4	3.2787815644065837E-4	-40958.434113427924	0.0	-0.15942457492828055
71560000	-40968.49133274982	-13.952186387458347	-40954.53914636236	0.2977626280850782	2019.7842045850296	7.958006309243851	12.012360447044411	145.12991062528377	0.24402772009736373	4.920247697708517	0.2974998356542945	0.18485827204339028	0.19405987556680243	0.32358201673551856	0.5789248368975115	2.8448290826223606E-4	2.844829082622361E-4	-40954.53914636236	0.0	-0.3471107526104902
71570000	-40950.94946451202	8.64975056030882	-40959.59921507233	0.32450174610066845	2019.757465467014	9.781417365054942	73.5742168560847	143.26929828295158	0.2508687681320781	4.210924681051944	0.29892393882890644	0.18384208817256306	0.19639476070937512	0.32083921228916124	0.2513499919532518	2.787602318748386E-4	2.787602318748388E-4	-40959.59921507233	0.0	24.185008619737797
71580000	-40958.6761698436	-2.283250538452645	-40956.39291930515	0.32255686286152085	2019.7594103502531	9.394007333368252	19.093248729170842	122.11099129427437	0.25366218846952066	3.816815268472746	0.30088703866540045	0.1836381371729993	0.19437699625924082	0.3210978279023654	0.11163860401224868	2.325318596512978E-4	2.3253185965129775E-4	-40956.39291930515	0.0	10.344551559857209
71590000	-40958.60604612077	0.1594372287398862	-40958.7654833495	0.30811093162265185	2019.773856281492	9.158404954511687	30.2937355640768	128.18204085874186	0.24046308370793273	4.135774506068194	0.2960853556144268	0.1830154499525791	0.19696954503922315	0.3239296493937768	1.0180901302019196	3.083527049737871E-4	3.0835270497378726E-4	-40958.7654833495	0.0	15.57485546975304
71600000	-40968.28236435419	-12.85023545628776	-40955.432128897904	0.3509893853057618	2019.7309778278088	10.14614305953107	20.87738760461244	98.14372770474692	0.2669291389806452	3.295474333306686	0.29706791783688813	0.18228034199442722	0.1995713091485582	0.32108043102013223	1.6677393859306666	2.437607304848409E-4	2.4376073048484084E-4	-40955.432128897904	0.0	2.648392175011746
71610000	-40979.86685436355	-12.994378274514347	-40966.87247608903	0.33826825368420216	2019.7436989594305	10.421722057900862	191.78062835232853	89.1765761342409	0.23148017532877538	3.424416603185141	0.2994347966278714	0.18475833071709896	0.19123089794650736	0.324575974708528	1.523885070185747	1.5368181260797008E-4	1.5368181260797003E-4	-40966.87247608903	0.0	5.745879116057985
71620000	-40980.91549004259	-23.26079144838351	-40957.65469859421	0.31984746398359426	2019.762119749131	8.955323289531647	22.76841184916662	79.18084825011178	0.23105643893736555	3.5969342924713312	0.30142750748699104	0.1789886876060697	0.19958985893625525	0.31999394597068986	0.5709293486029643	2.566609588534545E-4	2.566609588534547E-4	-40957.65469859421	0.0	-9.96898356118189
71630000	-40976.428750065264	-14.297782741078986	-40962.130967324185	0.3499010160966179	2019.7320661970182	9.646195838113037	49.8772408878197	82.56997793110772	0.23182730128792323	4.321479729002366	0.29808658829041795	0.18144246227515623	0.2006537317086734	0.3198172177257582	0.3719865632221522	2.088452557482141E-4	2.0884525574821426E-4	-40962.130967324185	0.0	-0.0022405110480923085
71640000	-40976.15303812097	-18.21314504573784	-40957.93989307523	0.33600284920409124	2019.7459643639106	9.513995387077701	63.4246448259419	80.23041513052816	0.22344318777975705	4.316568692949375	0.3000982325942301	0.1810565493821276	0.19779193645216056	0.32105328157148744	0.9050507080263189	2.102019596956702E-4	2.1020195969567035E-4	-40957.93989307523	0.0	-2.480740356480542
71650000	-40977.20186539435	-25.887144480114475	-40951.31472091424	0.32239947152557613	2019.759567741589	8.231240868826275	14.835789825775976	77.37686189547739	0.22399845714730515	4.284995667240315	0.3021372501299347	0.18255007374253768	0.19423088062986169	0.3210817954976715	0.20379484297720218	2.557312708872364E-4	2.557312708872365E-4	-40951.31472091424	0.0	-13.755268172139234
71660000	-40988.546137913545	-28.78903238099449	-40959.75710553255	0.34654299912573655	2019.735424213989	8.788018591056671	14.867971194234674	62.71092630157285	0.22303262185279943	2.925266830534424	0.2988517850970558	0.18643419023013555	0.19372429732673985	0.3209897273460743	0.13239658512604652	2.848893797697936E-4	2.8488937976979366E-4	-40959.75710553255	0.0	-17.372477029966763
71670000	-40965.23207633227	-1.3559976038142167	-40963.876078728455	0.31089287766833823	2019.7710743354464	9.107744387331843	52.2941183683857	93.79620565037389	0.21614744768661595	2.9562538927434665	0.29731746703387374	0.1836992949890777	0.19484491238481622	0.3241383255922379	0.38202919453732254	2.466681816824276E-4	2.4666818168242785E-4	-40963.876078728455	0.0	12.749913071541297
71680000	-40981.016055636566	-24.588954373302865	-40956.42710126326	0.32402657126695805	2019.7579406418477	8.568193902550195	22.502585786019356	72.23046460942713	0.21374467857438464	3.898120719932446	0.2962218236366734	0.18398026918579963	0.19684725979775586	0.3229506473797766	0.03418561206824077	2.3260387002889188E-4	2.32603870028892E-4	-40956.42710126326	0.0	-12.466447164876485
71690000	-40999.482107486125	-36.395838440128884	-40963.086269046	0.32056772834826236	2019.7613994847663	6.639296124375284	9.103245548300732	46.55197885460644	0.15855749709429062	3.394326924665933	0.29657656362938944	0.1830135030126857	0.19450885424750686	0.3259010791104234	0.09142460755639864	3.322447744503867E-4	3.3224477445038694E-4	-40963.086269046	0.0	-25.853072561127057
71700000	-40960.53164950891	-5.1804376097121185	-40955.35121189919	0.2521457160851966	2019.8298214970296	6.545511020996389	12.793709377897693	100.22184673714824	0.1804359517666096	3.5931997205185318	0.2972068692794077	0.18362888404897396	0.19838421733516504	0.3207800293364586	0.1812661146487715	3.659207830387293E-4	3.659207830387292E-4	-40955.35121189919	0.0	6.787135814358656
71710000	-40978.11875773971	-17.537549067947836	-40960.581208671756	0.31437743786392136	2019.7675897752508	8.867625676158992	69.32301728751561	74.486473978516	0.19785759603774297	3.642722454386458	0.2985716584635198	0.18591393336415107	0.19976467956004013	0.31574972861229433	0.151873321026095	2.3011361365981548E-4	2.301136136598153E-4	-40960.581208671756	0.0	-3.4607897277991153
71720000	-40967.13685376131	-5.106418765156795	-40962.03043499615	0.2559268719687042	2019.826040341146	6.41029985184322	10.146147202803663	119.01443180354282	0.18712779331611437	5.782196789755464	0.2971745079653521	0.1844220883067268	0.19395408515261017	0.3244493185753162	0.08292019188170925	3.784449842084272E-4	3.784449842084273E-4	-40962.03043499615	0.0	7.234271920083693
71730000	-40963.46555926374	-9.415686667056388	-40954.04987259669	0.2519858650916861	2019.829981348023	6.433712794929601	14.613547054867832	191.79616888457178	0.20344369424637296	4.678018829002958	0.2989522033165203	0.18451010431525444	0.19696789510335894	0.31956979726487156	2.4466153708171685	3.560092260758482E-4	3.5600922607584827E-4	-40954.04987259669	0.0	8.632954139808692
71740000	-40963.654277541485	0.034126754746351295	-40963.688404296234	0.23792613952211408	2019.8440410735925	6.425530073591974	12.48925418628154	227.46088028403747	0.19995940650685046	4.742878470145385	0.2980950410806058	0.17744374815416697	0.19791269261400563	0.3265485181512267	0.898769539687473	4.1422871123724243E-4	4.142287112372427E-4	-40963.688404296234	0.0	15.201768123669636
71750000	-40967.607477987396	-3.2610747869531806	-40964.34640320044	0.24105303817333898	2019.8409141749414	6.346913123911296	7.558196230693973	179.94482322738025	0.19743431684505774	4.880371482075232	0.29873020561065194	0.18558133490581333	0.19476940150227495	0.3209190579812648	0.034811877452766725	2.7771824370160294E-4	2.7771824370160315E-4	-40964.34640320044	0.0	8.87299535665256
71760000	-40956.53604447015	4.580786828364474	-40961.11683129852	0.24803122499589952	2019.8339359881188	6.821470471788004	12.70013189165569	173.40165783932667	0.2016010012324177	3.0647543673336894	0.29791459731557735	0.18260935371238105	0.19706951878257603	0.3224065301894707	0.7466692818546916	3.9119733604617117E-4	3.911973360461711E-4	-40961.11683129852	0.0	18.34524854747402
71770000	-40972.35106177292	-14.613469970710279	-40957.73759180221	0.26672244811721957	2019.8152447649975	6.612177909971915	10.634140445593083	92.73531746529973	0.1813189245670378	3.7638415832129364	0.302034235228239	0.1870690219870874	0.1943054677887408	0.3165912749959379	0.06103445436051803	3.571730516933002E-4	3.571730516933003E-4	-40957.73759180221	0.0	-3.170379578007772
71780000	-40971.55554901272	-14.32303799672341	-40957.232511016	0.27438268283572304	2019.807584530279	6.864476366484916	59.43345939356469	75.86034933993263	0.15163276703154202	3.5077359113201863	0.2944880869034161	0.183647908835758	0.19897688546988732	0.3228871187909438	0.33682890712393654	2.966106603156506E-4	2.966106603156506E-4	-40957.232511016	0.0	-0.1935167542479057
71790000	-40982.3035247188	-19.13233360891264	-40963.17119110989	0.2646184929861397	2019.8173487201286	6.191325782448413	54.78844982047176	76.85691195566987	0.13978666157372166	2.2963326944452307	0.29739444378418917	0.1828865634461339	0.19851793334828405	0.32120105942139804	0.781341997543409	3.20374583181346E-4	3.2037458318134594E-4	-40963.17119110989	0.0	-4.673672258073566
71800000	-40977.50541214937	-21.186289690752673	-40956.31912245861	0.275448016747859	2019.806519196367	6.505851526701176	34.151790194966935	62.01570989325114	0.1438195518899612	3.05193895105541	0.30082119333789237	0.1811415469698254	0.19666057775761545	0.32137668193467206	0.31557531322411925	3.91889509720071E-4	3.918895097200712E-4	-40956.31912245861	0.0	-8.222621887906897
71810000	-40976.240514913836	-15.972744961180384	-40960.267769952654	0.2850623994632915	2019.7969048136515	6.925374250672176	17.72120445373006	65.24934878495644	0.16634998124560815	3.918347097546034	0.3011508103913841	0.17915406943967527	0.19626736605212108	0.3234277541168248	0.612992790884359	3.5455121261015993E-4	3.545512126101599E-4	-40960.267769952654	0.0	-3.0468447136585173
71820000	-40989.848265536784	-32.04415793807475	-40957.80410759871	0.3178962565343879	2019.7640709565803	7.809751699401331	43.67726640547746	46.25008878055087	0.1526803339774589	3.2773648654181446	0.3015644920780535	0.18552494572239217	0.18915365887139007	0.3237569033281695	1.122135140416922	3.2609597731236216E-4	3.260959773123621E-4	-40957.80410759871	0.0	-17.261123881035033
71830000	-40994.68118180659	-33.888093687226686	-40960.79308811936	0.3463261528678069	2019.735641060247	8.07251432658632	68.77340316479777	42.28362337371731	0.1217370333484375	2.652119550505488	0.30110178958695205	0.1838229302230166	0.1977027660440919	0.3173725141459446	0.5338800391340076	2.2415232484624932E-4	2.241523248462494E-4	-40960.79308811936	0.0	-20.18000414062999
71840000	-40990.87807425025	-32.749703768389686	-40958.12837048186	0.30805838519908396	2019.7739088279156	6.805881487632416	87.79310350769211	48.23053235056654	0.11310076764004759	4.03837911667154	0.3009519319171314	0.18350368170698245	0.19620839446530386	0.3193359919105874	0.21295166485886693	2.856688069634949E-4	2.856688069634947E-4	-40958.12837048186	0.0	-18.571530514662655
71850000	-40990.66881318263	-24.10121884998959	-40966.56759433264	0.2553456990540793	2019.8266215140607	5.214255182093622	5.385032931716943	45.3473287463672	0.11936562758966995	3.496626038323988	0.2979379765127567	0.18284972473677621	0.2004599589202094	0.31875233983026285	0.05648967810398654	4.3163289046990136E-4	4.316328904699017E-4	-40966.56759433264	0.0	-14.287341856978998
71860000	-40979.838019409675	-23.155512054943635	-40956.68250735473	0.26549500868606285	2019.8164722044287	6.749497897978109	50.0823312635699	55.573058676006376	0.1327317376699046	4.0017947823400055	0.3010465637082265	0.18369833381795989	0.1944205091405613	0.32083459333325737	0.9740320620517745	3.2497554040484975E-4	3.2497554040484985E-4	-40956.68250735473	0.0	-8.17392471998227
71870000	-40961.51764841056	-4.587350897369707	-40956.930297513194	0.21653694888601085	2019.8654302642287	5.140550082100202	9.499735410894386	117.18326723032436	0.15188856251503888	4.460398116165451	0.2965285854963106	0.18518683334284414	0.1979920506316147	0.3202925305292356	0.3696944487785409	4.1911672086389145E-4	4.191167208638913E-4	-40956.930297513194	0.0	7.810916069949623
71880000	-40950.10215562582	7.165117167145514	-40957.26727279297	0.1919908538256124	2019.889976359289	4.478242271755027	18.509740988640473	108.63421207646618	0.11909914997646695	7.825675183603211	0.3015821485695563	0.18121664935324544	0.1953971042748479	0.3218040978023554	0.09871501510674653	5.103594869664926E-4	5.103594869664921E-4	-40957.26727279297	0.0	20.633327217690805
71890000	-40964.01257172786	-1.017340955048713	-40962.99523077281	0.19683836851682854	2019.8851288445978	4.278496796621593	6.514049741195289	104.56594358738731	0.1308398049844112	5.526190517913699	0.2997803106796148	0.17807394181015584	0.19746985986102966	0.3246758876492047	0.7419658519359269	5.10903258432998E-4	5.109032584329978E-4	-40962.99523077281	0.0	11.86040360764596
71900000	-40977.07423808299	-5.738151616160284	-40971.33608646683	0.2038981485114642	2019.8780690646033	4.448728703442714	12.55894628877647	91.99610899163066	0.11837270994741804	2.2866880735922215	0.2977264182124636	0.18598259053585472	0.19657379126513733	0.3197171999865494	0.21356222159834198	4.520022196406963E-4	4.5200221964069616E-4	-40971.33608646683	0.0	5.595970884313829
