# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 13 21:16:21 BST 2021 [seed=1618344978536]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/sepLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17200000	-61078.61277344551	-1372.9638133122799	-59705.64896013323	0.880739436935666	2019.8651622024086	74.10747370902719	20.074326593524088	12.011900691796914	0.46412708401442215	4.883752468095605	0.28923493295924885	0.18524227450152422	0.18877303033114096	0.3367497622080833	0.014621170041906972	4.6255314898583315E-4	0.00104028824464442	8.576034116711104E-4	0.38433235431938195	-6.767780229445878E-14	-59705.64896013323	0.0	-1366.2271390474443
17300000	-61086.58857896735	-1365.1541845425656	-59721.43439442478	0.9703616028996834	2019.7755400364447	72.59930436710535	15.692368307423708	11.684594939598215	0.49005851539745376	4.557945124356808	0.28801506496732426	0.17727892897352301	0.19133612275348086	0.34336988330566875	0.11323023230041376	4.377503756648198E-4	0.0010064655277249352	8.220002190539618E-4	0.3936828522194999	5.264581567447742E-14	-59721.43439442478	0.0	-1358.654463599812
17400000	-61096.882210835734	-1358.1184243212565	-59738.76378651448	0.9666369725086952	2019.7792646668356	72.48561223896617	17.90472499289658	11.711240548931547	0.4649709624553472	5.1028173652672555	0.2898566383187034	0.18080632210695521	0.18572053313506637	0.34361650643927233	0.09135399190552204	4.1405419885262487E-4	0.0010595008817800983	8.411875118798349E-4	0.437867060190385	-3.344050394588045E-14	-59738.76378651448	0.0	-1351.3671050014455
17500000	-61116.333645311766	-1363.3083433568045	-59753.025301954964	0.9826374981541691	2019.7632641411901	71.77347851310893	17.845792561453965	11.759669187868633	0.45647242218783024	5.010793190029747	0.28580935679985753	0.17761792961292522	0.19175822585585744	0.3448144877313572	0.036700859221012815	4.4958374416611033E-4	0.001053041512823366	8.532968777519426E-4	0.4014890829023645	-7.659577238074341E-14	-59753.025301954964	0.0	-1356.6655446695409
17600000	-61139.10303055949	-1385.4646413256203	-59753.63838923387	0.944461275948213	2019.801440363396	74.5182539795337	16.677697146075584	13.854307932900694	0.4959579525958323	5.209332919770219	0.2874010456188445	0.18096780028971576	0.1890301181559062	0.34260103593553093	0.04210412055355401	4.777232703989278E-4	9.576207266240844E-4	8.031038552476349E-4	0.3342905111831839	-9.183684047076039E-14	-59753.63838923387	0.0	-1378.8071460452365
17700000	-61086.69792524317	-1350.044504806554	-59736.65342043662	0.9978789882643428	2019.74802265108	71.39883592336179	17.721571605966176	10.537237073227647	0.4486508559220783	4.235914158705143	0.28810371277381314	0.17799007688522042	0.1898840094231187	0.34402220091784474	0.07480480912336673	4.3978618452818614E-4	0.001089029337662115	8.633806451843584E-4	0.42453284757567444	-5.409434293274383E-14	-59736.65342043662	0.0	-1343.5776563193447
17800000	-61122.7843622424	-1370.062037770144	-59752.722324472255	0.9995427713696534	2019.7463588679745	72.80062323858857	17.296885530905197	10.480572885811224	0.45506135779087103	4.583694095124388	0.28994105631851685	0.17752514103908898	0.18933931117480604	0.343194491467585	0.03922125877839228	4.869918992433882E-4	0.001031627064757581	8.571834873972036E-4	0.35856585595558244	-1.4305229119965282E-14	-59752.722324472255	0.0	-1363.5791323052827
17900000	-61108.406309263264	-1337.1611510307064	-59771.24515823256	0.9047694469968823	2019.8411321923475	69.8691402696769	13.128235427302295	13.83023640526456	0.5088107280514659	4.665046735787052	0.29235218398080187	0.17820484405564224	0.18754543503649515	0.34189753692705765	0.012599080707140423	4.4792262615946625E-4	0.0010715287211136171	8.619158659844598E-4	0.41029291033368814	3.6681467502095415E-14	-59771.24515823256	0.0	-1330.9427962848808
18000000	-61121.275371868294	-1390.6366270943965	-59730.638744773896	1.0307099765680803	2019.7151916627763	74.03971440000298	19.664498287205856	10.053670657155712	0.4395546617307981	4.695343381026919	0.28734828884965	0.182216439015094	0.18850620059794712	0.3419290715373059	0.021360327094027135	4.838370593863971E-4	0.0010079073720658618	8.323896599483466E-4	0.351247378963252	5.689403504466802E-14	-59730.638744773896	0.0	-1384.0382337955286
18100000	-61131.52831200162	-1406.251691876479	-59725.276620125136	0.9256722811178678	2019.8202293582265	75.92671112936763	17.074200427543328	12.042140226970705	0.4885904234906307	4.364394782179382	0.29262794569342254	0.17537973889422145	0.19086467198202997	0.34112764343032265	0.007948245914456873	4.449403791122627E-4	0.0010106439035277035	8.291073277626822E-4	0.3885433532304744	9.488070555260203E-15	-59725.276620125136	0.0	-1399.9257556989814
18200000	-61124.95869496423	-1375.7503975846996	-59749.20829737953	0.9932843214212108	2019.752617317923	72.89748431351701	17.637470220052435	12.201456686074991	0.48528839101792853	4.568215217031956	0.28991297625161044	0.18020418020503104	0.18531262661459028	0.3445702169287648	0.012849569015350535	4.76756329698148E-4	0.0010365897073993584	8.509592257209765E-4	0.3698482261551728	5.03424741137269E-14	-59749.20829737953	0.0	-1369.2244806136446
18300000	-61153.25426230265	-1406.7889000893088	-59746.46536221334	0.9255416414558431	2019.8203599978885	74.87334760202964	22.138583377052306	12.191223052698815	0.4630830135285646	4.28454119078012	0.28692951122736227	0.18354918730591602	0.1852364148315912	0.344284886635127	0.026382266451948435	4.5546502186206983E-4	9.619671258125552E-4	7.962957608391383E-4	0.3572663330601164	-6.409952174703144E-14	-59746.46536221334	0.0	-1400.118043101765
18400000	-61099.623662988524	-1375.1183131957794	-59724.505349792744	1.0047390214403022	2019.741162617904	73.12770675343909	20.308150279156283	9.360951783819255	0.4161092438873467	4.704147012615198	0.28909027785070224	0.1784357382993278	0.18891750789775086	0.34355647595221567	0.024987575818876447	4.7286200377878035E-4	0.001012219998601519	8.328362494663744E-4	0.36310740370713457	-9.364720317269443E-14	-59724.505349792744	0.0	-1368.5223665253347
18500000	-61144.57318958606	-1415.9964646081285	-59728.57672497793	0.9980180841228383	2019.7478835552215	76.09685361978093	19.50741839231531	11.996813270483907	0.47297492572635036	4.674443950521181	0.2894021693984874	0.17832694352498396	0.18836614945714214	0.3439047376193832	0.08360806355849079	4.2098812784371415E-4	0.0010030848407192787	8.083142594976757E-4	0.4086341877324617	-4.300089868187816E-14	-59728.57672497793	0.0	-1409.3003547411888
18600000	-61099.01659111253	-1352.4178232655945	-59746.59876784693	0.9350463066850738	2019.8108553326592	71.13294419246017	15.978801462821645	11.382753654080688	0.47618194218042015	4.777988598317842	0.29431613826877745	0.17818764377637003	0.18254689694591777	0.3449493210089313	0.03613056895350366	4.6154315261680973E-4	0.0010576451216681732	8.596942888950597E-4	0.3922779610391555	1.8109782126699612E-14	-59746.59876784693	0.0	-1345.939633674525
18700000	-61125.41272969178	-1355.4792363250401	-59769.93349336674	0.9504370286472705	2019.795464610697	72.37542654012768	15.844382186515334	11.749145355502609	0.4717390536554224	4.652201714515999	0.2896077872098259	0.17534477568867712	0.19102435938121015	0.34402307772028334	0.07388196503897308	4.377666217153316E-4	9.843671422714304E-4	8.090498153683486E-4	0.3842563022147451	1.8518814453246936E-14	-59769.93349336674	0.0	-1349.0643091798613
18800000	-61082.62672239394	-1344.7690369774564	-59737.857685416486	0.9192104475782309	2019.826691191766	71.13344533871694	17.281163955857426	12.642491083806096	0.46986960233944786	5.004195633161806	0.28906187983932197	0.1790927978629293	0.18827398640758175	0.34357133589016375	0.0857876037285355	5.062443300287194E-4	9.750551290170161E-4	8.255779672159831E-4	0.3164467898418149	1.104263721138491E-13	-59737.857685416486	0.0	-1338.011948959882
18900000	-61066.139166497844	-1339.5290398254274	-59726.610126672414	0.957910921571611	2019.7879907177728	70.85041929484115	19.79408353625171	11.181653897123285	0.4444260203480664	4.953657081976085	0.2920316995349989	0.17905315104702293	0.1878083100218226	0.34110683939615244	0.04195349819803273	4.596647829368007E-4	0.0010190237591144338	8.384079265733118E-4	0.3781901292550628	-1.6069550355457427E-14	-59726.610126672414	0.0	-1332.765928472773
19000000	-61095.45660269215	-1362.4171087425002	-59733.039493949655	0.9560462100760847	2019.7898554292683	72.96768251495492	21.311296956146638	10.71452180169436	0.4232746836829297	4.643387858266004	0.2889701862715983	0.18076029013198847	0.1904332557530253	0.3398362678433847	0.10088904868804001	4.042574597817615E-4	0.0010357359060960086	8.276315121138017E-4	0.43837513035519055	3.83577946146067E-14	-59733.039493949655	0.0	-1355.651752817874
19100000	-61096.67012384404	-1343.0455939316669	-59753.62452991237	0.9650089752547016	2019.7808926640896	70.70975656623612	15.666532138739582	11.41900454146299	0.47493663915277523	4.656117577428003	0.2828454140638513	0.18086577616645672	0.19292238710746687	0.3433664226622221	0.04263331804246706	4.822056426175905E-4	0.0010715263384754657	8.809442982268674E-4	0.3792023840936089	6.9760623507402185E-15	-59753.62452991237	0.0	-1336.5838474852512
19200000	-61047.16155653086	-1290.507395180989	-59756.65416134987	0.8941327818535763	2019.8517688574907	68.36162549031924	16.126609711329404	11.677257040076956	0.44192464045204294	4.319830591191659	0.2878863387944891	0.17920897635374508	0.19025420164419976	0.34265048320756336	0.014069658157379974	4.981245343676727E-4	0.0010950739972510845	9.063862478164241E-4	0.3745991973898758	-3.736156505945422E-14	-59756.65416134987	0.0	-1284.1695319983294
19300000	-61046.96788964763	-1338.4914723945697	-59708.47641725306	0.9944107933228686	2019.7514908460214	70.47393105964184	16.500523566937222	11.960573004391902	0.4637546702176806	5.031739993440642	0.28933417113194015	0.17829421611586346	0.19140458739250432	0.34096702535968926	0.06336514013714101	4.922154181874304E-4	0.0010590873482555652	8.792778414067342E-4	0.3653381368072943	1.7544403990361164E-14	-59708.47641725306	0.0	-1331.8182766898055
19400000	-61098.09744981253	-1381.9860878494346	-59716.11136196309	0.9622671158910706	2019.7836345234532	71.89443959797678	13.260421499226643	10.365709750724982	0.4964784119794927	4.547272132333671	0.28969997778852635	0.17930610714917466	0.1875377263042377	0.3434561887580582	0.057639711215774554	4.671720775494779E-4	0.0010708588257523194	8.662536908330203E-4	0.3924021998805872	-9.324875937799102E-14	-59716.11136196309	0.0	-1375.7604814442223
19500000	-61083.40002354872	-1372.0781789440132	-59711.3218446047	0.8897396737411385	2019.8561619656032	72.64424166775913	14.538749443574558	13.070933097901175	0.5045580118003378	4.249193606107164	0.2869989014642485	0.18042071631871417	0.1914183380241651	0.34116204419286894	0.005072905118683376	4.6058485552802537E-4	0.001037511847811534	8.432756421494922E-4	0.3850098225828057	1.353640619453357E-15	-59711.3218446047	0.0	-1365.9086575580384
19600000	-61108.69984264686	-1373.413441034489	-59735.28640161237	0.9306909173006154	2019.8152107220437	73.20007597103292	16.02533181560196	12.661466468064246	0.49297087096564696	4.596996427222559	0.2897458368060764	0.17734742281660237	0.1900911933920642	0.3428155469852536	0.10012190394861827	4.697610131908546E-4	0.001024504560994746	8.425297054291488E-4	0.3711644781293757	1.0523963511458729E-14	-59735.28640161237	0.0	-1366.8421552801565
19700000	-61076.45296930099	-1337.8428009342429	-59738.610168366744	0.9253104218343848	2019.82059121751	69.98550922437339	14.277145573960235	11.587395180476365	0.4845505454497027	4.6320478460104795	0.290870423737801	0.18048494849256944	0.19157493253510124	0.3370696952345251	0.07245235427020928	4.90315942093655E-4	0.0010648423076471745	8.719893766630109E-4	0.3693505682446063	-9.010649166870779E-14	-59738.610168366744	0.0	-1331.4246344973183
19800000	-61081.21351376202	-1334.0706268089716	-59747.14288695305	0.8944135154979597	2019.8514881238464	69.84589305286006	13.352135854033452	12.9943617964084	0.5065729235966813	4.492161432563229	0.28950435687297377	0.18024819237630818	0.1889199654574699	0.3413274852932448	0.019188527517818545	4.566312187006342E-4	0.0010917225972091461	8.771612652834889E-4	0.4100498561661295	2.4165178731911474E-14	-59747.14288695305	0.0	-1327.85733486215
19900000	-61142.63211121193	-1359.4906033448194	-59783.14150786711	0.9873121163169121	2019.7585895230275	72.77919784436536	21.79704415018063	10.112305311326583	0.41057072810171763	4.645517611506256	0.28691728811766315	0.17964075152835823	0.1940155859513419	0.3394263744026334	0.021221861097531505	4.501857448812067E-4	0.0010766904918544447	8.673300300220539E-4	0.41019566660538165	9.932048506580992E-15	-59783.14150786711	0.0	-1352.8044083409927
20000000	-61105.00051667608	-1364.3914759938027	-59740.60904068228	0.9875824288198404	2019.7583192105244	72.21028781898897	16.872603523177048	11.439902483682985	0.4690051495289566	4.666067874771377	0.2880590337535777	0.1837591799776761	0.1866865575347439	0.3414952287339989	0.055769200001053676	4.842341143988609E-4	0.0010073903549417975	8.334278620681132E-4	0.3506633195851581	-7.889820633361466E-14	-59740.60904068228	0.0	-1357.8575249107744
20100000	-61088.38718377619	-1352.3752909043335	-59736.01189287186	1.0474560494291885	2019.698445589915	70.40701072830238	15.261606074303291	9.78371844242604	0.46459274255145655	4.656227942508826	0.2908496788906669	0.1817140420966893	0.1856440158583954	0.3417922631542451	0.06792431368837813	4.598553416194242E-4	0.0011280341548307123	9.02812587226328E-4	0.4206632200864941	2.433035674912714E-14	-59736.01189287186	0.0	-1345.930667231508
20200000	-61100.98283148725	-1368.4194672153885	-59732.56336427186	0.9852570205487158	2019.7606446187956	73.20441415587581	18.043125632632783	11.687532790964042	0.45181858509998624	4.648910731147975	0.2896671620255286	0.17845009493789735	0.18517464172738748	0.34670810130918334	0.03293563129879418	4.263386970874496E-4	0.0010680908939305338	8.535396929595487E-4	0.42928635580510627	-7.177640168972758E-14	-59732.56336427186	0.0	-1361.9191206803803
20300000	-61138.67118455446	-1400.2040856614258	-59738.46709889304	0.9430791055326214	2019.8028225338116	75.16865222723678	17.094962134627973	11.478360535514058	0.4789074411485641	4.53996432672821	0.28969845218304685	0.17985767012943324	0.1898987585301981	0.3405451191573187	0.07604407447940732	4.599369176142822E-4	9.775479316425223E-4	8.141645316747349E-4	0.36000716580770004	7.796919270319485E-14	-59738.46709889304	0.0	-1393.706443115562
20400000	-61144.406548766456	-1394.3748641307675	-59750.03168463569	0.997950812155862	2019.7479508271886	74.9673277292431	17.454348711957113	12.577066989113717	0.4885229288300231	4.62626260289696	0.288355969845141	0.17881098377608534	0.19173132240146717	0.3411017239773034	0.09977288597201138	4.880614300727828E-4	9.928915449490484E-4	8.312817876545633E-4	0.3408241254063742	-9.185707226656681E-14	-59750.03168463569	0.0	-1387.7002457935773
20500000	-61170.15074058111	-1423.970554872636	-59746.18018570848	1.033379700774925	2019.7125219385694	75.60491736008512	15.345967527539583	11.961912663820492	0.5207953223307782	4.657540916539823	0.29105312657529137	0.1772997962815659	0.18876289342271413	0.34288418372042545	0.07267770278976372	3.832296803455142E-4	0.0010201689115231327	7.998836822138644E-4	0.4536830089176159	-3.007605726618466E-14	-59746.18018570848	0.0	-1417.59054753396
20600000	-61165.57062134913	-1394.0366192954177	-59771.53400205371	0.9811673057948995	2019.7647343335493	74.15211359711772	19.049887104965983	10.60659652554228	0.4386781884177862	4.783900968768242	0.28341746941591905	0.1791013065835698	0.19214576247494441	0.3453354615255637	0.03718703915270972	4.608331228326179E-4	0.0010582527048724486	8.616218196825369E-4	0.3931709083660784	4.064352609241819E-14	-59771.53400205371	0.0	-1387.4243481290619
20700000	-61167.711192248564	-1402.6222906220853	-59765.08890162648	0.9566166131153484	2019.789285026229	75.27025084765245	20.889064406195953	11.560487490676117	0.45526315593849	4.955185204474988	0.29076233193602724	0.17937062676753482	0.18713996250930875	0.34272707878712616	0.02933857781134677	4.434606785811205E-4	9.679382851993845E-4	7.996146371633726E-4	0.37151710113637665	2.1634850876256457E-14	-59765.08890162648	0.0	-1395.8778890376757
20800000	-61187.502511104445	-1405.679726958771	-59781.822784145676	0.9683014257518393	2019.7776002135925	76.30485054080862	21.893379243295517	10.487102860814163	0.4291996365483189	4.550099156399437	0.29198290374023567	0.17806346437278972	0.18735864388244	0.34259498800453175	0.07953445095494814	4.759268526669887E-4	9.353989357204639E-4	7.873962962020287E-4	0.3255146281643272	-6.760815216440275E-14	-59781.822784145676	0.0	-1398.943112464892
