# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Apr 10 02:54:41 BST 2021 [seed=1618019681178]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/marLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31400000	-44230.373385375286	-196.8251314843575	-44033.54825389093	0.3516186036301478	2019.891550795277	11.415225696159363	1.7491148092420963	39.55927270356888	0.25797932456007133	5.752712152243693	0.2972090713641345	0.1855062115313455	0.190509628228959	0.32677508887556583	0.0054265310727968225	3.94230184959003E-4	0.001534461867121897	0.001031997904618334	0.5900699146038485	-9.945016118007467E-15	-44033.54825389093	0.0	-191.20463920065566
31500000	-44206.18857301062	-177.4094155310841	-44028.77915747954	0.39015817867423247	2019.853011220233	10.660017157947202	1.5606570535594106	28.401598392483926	0.2328652279941951	4.63543389893201	0.29969485427904696	0.18052865896160974	0.19770889898696448	0.32206758777238376	0.07133496743515655	3.713919055712289E-4	0.0017625638328402653	0.0011253074754051546	0.6504630654595509	-2.926807199129153E-15	-44028.77915747954	0.0	-172.16682847951645
31600000	-44222.63490657936	-193.8794496137096	-44028.75545696565	0.3955023908833687	2019.8476670080238	11.666286506607209	1.4875567075070717	44.22097411951063	0.2858338450911788	4.6519832155402305	0.2984371761854315	0.17936341248475185	0.19291800087726538	0.329281410452556	0.10375847254078197	3.526845548557865E-4	0.0015969726328344694	0.0010215003181304407	0.6368290937253629	-1.393759514961757E-14	-44028.75545696565	0.0	-188.41064485599816
31700000	-44227.95937087419	-180.5630600852508	-44047.396310788936	0.3506570559349322	2019.8925123429722	10.875024686899906	1.4201181359666575	54.093453669326905	0.2501543701744518	4.548302242409258	0.2918735632640228	0.18650527792228072	0.1987900942000647	0.32283106461363664	0.1321888938660145	4.392832026595647E-4	0.0016237098160860072	0.0011482614891366969	0.5730924621925987	1.936212234134311E-15	-44047.396310788936	0.0	-174.9531543488634
31800000	-44252.0034528386	-202.3662756482882	-44049.637177190314	0.3258362116860292	2019.9173331872212	12.600209417647031	1.9858266917669485	169.02660631381323	0.2898054985993863	6.024780526765255	0.29360940703776367	0.18084939251979573	0.19364656876363787	0.33189463167880773	0.1680682846553184	4.05703524383133E-4	0.0012708914133939514	9.088098160875101E-4	0.5152717293307962	5.589987784647487E-15	-44049.637177190314	0.0	-195.00511059329483
31900000	-44216.73424749369	-177.9869536490111	-44038.74729384468	0.3204702045054943	2019.9226991944017	11.76692431853212	1.4349788420353446	445.59748976653725	0.3058067709434772	4.9233770722558825	0.29781443080670333	0.1819254675797374	0.19724766467081192	0.32301243694275217	0.11771766038212642	4.164395673941058E-4	0.0014188247465788519	9.845071295619932E-4	0.5452774541187553	-1.0619399521499991E-14	-44038.74729384468	0.0	-168.34793813091298
32000000	-44212.87906173714	-174.97719738278505	-44037.90186435435	0.3412544979088315	2019.9019149009985	10.768068531773853	1.4511842031805757	68.09237781818973	0.26821728076897516	5.007796981462135	0.29404571980863475	0.18575729165208832	0.19718516082541626	0.32301182771386533	0.08797143930770317	4.367336788814351E-4	0.0016561599295087	0.0011021511284645153	0.5815702647434534	-1.5806090858472612E-14	-44037.90186435435	0.0	-169.08000284501912
32100000	-44243.68786070366	-208.96523710352255	-44034.722623600144	0.45880636418295306	2019.7843630347243	12.020355314374937	1.4351412968252308	22.987855204660708	0.31071104994312276	5.870513853824695	0.29440782281634925	0.18167739050137177	0.1948161979896835	0.32909858869260034	0.27103682139508717	2.447325752026561E-4	0.00172726763145942	9.783064756941936E-4	0.7496960652832989	-1.7029773915954132E-14	-44034.722623600144	0.0	-203.1635759566537
32200000	-44194.36343773611	-140.39236635614256	-44053.971071379965	0.3507378560888609	2019.8924315428183	9.503915508392911	1.1885174878170968	36.99056004892353	0.24411169196528787	5.023852052115731	0.3025794329177874	0.1839001824938654	0.1959134430331461	0.31760694155520575	0.01251334244520929	3.5891215619957066E-4	0.0020010267156631576	0.0012294675622227574	0.6941037621417382	-1.6211122317891524E-14	-44053.971071379965	0.0	-135.08888167521783
32300000	-44260.54707229962	-197.0607429167562	-44063.48632938286	0.5164013827529673	2019.7267680161542	11.393722845609219	3.3830414473811237	11.957230796543943	0.11503618083939862	6.340801418169856	0.2901651730648213	0.18759269479345603	0.19571911311675452	0.3265230190249728	0.12043826197536076	3.9599631864846457E-4	0.0013000768258492651	9.024338081395862E-4	0.5322009599864965	-9.015585713379883E-15	-44063.48632938286	0.0	-191.5862500430298
32400000	-44202.98055753096	-156.43644265000668	-44046.544114880955	0.3383147191730483	2019.9048546797342	10.251593177634275	1.1742414360882623	91.17590983611075	0.2770983153613903	6.367596575105777	0.29733601376389013	0.1834646168177487	0.1940682975613003	0.3251310718570658	0.10762041338579553	4.4320356617746876E-4	0.001879978939984897	0.0012051923227861267	0.6171820144550055	-2.4615157603911495E-14	-44046.544114880955	0.0	-149.93569585346222
32500000	-44236.41014999233	-189.36126182941413	-44047.04888816291	0.46170936157468856	2019.7814600373324	11.158969005833749	1.7286733015854363	22.609078542409144	0.24958644523004103	4.8100125958909965	0.2984016498505113	0.18411409433700052	0.19554964991453863	0.3219346058979548	0.12408294927170103	3.2807736703575587E-4	0.0015212318439894994	9.655873665284385E-4	0.6437697575133514	1.4855667856495293E-14	-44047.04888816291	0.0	-184.04588930747636
32600000	-44208.62586916392	-170.4336731475759	-44038.192196016345	0.35264858474131683	2019.890520814166	10.423541272285487	1.389762934857821	50.38603599351626	0.25222145853765315	5.689277064189705	0.29858362971746927	0.18524829989296637	0.19241554286663426	0.3237525275229354	0.028249190141877347	3.8267997568184155E-4	0.0015233993289670306	0.0010030933442717418	0.5973015216458547	-2.2253302914546186E-14	-44038.192196016345	0.0	-164.8259616778543
32700000	-44190.043293609306	-156.35286802334636	-44033.69042558596	0.33333922069631317	2019.9098301782108	9.893913899532368	0.9462782153019855	63.09673707633562	0.25597032201878217	5.399856534215309	0.29720213905308773	0.18046621132979568	0.19773006934889764	0.32460158026822417	0.013570440550253478	4.7881434235334916E-4	0.001788814819985604	0.001215113614117689	0.5766405003360437	1.0728238678375363E-14	-44033.69042558596	0.0	-150.76302994262187
32800000	-44225.31352742977	-174.41211633140819	-44050.90141109836	0.37579833132901524	2019.8673710675782	10.613597988306227	1.3870269054631685	37.43926383054078	0.2513927933291665	5.810253255755273	0.2980284957645128	0.1848568874432887	0.19784125032718972	0.31927336646501436	0.017136003448214535	4.72396837036175E-4	0.0018005433358294178	0.0011800557046608728	0.5832405953763453	-2.2936004777019517E-14	-44050.90141109836	0.0	-168.75482936887374
32900000	-44196.40318538864	-157.94779958226022	-44038.45538580638	0.3147642510714607	2019.9284051478357	10.344606977683963	1.2075927573320955	151.5691938311938	0.2769337027081582	5.664122178512712	0.29743561385545886	0.18104824488075497	0.1968891047698023	0.3246270364939895	0.030277632763873366	3.5591443400635747E-4	0.0015773703103131856	0.0010301239123703713	0.6304600475915151	7.663221285035693E-15	-44038.45538580638	0.0	-151.3629034869362
33000000	-44203.9722733346	-166.76733572597468	-44037.20493760862	0.3793482006237547	2019.8638211982834	10.310586022447536	1.4372248390340692	26.562797780383296	0.23615531872412762	5.436098592342651	0.2925825481944904	0.18730856516307345	0.1922910661857068	0.3278178204567348	0.05251526491591569	4.3870004007991837E-4	0.0016307372508735964	0.0011061253971740462	0.5749727921562375	2.2336818496664937E-14	-44037.20493760862	0.0	-161.33866182338448
33100000	-44225.1341720611	-188.66716420902273	-44036.46700785208	0.4314005307852733	2019.8117688681218	11.99302675590542	1.1914376631510857	190.51304135496196	0.39974692835234327	4.860626161149102	0.29789571032687273	0.18253681081056264	0.19674260806763322	0.3228248707949374	0.08417653339525649	3.022560657826578E-4	0.0014841164707052497	9.023664647817033E-4	0.6600823670406876	NaN	-44036.46700785208	0.0	-181.70492513975813
33200000	-44285.97197605167	-247.43290756062254	-44038.539068491045	0.41830132451657154	2019.8248680743907	13.56111066643481	2.793322343257393	26.866464993406403	0.2319254084607262	5.104218565011976	0.29784033923888337	0.18169361807657533	0.19342391260648056	0.3270421300780667	0.06121360327609854	3.5244475249614904E-4	0.0014059982948678976	9.267231251115359E-4	0.5979742130138215	2.1531451260652465E-14	-44038.539068491045	0.0	-241.93281188796684
33300000	-44231.048941268404	-186.22806811472466	-44044.82087315368	0.38766037090338124	2019.8555090280038	11.077215859593096	1.2269729390818327	49.09675568345936	0.2779702452637991	4.70874838263513	0.2988171435609762	0.1815987793241217	0.1934822073861778	0.32610186972873034	0.02933880594515603	4.087311395230637E-4	0.0014972322126152557	0.0010071914689251985	0.5700801171801435	-8.176015293016386E-15	-44044.82087315368	0.0	-180.93812201223665
33400000	-44206.54857260294	-180.12900992699855	-44026.41956267594	0.42263036850849395	2019.8205390303988	10.867401743755384	1.0378396227059605	52.20700244848405	0.3190127304718909	5.030693895094153	0.293149981924579	0.18257206091545777	0.19687450436306228	0.32740345279690697	0.11083360239872748	3.645676519455543E-4	0.0015773355698101292	9.862560899223348E-4	0.6232226483395727	1.2528526984721654E-14	-44026.41956267594	0.0	-174.5591748921558
33500000	-44234.84467833576	-197.16557951203075	-44037.679098823726	0.4833381718549217	2019.7598312270522	12.91088899493426	1.298824338601737	97.01007064779023	0.4300705179850973	5.263123847858388	0.29642252994521606	0.18370312195675187	0.1978971958936251	0.3219771522044133	0.10586493548717683	2.580959724493521E-4	0.0018027516994257734	0.0010085245185640303	0.7474436775433374	1.0565993254961346E-14	-44037.679098823726	0.0	-190.89159705626057
33600000	-44229.83621988991	-183.96150614171228	-44045.8747137482	0.39671457144136146	2019.8464548274658	11.104148670234128	1.5437235709961332	33.06943214282405	0.26346995064296014	4.68100136768628	0.2954120299774763	0.18332539190688799	0.19677648778650936	0.32448609032913267	0.04100564173266511	2.4098213879049694E-4	0.001790114285321364	0.001014608126491844	0.760534494304595	9.660360147787303E-15	-44045.8747137482	0.0	-178.85526539812665
33700000	-44226.56569229426	-171.96374531696833	-44054.60194697729	0.3415222445257703	2019.9016471543814	10.769264441289033	1.5140802730461858	78.61848572711912	0.2670729020057713	4.265947847626609	0.29998784729618083	0.1841464210087816	0.19358876802065197	0.32227696367439185	0.08942297903368844	3.356925938877768E-4	0.0015096526716765109	0.0010070689242942504	0.6348056700485546	2.4461514078280043E-15	-44054.60194697729	0.0	-166.3221139055421
33800000	-44241.603121509695	-186.11394286233346	-44055.48917864736	0.33498951475512795	2019.908179884152	11.347987157500311	1.319993661975007	104.29387777340749	0.28477705251417246	4.517531754665198	0.29830959959759373	0.182000335740283	0.1937764936129664	0.32591357104916313	0.15811623927113708	4.935961320586842E-4	0.0014171745542810037	0.0010048169856268887	0.48272288017095416	1.467435641665656E-15	-44055.48917864736	0.0	-179.94329301467582
33900000	-44186.42999954212	-150.48880824986492	-44035.94119129225	0.3083275203245309	2019.9348418785826	10.241392786992154	1.0253395494708593	292.51641088326767	0.28806888084516435	4.779031902564518	0.2957689298633233	0.18386793449122274	0.1929316695594932	0.3274314660859671	0.03807522667123311	4.142631698550878E-4	0.0016064705705878279	0.0010795284508071106	0.5888692570459075	1.0458389854615986E-14	-44035.94119129225	0.0	-142.71126579751535
34000000	-44214.96713202528	-175.92405485151207	-44039.04307717377	0.37123338192847816	2019.8719360169787	10.745832322370376	1.4759515956039058	45.894063417037195	0.25696017079937444	4.30534679144596	0.29807147932753353	0.1851816618058572	0.1945921248872067	0.3221547339794091	0.054824637519070366	4.2427083766746044E-4	0.0015494522315893694	0.0010528654367835545	0.5690630165426939	1.8299278234322472E-14	-44039.04307717377	0.0	-170.59364355972187
34100000	-44217.2699344	-186.03505705376818	-44031.23487734623	0.4194519452066137	2019.8237174537005	11.236343552781335	1.5028288385180033	20.356322044445093	0.26607766468777816	5.721639718137413	0.2950343525378118	0.18329284123697734	0.19610735652120276	0.3255654497040148	0.05583813060558349	3.571666683075121E-4	0.0014715272271832395	9.148574584938265E-4	0.6081549644975065	-2.0661299760712707E-14	-44031.23487734623	0.0	-180.6710242494641
34200000	-44227.409927709996	-177.73587639906088	-44049.67405131093	0.3962937045451381	2019.846875694362	10.749734467525778	1.173023000166373	31.907478292093632	0.2994269463724714	6.443885791960237	0.2954377186018588	0.18662986245384047	0.19802822348096796	0.3199041954633393	0.15015722794181285	3.5392705166517965E-4	0.0016656560915239125	0.0010614037698653358	0.6480603480455366	-1.9113142821515098E-14	-44049.67405131093	0.0	-171.87021853430008
34300000	-44218.88464884548	-181.86967023456518	-44037.01497861092	0.39256166489877026	2019.8506077340085	10.89921974359489	1.4870295158695164	26.796836519471093	0.2501255561129967	6.159011737389051	0.30027392838597977	0.18076488526203843	0.1916627653868776	0.3272984209651111	0.02265342040985278	3.6616029729723585E-4	0.0018011400316050334	0.0011444470560430752	0.6605861051212285	-5.38538234671408E-15	-44037.01497861092	0.0	-176.32085611194427
34400000	-44193.675534019225	-160.04313003942102	-44033.632403979806	0.35472389169583607	2019.8884455072114	10.354888997718232	0.984113204591858	192.68385312932546	0.32468808674159216	4.825265540564439	0.29315517590986057	0.1830868929831812	0.19897642206490063	0.32478150904206454	0.045360447118645356	4.407501412068183E-4	0.0020124771585887315	0.0012653990579255554	0.6392836624984253	5.148093799799747E-15	-44033.632403979806	0.0	-153.01011273907986
34500000	-44209.39732866767	-159.4397225945962	-44049.957606073076	0.3167827936473387	2019.92638660526	10.256650341396972	1.2732782090011932	69.6683631264849	0.25921214006957705	5.906097567645076	0.29478215082124454	0.189872637096335	0.19074535736780368	0.32459985471462327	0.053695415338222675	4.2407805188887074E-4	0.0016750776886689106	0.0011410633089722034	0.5948046239909299	9.530082120682867E-15	-44049.957606073076	0.0	-153.46072617225943
34600000	-44213.08830112209	-165.6777190723876	-44047.4105820497	0.3476568392936204	2019.8955125596135	10.400007878744004	1.3538270548489508	71.37307500520075	0.26074984487860453	7.2577663906918355	0.2957795965432774	0.18420205523798128	0.19423734912103288	0.32578099909771424	0.18961690313513677	4.102337280294022E-4	0.0015742563301136814	0.001045200402601457	0.5854595429363055	7.04147038910279E-15	-44047.4105820497	0.0	-159.09412010997497
34700000	-44204.19110292328	-143.04708452518912	-44061.14401839809	0.31250857768296486	2019.9306608212241	10.159110671425235	1.087155004520315	202.89276375530847	0.2826435956671827	4.7350212469041475	0.3026142374157538	0.1838162526799975	0.1941851044367223	0.3193844054675322	0.08282264978738033	3.899677690416369E-4	0.0017255800751212753	0.0011479213279640458	0.6299909427350958	1.6120993780901456E-14	-44061.14401839809	0.0	-136.04874161148393
34800000	-44223.230007364036	-193.23874680730236	-44029.99126055674	0.35091731434186935	2019.8922520845654	11.390560566090235	1.5252724173134313	44.10467617814017	0.25388897921651915	4.796506058351975	0.298433620470631	0.1876080664680753	0.19385862595858602	0.32009968710271347	0.015341839046969334	3.122550938562303E-4	0.0017040506934665723	0.0011052971627952717	0.688579556045884	-9.550924776644708E-15	-44029.99126055674	0.0	-188.00789635700608
34900000	-44238.907001354404	-201.41644987143854	-44037.490551482966	0.3957482319058092	2019.8474211670014	11.575235029859426	1.5600701479349444	31.83657444221024	0.26548036544496234	5.607975732500807	0.29661882516170096	0.18617131044886245	0.1918634283080662	0.32534643608137626	0.05854671382974593	4.687990328134313E-4	0.0015294495376864342	0.0010650588624416335	0.5299578606936692	-8.2319992090464E-15	-44037.490551482966	0.0	-195.80376256605643
