# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Apr 10 11:39:13 BST 2021 [seed=1618051151770]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/junLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
18600000	-51687.48331334763	-713.1868458929628	-50974.29646745467	0.795394107935581	2019.69914141119	36.53818078275957	28.66130267159292	6.999684355331882	0.09743012587757359	5.38484381350076	0.2937960720247536	0.18196958727536075	0.1930160405001956	0.3312183001996881	0.0715093903776637	2.8743021256851274E-4	0.0012710357556149174	9.050855823250741E-4	0.6304680044581291	-1.05171012623227E-14	-50974.29646745467	0.0	-706.744024400285
18700000	-51681.31460170208	-699.137826198519	-50982.17677550356	0.7846782720631684	2019.7098572470625	35.621716898583244	10.321769352881619	7.4776529093423045	0.21449633757369196	4.649104385975507	0.29991418675088827	0.1833983784835475	0.19285227454897738	0.3238351602165849	0.1050745858532607	2.375492684207465E-4	0.0014282533128524156	9.551104554244372E-4	0.7138697398991627	-3.5632322303585704E-14	-50982.17677550356	0.0	-693.540424432311
18800000	-51641.34946656725	-677.507010973409	-50963.84245559384	0.9706515144246448	2019.5238840047011	34.57890919858805	48.60552138181232	4.50041767097841	0.03388673431287259	5.226062812684385	0.29499336567179996	0.18250752810162021	0.18993608323087277	0.3325630229957055	0.1199043915381251	2.9822141010965364E-4	0.0013463934620543494	9.441038407164889E-4	0.6366493566683917	-4.4315815224319077E-14	-50963.84245559384	0.0	-671.1138771370885
18900000	-51627.26458501989	-667.330813802847	-50959.933771217045	1.0188455529453997	2019.4756899661804	34.460756860066176	39.61426187518766	3.781487093521755	0.036481861692544165	4.297711492496027	0.2992348173458024	0.1801823877423134	0.19349021318301615	0.3270925817288667	0.06771313894782123	2.8359981693969254E-4	0.001386950728880379	9.345318906685514E-4	0.6597176752508187	1.7345964618696042E-14	-50959.933771217045	0.0	-661.5936426323236
19000000	-51584.301504761606	-613.6043053381563	-50970.69719942345	0.9083558793991914	2019.5861796397267	32.09205043594506	45.60025727575678	5.964282487842903	0.041976894179465055	4.706856419883422	0.301002579961952	0.177626844767127	0.19168756571663273	0.3296830095542868	0.02455073678677743	2.986317615484515E-4	0.0014836667933344318	0.001025882562406687	0.6641244877937286	-1.915409593692168E-14	-50970.69719942345	0.0	-607.3033910979581
19100000	-51675.08152360425	-719.2255925489474	-50955.8559310553	0.7978022785597014	2019.6967332405661	36.96158239357347	21.062765098023633	7.697420103937195	0.13329244392565318	5.128648200295519	0.29455982693255994	0.17841763407668534	0.1943971572096546	0.3326253817810986	0.08728233745159261	2.905763360390989E-4	0.0013359323930565966	9.41794569457135E-4	0.6419974822749246	6.0407437667142426E-15	-50955.8559310553	0.0	-712.9560133530404
19200000	-51640.787059884366	-681.3704214710529	-50959.41663841331	0.7976185408218237	2019.696916978304	35.086479583239075	38.31248901793486	5.796290758303716	0.05812116444063656	5.71532938872569	0.2921869442356318	0.17760524727794053	0.1939323955235854	0.33627541296284086	0.11081833346647416	3.805523227026931E-4	0.0014885694598120124	0.0010702624904647495	0.5922355252543088	4.0764468099222374E-14	-50959.41663841331	0.0	-674.5502250925484
19300000	-51636.927858211944	-659.1805677843572	-50977.747290427586	0.7028127064367168	2019.791722812689	34.09434128127406	23.99135317683808	9.544325199042154	0.12796585799221066	5.049667358334898	0.29439024686906096	0.18235555646417256	0.19262411517289807	0.330630081493867	0.09458876427465113	3.303310244086324E-4	0.0012999830917357548	9.612453696841946E-4	0.5941934373168685	2.56224604419459E-14	-50977.747290427586	0.0	-652.614767662323
19400000	-51646.357190005125	-680.9718178708729	-50965.38537213425	0.7369458651567358	2019.757589653969	35.25702814055448	23.235858715776526	7.005163845257728	0.10540812749792766	5.1322477360231415	0.2922035762974834	0.17768193921650144	0.1979128237243703	0.3322016607616436	0.07574111619812306	2.933582989364155E-4	0.0013841186226897623	9.885493413542272E-4	0.6495149960838913	-8.250171941803797E-15	-50965.38537213425	0.0	-674.7473796806164
19500000	-51673.363992429346	-701.8558902046167	-50971.50810222473	0.6981800213396439	2019.7963554977862	35.58352757643786	12.453673260508074	7.762635343370111	0.18976727343933522	5.120512863002216	0.2912117184173464	0.1808402575756285	0.1945522889094619	0.3333957350975619	0.006921952058792187	3.1581483792138173E-4	0.0012684122564140632	9.177035785593925E-4	0.6007133762769103	-1.6858604226296706E-14	-50971.50810222473	0.0	-696.1056520498155
19600000	-51694.68950879152	-713.7299958210676	-50980.959512970454	0.7517679656816393	2019.742767553444	36.31455060794234	23.274693652051084	5.93641376541009	0.09910475414000512	4.5966612312976105	0.2916084393873179	0.17746870999197795	0.1951990925546646	0.3357237580660384	0.012712165204418409	2.7385883989692917E-4	0.0012342850814820788	8.726543898596977E-4	0.6361415827303729	-2.3747226949087546E-14	-50980.959512970454	0.0	-707.9781051747328
19700000	-51688.92812240168	-716.6220171060414	-50972.30610529564	0.8500124902709462	2019.6445230288548	36.164277477944445	30.169185537230153	5.563452617537593	0.06980402134462839	5.455130093655312	0.3004488814755003	0.1778831629831293	0.19291445040078484	0.3287535051405841	0.07523078797881391	3.4937544659131923E-4	0.0013235463227320623	9.666582298550031E-4	0.5817785599409038	-5.393454546868481E-15	-50972.30610529564	0.0	-710.2870944874867
19800000	-51682.161016947364	-695.797307524749	-50986.363709422614	0.728956176215273	2019.7655793429105	35.67449719284477	44.376393728847745	6.9913299290011235	0.06141065482329467	4.029753058141545	0.29081291683893296	0.18299072713830447	0.19541648217593058	0.33077987384683055	0.043953233948673176	3.1245736881853304E-4	0.001303466743651409	9.46504731236634E-4	0.6126574472712362	-2.2967069277209975E-14	-50986.363709422614	0.0	-689.4631710831543
19900000	-51622.7582786663	-661.464439799139	-50961.29383886716	0.8567286088991439	2019.6378069102266	34.19051270392538	37.38649559961814	5.819771278575434	0.05477682125752367	4.594368149162896	0.2925842858683246	0.183242584436064	0.1911400429141686	0.3330330867814414	0.07901530838813883	2.7802891817470515E-4	0.001342885014696416	9.368795173535833E-4	0.6562046316620056	3.1662376576428106E-14	-50961.29383886716	0.0	-655.3070417560873
20000000	-51680.474010253194	-713.7750170791444	-50966.698993174046	0.7920064274202231	2019.7025290917056	36.98180760099059	29.432450774418232	7.487053062834356	0.10321566503164452	4.7982998659825	0.29659650068523213	0.1784805993286412	0.1884371321119386	0.33648576787418666	0.029351411279870374	3.7532380043176275E-4	0.0012339829314982204	9.349709555628085E-4	0.5331370908940931	-4.5665396535241574E-14	-50966.698993174046	0.0	-707.3641419472756
20100000	-51688.04104669295	-673.3619962061036	-51014.67905048685	0.706508236682569	2019.7880272824432	35.349132660561125	31.290426352073627	8.026604573052087	0.09650599122834051	4.48019125021251	0.29783431856073334	0.18268978828541652	0.19238374353182153	0.32709214962202715	0.025901266567450613	3.049918876745726E-4	0.001253783221327625	9.254029740312881E-4	0.6080701745112836	-1.8486465983224296E-14	-51014.67905048685	0.0	-667.0687353825831
20200000	-51638.37703132801	-675.79676247592	-50962.58026885209	0.8416968169713868	2019.6528387021544	34.83551063330351	17.59709073634799	8.150162842525251	0.14873489132096712	4.619681541304631	0.29351564455252954	0.18449205862097529	0.19060049568164672	0.331391801144847	0.045009351984020576	3.597779887327655E-4	0.0013230035552927513	9.536777228819879E-4	0.5718872415531928	4.392263418773228E-16	-50962.58026885209	0.0	-669.7492248887388
20300000	-51697.415841343114	-706.2093136648257	-50991.20652767829	0.7310136589282765	2019.7635218601974	36.21085257717641	62.533478619328925	6.935830244429199	0.052284939880288595	5.104537450840384	0.2954518861550119	0.1790918509885239	0.1919796703353376	0.3334765925211253	0.026186245235836868	2.823452011444444E-4	0.001288774772495504	9.063987122313124E-4	0.6398852116707844	6.8176249231198215E-15	-50991.20652767829	0.0	-699.2329496852358
20400000	-51662.235240686336	-715.9043419555815	-50946.330898730754	0.7942988203948678	2019.7002366987308	36.39595499765482	65.07135096663187	6.50443353288682	0.04559787227671929	4.999968921246569	0.29241138332212596	0.1833834668941882	0.1936415083390546	0.33056364144462996	0.08819321751282233	3.1818285692987246E-4	0.001293896704185966	9.282940996959609E-4	0.60465350921772	1.46788589660749E-14	-50946.330898730754	0.0	-708.8443230220046
20500000	-51623.4578701911	-652.4249872325694	-50971.032882958534	0.7243805836598675	2019.7701549354658	33.26577238333284	12.995687912126447	6.155931763833193	0.14099349194582284	4.536131665473378	0.2927619901545922	0.183690272462185	0.19453435853810902	0.32901337884511256	0.011353398721933746	3.4587710558260936E-4	0.0014319965973638477	0.0010242210562965005	0.6102959232040148	4.031091648006399E-14	-50971.032882958534	0.0	-646.9091043154598
20600000	-51643.94273694135	-681.3927037099144	-50962.55003323144	0.7496470561839131	2019.7448884629418	34.781052419106075	13.8047832455528	6.719465738125463	0.1526471165691208	4.594825841167933	0.2952894613622849	0.18163112952104468	0.19348845947855617	0.32959094963811314	0.12395962381286421	3.543950762200712E-4	0.0014029766032284694	0.0010087187613045986	0.5961005029800812	3.5244426446496965E-14	-50962.55003323144	0.0	-675.5056601208138
20700000	-51653.91762531211	-661.1795284708938	-50992.73809684122	0.880385524607685	2019.6141499945181	34.457226798296254	38.62976193226052	5.837099531386587	0.05757729457870385	4.184041228044822	0.292980182644357	0.1830212654752365	0.1888225281542597	0.3351760237261456	0.008095249568428291	3.102480530636879E-4	0.0014347374256041816	0.0010178405712983393	0.6437051134642545	8.837876260249407E-15	-50992.73809684122	0.0	-655.0970335432062
20800000	-51729.49586793818	-739.988514015885	-50989.507353922294	0.7135621863697336	2019.780973332756	38.01409973286918	26.420430442162314	7.31872467171212	0.11408577188254723	4.743957296812162	0.29745429096821446	0.18076881892311322	0.18768616327850848	0.33409072683016267	0.02701030462298488	3.2988176260384967E-4	0.0011189760819614737	8.530130281626377E-4	0.5441852106662475	-4.4137918468071974E-15	-50989.507353922294	0.0	-733.815663900974
20900000	-51714.502710750254	-759.5234611923413	-50954.97924955791	0.9531006832588503	2019.541434835867	40.025433850191135	41.04144057559595	5.931876977365624	0.07396231108929203	4.143826032857269	0.2905970446812249	0.18016017100173445	0.19062874715416395	0.3386140371628755	0.05876954506723245	2.6262979927860425E-4	0.001207763242393583	8.605224917481739E-4	0.6420739981580211	3.3244988184709605E-15	-50954.97924955791	0.0	-753.3200612633171
21000000	-51656.761688028884	-689.2807215652169	-50967.48096646367	0.7273790242022192	2019.7671564949235	34.7702828921165	22.956397446756107	7.878843650772501	0.11567834905301795	4.428381594643452	0.29761004163692933	0.17931332612141862	0.19544874067793386	0.32762789156371724	0.08868231460417668	2.9191118632775976E-4	0.0012854857854564456	9.216040293428061E-4	0.6292169242020504	8.107925434838945E-15	-50967.48096646367	0.0	-683.1777220115416
21100000	-51676.817652000645	-714.8432550978249	-50961.97439690282	0.7575667426599598	2019.7369687764658	36.5406705826344	35.95176572011318	5.503312438920516	0.06315726829512239	5.242667689238081	0.2985676717253984	0.18153210285058707	0.1910203159879002	0.32887990943611384	0.05706970787370536	3.021163127824599E-4	0.0012110765827232407	8.863943684564688E-4	0.6001042214552761	-1.1612892853324842E-17	-50961.97439690282	0.0	-708.5500738122292
21200000	-51693.7294098194	-696.8665779608049	-50996.8628318586	0.7998068144911237	2019.6947287046346	36.551482577634125	23.455051637109495	6.953837148034048	0.1098533140428976	4.6836287067261235	0.2956778424835192	0.18114512244636427	0.18951238281688995	0.3336646522532259	0.10414776820690438	2.928907712752649E-4	0.0012552804439629828	8.977938883157031E-4	0.6209874477870927	-3.4145495251239043E-15	-50996.8628318586	0.0	-690.7443937307193
21300000	-51683.77784748574	-691.8984412514603	-50991.87940623428	0.8906231576066912	2019.603912361519	35.9428990794656	62.53609520958662	5.704651366027858	0.03627146886870666	4.214351940708792	0.2935683207369318	0.18424155290154698	0.19092333102697023	0.3312667953345501	0.02836703304627397	2.812774491503946E-4	0.001325563018484192	9.400552477337074E-4	0.6491773042302672	8.891088131481697E-15	-50991.87940623428	0.0	-685.5319768742276
21400000	-51646.765231793725	-646.8911976610456	-50999.87403413268	0.7035609678025113	2019.7909745513232	33.136886558718395	14.529273974550481	8.519247304047305	0.17559484632226632	4.654701247175927	0.2955946685747517	0.18245999598440935	0.19212578298225516	0.32981955245858324	0.01094706593066705	3.502097504731622E-4	0.0014583147228332002	0.0010369531825240804	0.6120939819935001	5.756420143892531E-15	-50999.87403413268	0.0	-640.9220064577269
21500000	-51628.06736468672	-667.9391467547659	-50960.12821793195	0.8268020591439025	2019.667733459982	34.414577198727414	17.535143851485678	7.30887763154013	0.13342632675092073	4.8282163263963875	0.294596635807269	0.18228964481226875	0.19209713297715847	0.3310165864033029	0.02316622948578248	2.640614521490083E-4	0.001316566302892853	9.056150614265947E-4	0.6651078514172638	3.941232115412937E-14	-50960.12821793195	0.0	-662.146800348693
21600000	-51629.00575145605	-665.9670872656612	-50963.03866419038	0.8418287555980744	2019.6527067635277	34.258359763815655	28.74466559823527	6.00798538559206	0.07833369589406249	4.595011679731715	0.29324826708922375	0.18104016911406834	0.19387201180070174	0.3318395519960054	0.006726815629926043	2.6930171810945054E-4	0.001440198358137281	9.951072614385185E-4	0.6841070408045771	1.0183631183009591E-14	-50963.03866419038	0.0	-660.0011023419587
21700000	-51627.21727224913	-635.9672289889503	-50991.25004326018	0.650049137229684	2019.844486381896	32.61329202637093	323.8660458499015	7.069136900422906	0.007784338952309859	4.581858753777996	0.2914308243279256	0.17756434445959735	0.1953471253425632	0.3356577058699129	0.032946336473574145	4.0754891109470807E-4	0.0014381387196388113	0.001067137405877585	0.5578978395804213	3.1232988330652735E-14	-50991.25004326018	0.0	-627.408322454691
21800000	-51609.84460464737	-625.6657421224431	-50984.178862524925	0.6877912327503898	2019.8067442863753	32.30208421675925	91.66829825814226	7.283900850447924	0.028942496806137103	4.805179396756217	0.2914558720241314	0.18404127014352867	0.19527944545687106	0.32922341237546815	0.03633935351420012	3.770409103713006E-4	0.0014795502878668615	0.0010723395355881908	0.5932671962434197	3.072907736544433E-14	-50984.178862524925	0.0	-618.3085258790217
21900000	-51641.1341611268	-676.5578342029877	-50964.57632692381	0.9052634825015573	2019.5892720366242	34.99534225948685	68.32163231155704	7.457204377854791	0.047347006024931755	5.02839648762357	0.29361993106814266	0.18097996443260275	0.1943599245085341	0.33104017999071955	0.010928687625588969	3.2277064893678934E-4	0.0013788469899316013	9.827071689188992E-4	0.6199910127204605	4.049668066536987E-14	-50964.57632692381	0.0	-669.4305143000308
22000000	-51663.41499681776	-686.5887702875452	-50976.82622653021	0.9217926166357233	2019.57274290249	35.64480419249493	83.93043255401192	6.966152928256695	0.033958736575491186	4.507101959878078	0.2964536770676835	0.18129575439111428	0.19081382020263096	0.33143674833857045	0.06927432369581714	3.288706198203073E-4	0.0012698749315637609	9.296452952650153E-4	0.5880346440521972	2.3532138418309435E-14	-50976.82622653021	0.0	-679.5062508330946
22100000	-51630.49730977874	-664.0416798530306	-50966.45562992571	0.8176393359554506	2019.6768961831704	34.01398421676196	19.284698577089063	5.893365920231962	0.10181709666600794	4.126012342221112	0.2956728391204075	0.1804239037889093	0.19324559212862008	0.3306576649620624	0.043241995759181945	2.638373533359991E-4	0.0014434184923761556	9.92409435634708E-4	0.6900755293856937	-1.93450371802073E-14	-50966.45562992571	0.0	-658.4990046500686
22200000	-51658.27811734304	-651.2853986030736	-51006.992718739966	0.7353829418748509	2019.759152577251	33.22951491539256	45.95018532248813	6.302559086438851	0.04449282848443055	4.687759270183651	0.29644433740044707	0.18045760731953983	0.19091853633718547	0.332179518942827	0.046186733309279096	3.82944057823697E-4	0.001362626526066564	0.00101163088927573	0.5607528794345402	1.4742779408533178E-14	-51006.992718739966	0.0	-644.8243600428888
