# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 15 08:54:49 BST 2021 [seed=1618473288126]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/febLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17400000	-42790.329032164824	-81.85495326957923	-42708.47407889525	0.27225444534414056	2019.8889477404482	6.737437163571707	1.0671240561103974	46.68075599248064	0.19142324066245478	4.374144772843328	0.3007215365007438	0.1800758860651515	0.19307640283398425	0.32612617460011933	0.10751947104706398	4.24297598595291E-4	0.0017831713589541657	0.0011595707037717331	0.6136969065806368	-1.1604329677145528E-14	-42708.47407889525	0.0	-76.41578064656431
17500000	-42798.95931188911	-71.72098503147645	-42727.23832685764	0.250484735900981	2019.9107174498913	6.171252997741764	1.0447632260603708	76.57237551281462	0.17977056903102487	5.25133666942248	0.29490005284276793	0.18437486842448392	0.19522765064419106	0.32549742808855586	0.007261318935561912	2.586996247814636E-4	0.0022848593676027314	0.0013714130509416029	0.7929577515085073	6.251838953768973E-15	-42727.23832685764	0.0	-66.04805655621615
17600000	-42831.75768547666	-103.8536678932037	-42727.90401758345	0.325233045261907	2019.8359691405303	7.514886824143097	1.5653881734632022	30.29768493863793	0.183794971182812	7.312347286425179	0.299774776060557	0.18060305256286663	0.19664874833453236	0.32297342304204274	0.033799264479198746	2.0290549076942474E-4	0.0022097414356997253	0.001180807986840216	0.8277700277723931	1.315183595877334E-14	-42727.90401758345	0.0	-98.06721066796246
17700000	-42779.3237654854	-58.69632319174412	-42720.627442293655	0.26769656651121226	2019.893505619281	6.301247643261137	0.7717379078821649	136.4462864923943	0.2281647300992851	4.438740439262258	0.2980989796385531	0.18211061861893452	0.19499761012185512	0.3247927916206557	0.06757161075233456	2.55433018193408E-4	0.00247278975205612	0.001309388172915251	0.8089390754070049	3.0729950431360114E-15	-42720.627442293655	0.0	-52.50096090833461
17800000	-42803.11610227454	-69.2021348155404	-42733.913967459	0.26096336124787767	2019.9002388245444	6.27501585530507	1.0162927726094446	49.53711039808953	0.1863370141366677	4.11220685328841	0.2969161150205207	0.18546374282746741	0.19537601799158236	0.32224412416042825	0.034845301083487296	3.41705344981109E-4	0.0019308529981382832	0.0011854252851094373	0.6966543881695347	1.130416506987971E-15	-42733.913967459	0.0	-64.02105346615383
17900000	-42784.77045726234	-70.2430552043792	-42714.52740205796	0.22300264792774827	2019.9381995378644	6.686129887314047	1.2101757660045873	168.80324417809612	0.19207123930130293	4.31552599616177	0.29707413972445335	0.18528054423476295	0.19173519109634257	0.3259101249444399	0.09047136035592525	4.0773359055126953E-4	0.0017535794072079574	0.0011895414578758682	0.6207567358446756	-7.211676784805193E-15	-42714.52740205796	0.0	-63.553603478621994
18000000	-42769.72440050363	-64.11486368604945	-42705.609536817574	0.23068749519355056	2019.9305146905988	6.4711860607572635	0.9411815730327866	384.8953565494028	0.21419926593190086	5.899801979830094	0.29919334166324046	0.1827107285691968	0.19469139179087758	0.32340453797668434	0.08624799890082853	3.121150752538734E-4	0.001921500619770472	0.0012030913994833857	0.7177006653782891	-4.236016046892429E-15	-42705.609536817574	0.0	-54.97533811977927
18100000	-42779.388136135276	-58.30861823437396	-42721.0795179009	0.25423351551084844	2019.9069686702815	5.8861082668834666	0.8768071549053901	42.5251055606825	0.16064159009422171	4.293004826239753	0.29742786909768826	0.1838575537688977	0.19573612522146105	0.32297845191195207	0.006150583849776594	4.679477622335177E-4	0.0019945296974936476	0.0013439620824237867	0.6180186661835907	9.971444326221778E-16	-42721.0795179009	0.0	-53.2192382693626
18200000	-42840.38755486826	-131.9890812993058	-42708.39847356896	0.33477574775324526	2019.826426438039	8.995054652164308	1.5776625454120243	30.6673809156216	0.2205409753582976	3.9563413035319384	0.2990165672851458	0.18243941435896546	0.19448353410760308	0.32406048424828454	0.07893752133947092	2.636717065360811E-4	0.001238406308630433	8.121755440914115E-4	0.6467601849230843	9.974435525851783E-15	-42708.39847356896	0.0	-127.14526813662508
18300000	-42771.21327138701	-54.33583160860754	-42716.8774397784	0.2710830065579073	2019.8901191792343	5.763558420290154	1.0953830108462905	39.926453457886495	0.1562036848248471	4.333598959263358	0.29534544445369526	0.1863903873357577	0.19479105481682915	0.32347311339371687	0.044555866342166926	3.146947628144071E-4	0.002167794238353584	0.001304137436574082	0.7433781626916621	1.235361057491907E-14	-42716.8774397784	0.0	-49.18149259873278
18400000	-42769.754337504346	-45.09533416051124	-42724.65900334383	0.25808941122580725	2019.9031127745664	5.448015823096423	0.8725142773037637	45.43632288338291	0.16278094982125205	4.493800327311108	0.29296482104403265	0.1842332220870856	0.19631727374888605	0.32648468311999435	0.15103449120094903	5.02315239158413E-4	0.0019630567089258416	0.0013584997726230619	0.5908040092803903	-7.617458478818059E-15	-42724.65900334383	0.0	-39.51385900062934
18500000	-42789.12236824727	-56.13653692069973	-42732.98583132657	0.2769559522899407	2019.8842462335024	5.770542624228051	0.6975598359120531	47.268264718658486	0.1984678139728129	5.612380272543286	0.295837751550448	0.18396001647803445	0.19698519148344867	0.3232170404880673	0.03767685977868807	3.667902483431546E-4	0.0023063136371920816	0.0013363162250969417	0.7226911832932172	-1.3938007190647122E-14	-42732.98583132657	0.0	-50.54191866475503
18600000	-42788.695596613274	-62.24604718447702	-42726.4495494288	0.2239195308461063	2019.937282654946	6.14672931363028	0.9803558552560752	142.09383477806912	0.18417079853992066	3.721505952107521	0.30030205526719295	0.18111785994595578	0.19496930804636703	0.32361077674048266	0.10797195666990299	4.2154380323250067E-4	0.0018822921953413154	0.0012729338755229098	0.6320141225160744	8.803072148800239E-16	-42726.4495494288	0.0	-56.042096108421774
18700000	-42795.01920291871	-92.87192236294712	-42702.147280555764	0.283555261814183	2019.877646923978	6.92536890904017	1.452272687804246	20.5430058911656	0.12442231693110677	5.059148924867445	0.29441629715252127	0.18263661236728557	0.19755199448718017	0.32539509599301136	0.02870277349519574	4.0256084616432664E-4	0.0014121467664200912	0.001018594394416127	0.554906002491609	4.610375105354703E-15	-42702.147280555764	0.0	-88.01040228996752
18800000	-42839.49668219669	-128.37665766343636	-42711.12002453325	0.34499530985386695	2019.8162068759384	8.972181822161149	1.5016694407240405	51.7720701338958	0.2561369898247414	4.530813349479759	0.2991799792052605	0.18280436704752853	0.1938161271987531	0.32419952654845613	0.13709174475997005	1.9046164601755955E-4	0.0013931262423014692	7.950258677272722E-4	0.7562302488864867	-8.156137112224652E-15	-42711.12002453325	0.0	-123.02481188446569
18900000	-42796.807615999955	-84.16724441029574	-42712.64037158966	0.28224096258042713	2019.878961223212	6.782216690542859	1.1637177523331028	41.97301561323616	0.18219997988121855	5.637518068209661	0.29517755141933055	0.18349528009992405	0.19877979474615512	0.3225473737345888	0.12519131970950273	3.591161765480128E-4	0.0017500170570069887	0.001077347453359041	0.6572091567814966	-9.493142147060898E-16	-42712.64037158966	0.0	-78.470198045417
19000000	-42773.594071332365	-42.5061119973706	-42731.087959335	0.21997101095116373	2019.941231174841	5.4364290826281705	0.7684079963643174	117.2081710422483	0.17522476955610367	3.900455490734086	0.30195413515211894	0.1839306940026605	0.19217753880354563	0.3219376320416733	0.07230168303441423	4.366796002177665E-4	0.0020695696352036053	0.001417418064782554	0.649340802174149	5.213191455875209E-15	-42731.087959335	0.0	-36.601744278147436
19100000	-42756.282812012214	-45.340146079995	-42710.94266593222	0.22809613108471039	2019.9331060547077	5.82000965502395	0.8806968540779092	143.5280727535844	0.19404308947306365	3.958828196739028	0.2952273377564097	0.1853792959735046	0.1957200152273183	0.32367335104276573	0.11966039858499337	3.069422518927584E-4	0.002073277294645702	0.0012331756994651923	0.7390438682969424	6.0021737347095576E-15	-42710.94266593222	0.0	-39.10526566569336
19200000	-42808.2981618021	-87.84790675453362	-42720.450255047566	0.23677426639950186	2019.9244279193927	7.233147459276976	1.3807485575019716	112.70812822120124	0.18579163716739666	4.81655307894743	0.2990173122417615	0.18215567800316373	0.19701578648255588	0.32181122327251677	0.18117693391890868	4.172579393608576E-4	0.0014078445105397493	0.0010286499913872017	0.541423254698015	-1.1098463920477416E-14	-42720.450255047566	0.0	-81.49580173941622
19300000	-42838.32636186485	-124.0742854651944	-42714.25207639966	0.44475162364450915	2019.7164505621477	8.585214727177872	1.8991157885821055	15.316688391812736	0.16474283945048085	5.389381836148586	0.29750762056674	0.18595473002251828	0.19586519065746932	0.32067245875327005	0.044922498828957026	2.3189071590441244E-4	0.001483528705894189	8.931461622839527E-4	0.7267203900152673	8.419340024004475E-15	-42714.25207639966	0.0	-119.09108542216666
19400000	-42814.178579911226	-77.33209173107531	-42736.84648818015	0.244690231782276	2019.91651195401	6.85120262505994	1.2393333293707771	119.16555789126075	0.18872320031662085	3.2653922070494477	0.2994651360109137	0.18102130052748824	0.19471968802229972	0.32479387543929583	0.08332675460991597	2.8229651555900984E-4	0.0018624663345306516	0.001159882667380642	0.7337663855680299	5.878531416286281E-15	-42736.84648818015	0.0	-71.66611208807453
19500000	-42799.22172945205	-79.03715299593435	-42720.184576456115	0.2464564100392986	2019.9147457757529	6.57444190502345	1.3220572664360681	44.1941881014371	0.16409002199273026	5.305350493399726	0.29718926380874017	0.17937045710438848	0.1971777593819851	0.32626251970488346	0.1678422813444935	3.019366067194095E-4	0.0016801648542932297	0.0011049940227697364	0.6927517158042232	6.222105130430241E-15	-42720.184576456115	0.0	-73.39978824073401
19600000	-42822.68317150898	-95.36330557687155	-42727.319865932106	0.31521206858505274	2019.8459901172073	7.157886081145916	1.2264053643251358	30.977528113968958	0.20086948049534728	4.335138932573081	0.3022456157917428	0.18435208307095785	0.19272343162683198	0.32067886951046426	0.14869509587566124	3.19615410175662E-4	0.001328046410718254	8.906977131610168E-4	0.6101832634314457	-6.169083761810081E-15	-42727.319865932106	0.0	-90.20593859369701
19700000	-42824.47202520866	-112.4492844892616	-42712.0227407194	0.2867527471277084	2019.8744494386644	7.909757415078764	1.753146672255771	55.90899911633037	0.17860046998929596	5.593175748095012	0.3030370882586352	0.18188986496354262	0.1948940441962358	0.3201790025815832	0.22394377335017907	2.3504902454862906E-4	0.0015053397541577155	9.42351457172962E-4	0.72696732135189	1.5335804812471986E-15	-42712.0227407194	0.0	-106.54456615508946
19800000	-42845.800864966106	-116.82740316580296	-42728.973461800306	0.29509642473982384	2019.8661057610525	8.269667737936178	1.8420681792586464	54.236784356772056	0.18690693597559804	3.3182005028074317	0.29978840894987463	0.17981876550273765	0.19353179456107794	0.32686103098630676	0.02210951182470199	2.1392220048910615E-4	0.0015046893360217601	9.489306761632899E-4	0.747914733344169	2.1043637636252606E-15	-42728.973461800306	0.0	-112.02065343856646
19900000	-42790.40893809158	-72.47477466067492	-42717.93416343091	0.2498059132689187	2019.9113962725232	7.133087020362676	0.9811499958245563	401.0110315992259	0.2339309766569433	4.7281771850784535	0.3005813919285525	0.18623027437742135	0.19557788881019877	0.3176104448838244	0.06406547109064509	2.35516991675342E-4	0.0017373523633108263	0.0010528369941432603	0.7580000934403655	1.9771206725467743E-15	-42717.93416343091	0.0	-63.70404998085254
20000000	-42838.196714636884	-107.89169483766703	-42730.30501979922	0.3236679551693888	2019.8375342306229	7.701089600980648	1.6012496417277744	29.01229519465626	0.1799837380877553	4.28827293439154	0.30146516173063326	0.18137339745150513	0.1945143262105375	0.3226471146073212	0.024555677799506594	2.807423413716133E-4	0.0015490124198077463	9.651606361843525E-4	0.6905722500894319	-6.3947658922785335E-15	-42730.30501979922	0.0	-102.96225281870132
20100000	-42818.59505659304	-97.46160370387841	-42721.13345288916	0.26189613867213146	2019.89930604712	7.419300096446564	1.311262977860434	80.28230424850318	0.20058771785261623	5.33702739844092	0.2943748654887538	0.18387740153744087	0.19506692932454825	0.3266808036492539	0.070643135788699	2.3983242853215655E-4	0.001655296059364877	0.0010033075702085273	0.7438012713961802	NaN	-42721.13345288916	0.0	-91.69774444932504
20200000	-42806.73174735695	-84.16951288116049	-42722.56223447579	0.30553334228643036	2019.8556688435058	6.965269160377918	0.9607241824062644	40.4589574602599	0.21260277618500098	4.544465031716891	0.29063801597042144	0.18179790860630154	0.19875018399108074	0.3288138914321928	0.08721357863161158	3.0966145525924954E-4	0.001966918229786554	0.001194306036462067	0.7250566236590746	-7.714667915101515E-15	-42722.56223447579	0.0	-78.89783543993222
20300000	-42760.1854245993	-46.73236220767275	-42713.45306239163	0.22857682043946795	2019.9326253653528	5.760944985939227	0.7595051278203407	209.30208484316984	0.2052889581786826	4.568147697805334	0.2969492179454274	0.1812431405973064	0.19859208988919824	0.32321555156806414	0.07086146759596167	3.9139705321176776E-4	0.002101116260288448	0.0013147096107995328	0.6834448196652316	8.044407403182413E-15	-42713.45306239163	0.0	-39.66156889054173
20400000	-42785.4523321226	-54.48625345699179	-42730.96607866561	0.24349788532101843	2019.9177043004713	5.70997073397982	0.8838030917404033	46.91868644279266	0.16671543406628594	6.102346332780434	0.29956308646642354	0.1808524252346321	0.19671853565850034	0.3228659526404401	0.029761952954262098	2.592337582218245E-4	0.0022350149447671994	0.0012962820907206748	0.7885573247676598	-5.0334731290201886E-15	-42730.96607866561	0.0	-48.97706744084896
20500000	-42777.6944185721	-62.48268196957527	-42715.21173660253	0.34593330691136265	2019.815268878881	6.0919046838230315	0.9793264678572923	21.153556223883857	0.17396648892829047	4.262917823918184	0.2972358144836847	0.1849775717463346	0.19867643680876773	0.319110176961209	0.027434955284220495	3.456151956622337E-4	0.0020348939466436878	0.0012710889559413143	0.7069071689044812	-1.4298904909213043E-15	-42715.21173660253	0.0	-57.58893074764431
20600000	-42749.093504198136	-19.537420598220823	-42729.55608359991	0.20796307719491552	2019.9532391085972	4.944881274592935	0.7473018973359961	94.565806290466	0.15505414836831546	4.161700494057687	0.3011813114033414	0.17965608747713793	0.1962270942276302	0.3229355068918865	0.06515673489006736	2.59066875022418E-4	0.002275036573066917	0.0013982861789214717	0.791920548968229	-6.624816380747938E-16	-42729.55608359991	0.0	-14.053812998422242
20700000	-42775.54819717631	-45.35766112536653	-42730.19053605094	0.26054385100114624	2019.9006583347912	5.427522484998377	0.6635183778529552	65.439958840252	0.18910584398690652	6.010508717380108	0.2973655174706883	0.18599607937202806	0.19375615325653223	0.3228822499007472	0.022338887627927108	3.551066108051351E-4	0.0020595528896297875	0.0013159190293147401	0.7031886453565088	-1.1347550926755184E-14	-42730.19053605094	0.0	-39.60495563706802
20800000	-42818.322283765694	-84.967395861439	-42733.35488790426	0.2555754853966943	2019.9056267003955	6.7708751316268225	1.2351779294981067	36.082078465603026	0.16565808590258302	3.6346189793186916	0.2990077774594426	0.18215792232631453	0.1951955069850855	0.3236387932291536	0.03641506818826623	3.0393626455385624E-4	0.0016793403242820915	0.0010756217940899834	0.6909330512976614	-2.4132896223106875E-15	-42733.35488790426	0.0	-80.23994324692208
20900000	-42831.40918686904	-105.30480594036354	-42726.10438092867	0.30005095983232816	2019.86115122596	7.638542430019219	1.3624460926557	44.06233631203835	0.1992968803166933	5.305238776770775	0.29699107136304154	0.18235754028186785	0.1956353193393376	0.32501606901574964	0.07369116466054763	1.8083995013128674E-4	0.0016199865094672177	9.642400622113629E-4	0.7955034844908905	4.276109401328524E-15	-42726.10438092867	0.0	-100.0619197793768
21000000	-42850.936381756976	-127.24438013173192	-42723.69200162524	0.2905127491868663	2019.8706894366053	9.24372209501421	1.5402039128005909	132.8330881232242	0.2417304451800699	4.239592507733053	0.3016627479427405	0.18334251577062904	0.1895974036055727	0.3253973326810544	0.013585103425297668	2.0791487333643061E-4	0.001505043079546139	9.21894661245246E-4	0.7540425297888791	-3.4089629868990954E-15	-42723.69200162524	0.0	-121.3975842778718
21100000	-42738.11296764812	-26.43118188608758	-42711.68178576203	0.23581590271982086	2019.9253862830724	5.004412384476256	0.8268934320231802	53.946291489040405	0.15359547327775985	3.4064824047037034	0.29581314972479505	0.18243904967842595	0.1987139878661334	0.32303381273064236	0.019383179590804694	4.654573216322188E-4	0.002212656289025849	0.0015005873388017818	0.650204905663412	5.277620319539931E-16	-42711.68178576203	0.0	-21.35897194468975
21200000	-42764.676613931835	-44.89103494064291	-42719.78557899119	0.3417545026431099	2019.819447683149	5.541324400613114	1.4953846163071376	15.076167851623781	0.09753533242575738	3.8956576088749646	0.2938623850760125	0.1803779003186978	0.193266911005518	0.3324928035997683	0.013278961702491501	3.378385825583099E-4	0.0025951581840998063	0.0014465348849173898	0.7662960243526554	5.145326790483971E-15	-42719.78557899119	0.0	-40.23361226518806
21300000	-42809.12714600424	-94.17473438562612	-42714.952411618615	0.2651116625758632	2019.8960905232163	7.198641117519687	1.0852549569742693	78.6297209746366	0.19572434431625022	3.955570325887238	0.2968911351406026	0.18420321239355078	0.1920512417417493	0.3268544107240942	0.051186308009857594	3.180313696532198E-4	0.0016867720586360255	0.0011038018666311017	0.6802633753303409	-7.86100686182578E-16	-42714.952411618615	0.0	-88.86014807558756
21400000	-42819.80605969969	-102.8835543754563	-42716.92250532423	0.2629215800075656	2019.8982806057847	7.442206170827453	1.8162766555300724	41.118421914150005	0.16611214035064936	4.693960231062049	0.29263570019455515	0.18508160149743536	0.1935941890877623	0.32868850922024423	0.015205847666477684	3.3840121748844566E-4	0.001596515539143191	0.0010556694463623396	0.6480411022381924	-7.249262977031247E-15	-42716.92250532423	0.0	-97.5581852726381
21500000	-42790.67261197231	-83.60585987008119	-42707.066752102226	0.26072991704154563	2019.9004722687507	6.717387916723117	1.76146416552854	31.787642771896763	0.11965025074680478	4.356241612735138	0.298782704872111	0.1822697893099186	0.19772764316562855	0.32121986265233915	0.07505768213003898	4.3530045760390264E-4	0.001644391340380949	0.0011975865092678064	0.5797657482751982	5.6731405369913685E-15	-42707.066752102226	0.0	-78.46561457321151
21600000	-42798.43224200497	-76.88332486451989	-42721.548917140455	0.24833775576307898	2019.9128644300292	6.60683565674449	1.3093142874932964	93.43041868237762	0.18385867242767073	4.486680767845833	0.30185084419622804	0.18082955268880693	0.19197348239030007	0.32534612072466207	0.06562796484349749	2.714199473745607E-4	0.001827912311047707	0.0011017060411539588	0.7383841453152863	1.3680452300662632E-16	-42721.548917140455	0.0	-71.09785060309237
21700000	-42760.30437779018	-30.752360818880327	-42729.5520169713	0.299607545426524	2019.8615946403656	5.116713211192306	0.9879767575674894	17.007944251802908	0.09820434183357285	4.230183556764414	0.29814668986022336	0.18239752577130058	0.19524695558479035	0.3242088287836829	0.015199480392974017	3.2872189551524537E-4	0.0022918814623324214	0.0013628621403295467	0.7460074273355781	-2.7855927070748883E-15	-42729.5520169713	0.0	-26.29143954470497
21800000	-42749.30574431922	-19.541909955157465	-42729.763834364065	0.21256654756178053	2019.9486356382304	4.71593472322092	0.6874871246405104	36.87828168561638	0.13742330031830308	4.394107778128409	0.2970039184618354	0.1854649989875113	0.19374763979198031	0.32378344275867027	0.03918799740747847	4.160986995694994E-4	0.002803108577796998	0.001673577407137682	0.7384508264978044	-5.5996931843503954E-15	-42729.763834364065	0.0	-14.401905263174644
21900000	-42752.058174586804	-34.80219320242249	-42717.25598138438	0.31391961012947417	2019.8472825756628	5.260944491553365	0.6820704506363428	15.572471091539608	0.15373736272835342	4.9256365958924295	0.30073260710465444	0.18302357064702982	0.1913873888897955	0.32485643335851744	0.10529019015916295	3.6583135001775263E-4	0.002396544671113356	0.0014092783512999157	0.7321583070330118	-1.1325613963217915E-14	-42717.25598138438	0.0	-29.735420210475326
22000000	-42726.39253926514	0.8320139235812762	-42727.224553188724	0.21495768638205007	2019.94624449941	4.400731801893486	0.6776165312796238	71.31780496371572	0.14863949974885327	4.533361452623785	0.30081963658412847	0.18409530529219073	0.19404559033089322	0.3210394677927847	0.036467278807857696	6.258598477542587E-4	0.0024229565887562395	0.0016714396225338713	0.5877650179390095	2.9726678089127898E-15	-42727.224553188724	0.0	6.619641692877174
22100000	-42778.6356261866	-61.009925446692435	-42717.62570073991	0.2727113859991191	2019.888490799793	5.966602085922468	0.8279715168555356	53.11423031684353	0.19838774148065524	4.868103534621898	0.2936213128902979	0.18422778597270129	0.19686864357445727	0.32528225756254064	0.01279737634442383	3.6235443662090556E-4	0.002019337456218172	0.0012329995199161171	0.6931280228512066	-9.204369138614235E-15	-42717.62570073991	0.0	-55.59918220995261
22200000	-42786.98133505284	-66.45666786585288	-42720.52466718699	0.2359653474813863	2019.9252368383109	6.230295219159093	0.9761073466535111	88.67221858712006	0.18248535141627842	4.49662181791111	0.3023365802878746	0.1804508188263231	0.1940866995620087	0.3231259013237906	0.02234862997889301	3.466641194787204E-4	0.0017951024843109657	0.0011388469362684458	0.6738741418840564	-8.954256865730962E-16	-42720.52466718699	0.0	-60.867728281428654
22300000	-42823.045753534694	-103.71828101604058	-42719.32747251866	0.23834224690193703	2019.9228599388903	8.156180221248837	1.3625713412065146	306.4203065400651	0.21519856369266613	4.780655050355992	0.299747088401059	0.1778096397466332	0.19607054710949817	0.3263727247428065	0.031311279132222064	2.6391348481857765E-4	0.0015787139294278093	9.98125737807539E-4	0.710786450892105	5.395395974689442E-15	-42719.32747251866	0.0	-95.89319611158284
22400000	-42784.92850448512	-76.82390555690878	-42708.104598928214	0.3267471226969577	2019.8344550630952	6.588984452523425	1.054688738365672	29.756179975503787	0.18613552087017232	5.472279280502113	0.2948705995674573	0.18218236441052518	0.19479969339715392	0.3281473426248608	0.054123659351557135	3.076986716352628E-4	0.0017377786351289943	0.0011258353335471102	0.6965211494698088	-7.580231522611098E-15	-42708.104598928214	0.0	-71.54215711084254
22500000	-42784.97059426296	-67.84118336540766	-42717.12941089755	0.3140959395452986	2019.847106246247	6.187609363915049	1.2710152253683462	28.298105941760788	0.14038968644971972	4.670466510985225	0.29929424830371143	0.18216848278209063	0.19405592194831767	0.3244813469658777	0.050562255937347964	2.8481675277938756E-4	0.001923516219979709	0.0011752644548558874	0.7390078247960982	-5.819684614457523E-15	-42717.12941089755	0.0	-62.86237175199486
22600000	-42762.07942610444	-41.39567465564891	-42720.68375144879	0.22920649850003225	2019.9319956872923	5.375143980065988	1.0541470903808872	38.813278897255856	0.12448869513805617	3.5768066250692203	0.2967857743038648	0.18450245606571708	0.19381225542655348	0.3248995142038618	0.11348832016357471	5.162905837679787E-4	0.0021969440431109273	0.001471919637038489	0.6175134116968405	-1.2938155022971327E-14	-42720.68375144879	0.0	-36.28399438184864
22700000	-42825.49214557796	-118.21264005590551	-42707.279505522056	0.3518137451122353	2019.80938844068	8.144674372559983	1.621042872040239	27.88389066251132	0.17950893618988273	5.288163762735756	0.2982306929844976	0.18064516415711526	0.19360456380268914	0.32751957905569534	0.004024508951267498	3.022216101116935E-4	0.0017182097358646364	0.0010730593798065383	0.6981971584341166	NaN	-42707.279505522056	0.0	-113.00765459965545
22800000	-42809.07980823461	-86.26891234218917	-42722.81089589242	0.3963651992635719	2019.7648369865287	7.008021880184272	1.0681738034665178	13.632642288608997	0.181193617306346	4.29919462267054	0.2973487916158804	0.18327357601810793	0.19466813008257208	0.324709502283437	0.1241921369973164	3.113939635952802E-4	0.001884831521200303	0.001093090162530035	0.7136397716282096	-9.562764143138849E-15	-42722.81089589242	0.0	-81.36927072548004
22900000	-42743.88149638128	-15.614725291680333	-42728.2667710896	0.2732290247080663	2019.8879731610841	4.790890931950683	0.7122416569625635	26.971065228357755	0.1265405102977861	4.103471063923857	0.2954974832884771	0.18514486939856362	0.19345005296126083	0.3259075943516959	0.03380098145701136	5.401152855944464E-4	0.00283682050134962	0.0017554270143790099	0.6776720508616582	-9.608472688423132E-16	-42728.2667710896	0.0	-10.60995661839287
23000000	-42792.5032003972	-75.99811773840331	-42716.5050826588	0.23415893885277872	2019.9270432469395	6.430550187430679	0.9594303973420133	91.91666758422869	0.18477049356365338	4.559636963516032	0.29543218321673637	0.18318590584446998	0.19686075971558792	0.3245211512232029	0.04250597954734413	3.838402429082292E-4	0.0017490810915765827	0.0011596098493993775	0.6379926193551732	-6.823914674911883E-15	-42716.5050826588	0.0	-70.3116214277985
23100000	-42744.83771914267	-22.863820681269026	-42721.9738984614	0.2634555908544198	2019.8977465949379	4.861961981682417	0.8000438538314926	40.25737012852471	0.14933894953818808	4.428103921905885	0.29717359771483126	0.1835454068541388	0.1957821317798817	0.32349886365114516	0.09914397586534635	4.592977695050177E-4	0.002739867971680622	0.0016170746784027637	0.710110586444066	-1.435590111453439E-14	-42721.9738984614	0.0	-17.366693177551248
23200000	-42820.581704430726	-108.13256509543173	-42712.449139335295	0.30117464084414136	2019.860027544948	7.769706707434308	1.067598650197778	72.56314325732608	0.22570241244015274	4.185049394115274	0.2961108934048189	0.18480988252047725	0.19518937594288704	0.32388984813181404	0.018815400433766293	3.0992905029837383E-4	0.0013933567462661215	9.384381974393651E-4	0.6340273969408387	-1.4010064429221195E-14	-42712.449139335295	0.0	-102.92863432750683
23300000	-42787.31189075302	-61.20349604518998	-42726.10839470783	0.24997534549545886	2019.9112268402969	6.33458811931293	0.7857462737128289	281.3826592616805	0.22543614746843202	4.240355079617865	0.2948500187926678	0.18394120922975116	0.1987232749674095	0.3224854970101689	0.03475732243057574	3.0254835964196213E-4	0.0020881317196511026	0.0012392833550797055	0.7437989095415042	-7.590960677887096E-15	-42726.10839470783	0.0	-53.69068028162172
23400000	-42743.75004514521	-24.69720648235817	-42719.05283866285	0.20807309861009524	2019.953129087182	5.172818941598742	0.6321518345276453	209.1464986268424	0.18153142498365185	4.4883194360803635	0.2969096331302634	0.18628241011142635	0.19453779694825057	0.32227015981005686	0.09228695277407893	3.401030692042254E-4	0.0027071716436890894	0.001588544190702381	0.7733723014909286	-3.534096817762386E-15	-42719.05283866285	0.0	-17.6866472866907
23500000	-42755.266640047055	-37.78605623801468	-42717.48058380904	0.2096953686464341	2019.9515068171459	5.71436997982412	0.9681521583310172	258.4361698767881	0.1896242482419755	3.6978090529027092	0.2981104413857849	0.1836125973811633	0.19275964534384632	0.32551731588920246	0.011907035447805575	3.1507667805551036E-4	0.002264725471950199	0.0013709185738195653	0.7525494675361873	7.843781210685366E-15	-42717.48058380904	0.0	-30.578181856472135
