# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 15 23:45:31 BST 2021 [seed=1618526726949]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/octLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
45500000	-64210.19743482723	-1571.6526149665856	-62638.54481986064	1.0587814004948457	2019.7718196924013	83.55647034200187	16.239947592194433	11.892384034795795	0.5684117534113634	4.962784179775223	0.28977892723119214	0.17779415550509783	0.18810348868609525	0.34432342857761583	0.047524846282173704	4.334741983093116E-4	9.834752569450702E-4	8.052681951149995E-4	0.3880687997770362	-1.0017164128307837E-15	-62638.54481986064	0.0	-1565.1124173471123
45600000	-64233.37494721562	-1555.115606753332	-62678.25934046229	1.021895137440819	2019.8087059554553	82.69379221195452	15.830113906632157	11.131303357483937	0.5504347897025677	5.233252642935724	0.2880352568355674	0.17839487690780736	0.18983645537489055	0.3437334108817358	0.07287898566144387	4.8793103308402173E-4	0.0010082078272968889	8.402496118265604E-4	0.3476893164944759	7.988465068334087E-14	-62678.25934046229	0.0	-1548.4396303120977
45700000	-64225.82655606099	-1584.0545712515282	-62641.77198480946	1.0021908554081937	2019.828410237488	85.62762022689947	17.446517235886816	11.773293123297309	0.5525189733867404	4.757925167269374	0.29305275057582325	0.17790166772654076	0.18228568797860709	0.3467598937190301	0.04873146620323883	4.545819576037856E-4	9.710881301547222E-4	8.125116803396296E-4	0.3622219392659839	9.857258701284002E-14	-62641.77198480946	0.0	-1577.498359600425
45800000	-64199.49082168492	-1543.0848307513872	-62656.405990933534	1.0356879516567663	2019.7949131412395	82.95055595409477	16.73178915438729	11.967278510461197	0.5321436990890611	5.010936081935057	0.2893415193792151	0.18021378211011438	0.18834744558081198	0.34209725292985993	0.07662496533702111	4.5329327058843904E-4	0.0010618666835625664	8.703176669947955E-4	0.401554307474927	-5.5608927996309917E-14	-62656.405990933534	0.0	-1536.4196354406513
45900000	-64237.11340535949	-1596.7707858402243	-62640.342619519266	1.0242182868920526	2019.806382806004	86.51368259424261	15.438494102147688	14.477614938341809	0.5866121101055044	4.7356104183899355	0.28802982532531973	0.17445519638128038	0.18665321129495724	0.3508617669984441	0.008696954885528258	4.862103966825778E-4	9.713789378751808E-4	8.202831212367824E-4	0.33281049761504405	8.444717275750881E-14	-62640.342619519266	0.0	-1590.3638558703274
46000000	-64247.93477624913	-1582.2053213612405	-62665.72945488789	1.1097123556147783	2019.7208887372813	83.66226257970517	16.642669181618068	10.7196713913528	0.5507332938393081	4.5632649950355155	0.28409506976329574	0.1762647094548244	0.19224594240846535	0.3473942783734158	0.07328449933412134	4.2668749814912403E-4	0.0010554464281909894	8.428320659845869E-4	0.42410187246780073	9.931541299987558E-15	-62665.72945488789	0.0	-1575.7036434456145
46100000	-64223.85561156721	-1611.9785593390147	-62611.8770522282	1.045025647957996	2019.785575444938	86.80615982412617	15.577406840620274	12.474183859154637	0.5862322766290438	4.978475377988585	0.28493882120801123	0.1778797791075443	0.19041294988728474	0.34676844979716087	0.010546639084340774	4.7336730794175444E-4	9.227597072548105E-4	7.833132492656494E-4	0.32184613238831533	-7.852361172370617E-14	-62611.8770522282	0.0	-1605.5545157638378
46200000	-64200.01800296081	-1567.5944857003456	-62632.42351726046	1.0110233419412067	2019.819577750955	83.45170448308171	16.65653975595261	12.394870544708152	0.5611796486642486	4.602151692694431	0.2898471349604728	0.17973357510480295	0.18813206989451092	0.34228722004021445	0.025489595668908818	4.5180595642827013E-4	0.0010226353723131552	8.397728339500972E-4	0.38706075527218425	-3.14810243064347E-14	-62632.42351726046	0.0	-1561.1259550599232
46300000	-64228.69801598765	-1630.7365913727156	-62597.96142461493	1.0022884658852032	2019.828312627011	87.26079305009708	15.075682461981046	12.167729577453237	0.5987968186612503	4.776547932770094	0.2847833827868226	0.1795334899269705	0.18541943364583763	0.35026369364037063	0.06532261488339099	4.2641612964568047E-4	9.72798506164905E-4	7.952716156041927E-4	0.3904003659867524	3.5966992066150375E-14	-62597.96142461493	0.0	-1624.318792239016
46400000	-64225.67522826069	-1625.9582984001706	-62599.71692986052	0.9913288961515255	2019.8392721967446	85.63053840701156	13.80469566419954	11.594808446289198	0.5995019067376063	4.681257356468891	0.29012331576955674	0.18168243686738228	0.18779815751543052	0.3403960898476317	0.0321080502597462	4.925432288440623E-4	9.945008929724082E-4	8.340078986127966E-4	0.3375043714595274	2.007166878041303E-14	-62599.71692986052	0.0	-1619.6563826961576
46500000	-64208.627130103494	-1591.5573070449307	-62617.06982305856	1.0881624987543124	2019.7424385941417	85.00101397189806	15.58971826808442	10.982300485726679	0.5628220020113228	4.761224691309246	0.29132654930447227	0.17623218927730136	0.18543915948656123	0.34700210193166653	0.04095949409539775	4.39227711328098E-4	9.687126158064864E-4	7.9872390185376E-4	0.3759911642014642	7.881382742024934E-15	-62617.06982305856	0.0	-1585.1818475626678
46600000	-64224.05115136345	-1582.9862813705445	-62641.0648699929	1.038313160234829	2019.7922879326613	83.43204644966802	15.597937541494288	10.201638580607927	0.5410473998350497	4.358592925234708	0.2903432983464489	0.1798526596906715	0.18781246953105676	0.3419915724318245	0.06395376346735578	4.911062878951429E-4	9.745312720152484E-4	8.261000320113677E-4	0.3297951417242143	-6.477265146735171E-14	-62641.0648699929	0.0	-1576.6488231555002
46700000	-64212.69228929258	-1548.23735184063	-62664.45493745195	1.0638573260232786	2019.7667437668729	81.73555617372176	15.914002220121406	11.702926992522135	0.5654013470785072	4.982775806431594	0.28579105718867903	0.18109105209754542	0.1856955115209839	0.3474223791927931	0.05349024742846522	4.315365544178469E-4	0.0010624000272286644	8.490151916235488E-4	0.4221609883558377	2.2874399877830618E-14	-62664.45493745195	0.0	-1541.654032566109
46800000	-64211.114954879056	-1546.0338127503019	-62665.08114212875	1.0267913823884711	2019.8038097105077	81.20025290733997	14.486539618338599	12.01599774475344	0.5708072498901706	4.841579260625181	0.2897868011739499	0.17741322498943016	0.18757291082166788	0.345227063014954	0.07692781955038724	4.296293352906134E-4	0.0010959667844947201	8.772725396072323E-4	0.43663550135109896	-7.877181572639354E-14	-62665.08114212875	0.0	-1539.5433216403155
46900000	-64242.802908504345	-1590.333047490092	-62652.46986101425	1.0214399129484182	2019.8091611799478	84.62162347022011	15.796055314433278	12.5535281138661	0.5811767583255607	4.730876387523826	0.2882236366672226	0.17953914023014633	0.18715236500429241	0.3450848580983405	0.03428799553227835	4.316378386781852E-4	0.0010391535359669107	8.376544175167454E-4	0.4129409785426683	2.0562666367330107E-14	-62652.46986101425	0.0	-1583.8772654245993
47000000	-64246.72265583436	-1607.6639532111242	-62639.05870262324	1.0706084676397989	2019.7599926252562	85.47033202493616	16.037337399832317	11.539936170675315	0.5713894248946526	4.652391007986477	0.2945945158500783	0.17327724928241237	0.19171125291865382	0.34041698194885706	0.06307655556666537	4.426658669683054E-4	9.654926006051907E-4	7.985424418474184E-4	0.37120859404744316	4.229245228864002E-14	-62639.05870262324	0.0	-1601.2166537074609
47100000	-64276.88104867483	-1662.491983008334	-62614.3890656665	1.0183254596590905	2019.812275633237	88.87993890863636	18.36426180591511	10.87761317937066	0.5696535959608674	4.473298286187515	0.2882457081554259	0.17515494535731954	0.18749381215243255	0.34910553433482355	0.07938339541454457	4.282117573095204E-4	9.79665902950729E-4	8.022873522259023E-4	0.3915989268744099	-7.974630543476209E-14	-62614.3890656665	0.0	-1655.9197491593864
47200000	-64226.218393532356	-1598.809876692236	-62627.40851684012	1.0438027338872446	2019.7867983590088	84.54736882047241	15.72863505436661	9.943843591066859	0.5633519111161741	4.761866895868934	0.2878126689517001	0.17723290654841084	0.19352287965061854	0.3414315448492716	0.06013625964746961	4.728670019018937E-4	9.79558303101902E-4	8.183319493018418E-4	0.3488009273280532	-4.526218769297988E-14	-62627.40851684012	0.0	-1592.3416308716182
47300000	-64192.81855750681	-1578.3262151599401	-62614.49234234687	1.0535141048176602	2019.7770869880785	82.63875754891475	13.815654613213727	11.632795662251437	0.5810225628953579	4.4657263506090175	0.2906578299897969	0.17929563235342474	0.18799632305239156	0.3420502146043882	0.04521243775981229	4.309196339743236E-4	0.001058677463283891	8.534942209148586E-4	0.42130713699661526	4.222050439980078E-14	-62614.49234234687	0.0	-1572.0949505601877
47400000	-64260.18754215434	-1626.7571956587726	-62633.43034649557	1.1070801275509903	2019.7235209653452	87.35203131751683	17.44235800412026	10.972092479331378	0.5561163028588836	4.726883692946409	0.28961087646323147	0.17666169609486435	0.19049543325553672	0.34323199418636885	0.007609370265045583	4.1101314527373743E-4	0.0010049020041543691	8.12359130818184E-4	0.4193193313329907	-5.909500947071149E-14	-62633.43034649557	0.0	-1620.3455741566431
47500000	-64264.008783645186	-1602.8185522095514	-62661.190231435634	1.1552545825354934	2019.6753465103607	83.8110751205538	12.745866148178845	9.499326930192458	0.5814517207880487	4.707492385234164	0.2892614707670881	0.1761524226972847	0.1881697066218626	0.34641639991376566	0.010565042323560397	5.026474149475867E-4	0.001001603157364696	8.357478736113407E-4	0.33165171239311436	-7.343168106179265E-14	-62661.190231435634	0.0	-1596.6811939168344
47600000	-64264.67029385572	-1623.0413850086613	-62641.62890884706	0.9906908602681304	2019.839910232628	86.41303294830095	17.48711541582124	11.832618968374703	0.5712044919777836	4.553459744503913	0.2866860471439541	0.17602827552182343	0.1883429158774011	0.34894276145682224	0.052358598332161645	4.019794380326585E-4	0.0010155943692972504	8.132423995532218E-4	0.4327304571413596	4.657551486797806E-15	-62641.62890884706	0.0	-1616.547512884895
47700000	-64258.68805180344	-1617.7283683978371	-62640.9596834056	1.0196607971086757	2019.8109402957875	88.2050442038006	16.212946461063	13.88144623522633	0.5865748258770911	4.649840376329815	0.287260588039913	0.17907811728591322	0.18822103136259621	0.3454402633115789	0.03770046337158379	4.834226298661191E-4	9.587887762445373E-4	8.080481134647819E-4	0.3295651179373134	-1.2140892183433622E-14	-62640.9596834056	0.0	-1611.2512729821256
47800000	-64233.19520565429	-1585.1098601477624	-62648.08534550652	1.0505173646397419	2019.7800837282564	84.81761086093798	16.547378297895925	11.39077380394597	0.5510037282023843	4.866732720767851	0.28576003253676446	0.17944959664552118	0.18989813295654823	0.34489223786116774	0.022382995032654784	4.721047212474403E-4	9.809377782046536E-4	8.172764987872468E-4	0.35012573314537543	-5.065136975124247E-14	-62648.08534550652	0.0	-1578.624566275512
47900000	-64220.2644762104	-1589.885906697052	-62630.37856951335	1.059471490546216	2019.77112960235	84.90802554572849	16.399533134326756	11.246608972135288	0.5533251399048911	4.322837504984121	0.2904969910580834	0.17666343169981866	0.188800893165853	0.34403868407624655	0.04345853588743743	4.799286888317788E-4	9.846420300191536E-4	8.251856021416876E-4	0.3445605061519872	1.193635994044747E-13	-62630.37856951335	0.0	-1583.5167621687117
48000000	-64173.5971705789	-1539.5158591794295	-62634.081311399466	0.98613013155862	2019.8444709613375	82.01315561590762	14.201014837092016	14.531536248400382	0.5861547542443041	4.5522326017844215	0.29115310315733034	0.1779835007157538	0.18762900400863963	0.34323439211827794	0.0193787709137123	4.3430618549682577E-4	0.0010300013789820014	8.399684448280469E-4	0.40670345241184264	-5.311149883466055E-14	-62634.081311399466	0.0	-1533.239519854649
48100000	-64202.42069766501	-1587.0255852249281	-62615.395112440085	1.0237017062027824	2019.8068993866934	84.61640130334045	16.242401801492885	12.634061074244203	0.5808210003121334	4.75077205284478	0.28811646419854375	0.1789016897049606	0.18836538768807992	0.34461645840841804	0.06726170793627119	4.92736844771264E-4	9.877990334490987E-4	8.282625431582579E-4	0.33433303009217924	3.3119713415776016E-14	-62615.395112440085	0.0	-1580.4160194324152
48200000	-64249.20721761872	-1598.718862459077	-62650.48835515964	1.0948311819471004	2019.735769910949	84.93564035083683	16.109966054813878	10.199429229344076	0.5464002016518135	5.094952150222733	0.285576700473656	0.17779791039038642	0.189274134634602	0.3473512545013575	0.06474564505281745	4.895746192694621E-4	0.0010231438884586008	8.456889798340223E-4	0.3526613637752083	2.0149523179023102E-14	-62650.48835515964	0.0	-1592.1012772780766
48300000	-64175.649114640895	-1558.6849929627951	-62616.9641216781	0.9697736029820876	2019.860827489914	81.91447705416348	13.144591953422077	12.817609337743189	0.595996308990592	4.448539523128727	0.28623550844320983	0.17861186269249887	0.18441801434580973	0.3507346145184832	0.033117503161393454	4.6990409733068913E-4	0.0010485556084852945	8.632689221702744E-4	0.3809943209420698	-2.0620594084337894E-14	-62616.9641216781	0.0	-1552.4668435464241
48400000	-64197.87513222157	-1590.5363781724898	-62607.33875404908	1.042574763904755	2019.7880263289915	85.37742252621261	17.60846706148568	11.56190339645263	0.5505466629889948	4.787313266826645	0.2889725535566337	0.1761056091837359	0.1911716617063917	0.3437501755532405	0.07492076588215131	4.427489136583545E-4	9.619179453294741E-4	7.947215236259148E-4	0.3695289143403075	1.0587130789276947E-14	-62607.33875404908	0.0	-1583.9287107110156
48500000	-64242.23226705381	-1610.9616371853797	-62631.270629868435	1.0135195787937372	2019.8170815141025	85.81401606826398	18.0852725636229	11.850021249870554	0.5653594951088781	4.994689788502515	0.28667475916437124	0.179768353870449	0.1867145401511849	0.34684234681399706	0.10011372085313607	4.140419909090013E-4	9.938664653719534E-4	8.048060267319419E-4	0.4117224617321099	-2.5489810913508837E-15	-62631.270629868435	0.0	-1604.197925485577
48600000	-64223.03612501371	-1579.577764945693	-62643.45836006801	0.9602095534107828	2019.8703915394854	85.05097295825423	15.392346028588525	13.66234081610568	0.5874115062797503	4.926976244603906	0.28538721920643884	0.17754307661564575	0.18794659291504148	0.3491231112628763	0.07884098361527153	4.197468756565451E-4	0.0010216376952932556	8.202952796859124E-4	0.41746121289372223	-8.497467199339072E-14	-62643.45836006801	0.0	-1573.0221702621
48700000	-64139.10395219125	-1526.428302684884	-62612.67564950637	0.9875118805233972	2019.8430892123727	79.9634914364727	14.660546471970548	11.525777538689212	0.5430196714787006	4.639202140311322	0.2861579743276919	0.17846044473894038	0.18906261683527614	0.34631896409809415	0.06560606639831396	4.96965549724937E-4	0.001028865110277753	8.626452003516916E-4	0.3485390739814047	5.053604132545785E-14	-62612.67564950637	0.0	-1520.0014893775347
48800000	-64237.47461305948	-1614.7409867899626	-62622.73362626952	0.9624417254011419	2019.868159367495	86.03873970022399	15.409040849210022	13.02576569115854	0.5926128971476187	4.653574833618311	0.28867085326859776	0.17721547940065058	0.1858909221398786	0.34822274519087537	0.11565868822227592	4.6835409955832413E-4	9.955438738198537E-4	8.31854367678104E-4	0.36006093574676307	6.893496643470457E-14	-62622.73362626952	0.0	-1608.1518689846362
48900000	-64148.55864415572	-1543.2336976848305	-62605.324946470886	1.0193825804588867	2019.8112185124373	81.00009573245715	15.074933674540349	11.163112318498133	0.5492300842074387	4.646938830643688	0.288443814853111	0.17536216913658148	0.18615651609601327	0.3500374999142969	0.04913314828660654	5.007911480766999E-4	0.0010068903662671074	8.403785679045206E-4	0.33563216861960127	6.44028344247448E-14	-62605.324946470886	0.0	-1536.8098687961376
49000000	-64172.04525428022	-1537.7757742736285	-62634.269480006595	0.9881827699187052	2019.8424183229774	80.03806901025372	14.472289544063324	12.047121716758946	0.5501444770601184	4.715699577248832	0.2905849648108823	0.17785542579809846	0.18881805730425408	0.3427415520867676	0.03771189878600388	5.074707370974602E-4	0.0011053122100937016	9.08680409006386E-4	0.37061442064869493	2.3719712953928292E-14	-62634.269480006595	0.0	-1531.3303829899717
49100000	-64185.743502637655	-1559.3810653730072	-62626.362437264645	0.9858202878871372	2019.844780805009	83.2668014701272	14.69481332959358	14.446201869197875	0.5950855749539471	4.7053339807008365	0.2913145762665455	0.1767933724080448	0.18531785018917796	0.3465742011362341	0.048599861308524846	4.993596343221678E-4	0.0010258372781106386	8.549966388950435E-4	0.3451315504124013	7.629351368375199E-14	-62626.362437264645	0.0	-1552.879723347347
