# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Apr 11 12:06:24 BST 2021 [seed=1618139182358]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/julLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
45600000	-54374.82153427789	-925.3331807347304	-53449.488353543165	0.8270668339780569	2019.7467036578253	46.22888711274676	14.160051478707274	9.450035080322461	0.2982355740704351	4.374995596194547	0.29593162240686105	0.179278770262482	0.19351135085142837	0.33127825647923226	0.06524732854485435	3.4909717704467925E-4	0.001226039931180432	9.035688610443503E-4	0.55633323456092	7.218490520100255E-15	-53449.488353543165	0.0	-919.2437117497808
45700000	-54447.199746093414	-950.3037702488573	-53496.895975844556	0.8245949034375589	2019.7491755883657	48.07711205479707	16.47402638185437	9.01235121578569	0.2663805477220985	5.3430862270750366	0.29398999469099	0.18325705320025187	0.18678580660129754	0.33596714550746437	0.10390553960420684	3.009675206840893E-4	0.0011776118930460248	8.694316772826819E-4	0.5924116392454436	1.2927436763978188E-14	-53496.895975844556	0.0	-943.8992492781323
45800000	-54421.94120208462	-949.947386006553	-53471.993816078066	0.8055654056822558	2019.768205086121	48.335423693627206	11.676015494849072	12.197238375754852	0.3568438155347017	5.0353106092461415	0.2925993393605714	0.17954685820008834	0.18882457089075227	0.33902923154859166	0.058669153877746474	2.9284700214503805E-4	0.0011364635079065054	8.451500850149196E-4	0.5897473892113938	1.9517560397931347E-14	-53471.993816078066	0.0	-943.9164985547701
45900000	-54423.303445259335	-919.7495265787712	-53503.55391868056	0.8256274176703107	2019.748143074133	46.174349238560424	14.229816672589699	7.3474888718045515	0.2573190119591914	4.8018498797483735	0.2914832215831306	0.18262405287471353	0.18950279565388728	0.3363899298882724	0.034743774579417845	3.2606943172788615E-4	0.0012706748932524358	9.099151039638666E-4	0.5911003501698432	2.7930122870010917E-14	-53503.55391868056	0.0	-913.772529126074
46000000	-54470.83130469426	-994.5755144715151	-53476.25579022274	0.8498657428571639	2019.723904748946	51.23340942906732	19.877379830225603	8.396862798260562	0.2688137930897634	5.123160958168802	0.295256682349152	0.18097753560457683	0.19073574351581293	0.33303003853046165	0.13292550754230972	2.4401307733411997E-4	0.0010475900609902675	7.685327928988719E-4	0.6216028194412037	-9.803695459970445E-15	-53476.25579022274	0.0	-988.1247559958744
46100000	-54464.91573669973	-990.787142403638	-53474.1285942961	0.995103034497937	2019.5786674573053	51.42308782960049	20.483012014084732	8.482993007102413	0.23970363322116564	4.450877682084665	0.29725823250267275	0.18054972737073685	0.19172388479436286	0.33046815533223134	0.13101449908185875	2.745695758386664E-4	0.001077062747681293	7.883531271449283E-4	0.5932349282485264	-1.5444136176258494E-14	-53474.1285942961	0.0	-984.5277154981061
46200000	-54462.004504513316	-952.6507067230019	-53509.35379779031	0.8746956299104873	2019.6990748618928	48.45184981657428	16.29873894894453	8.746518345564695	0.25940264271642416	4.721384646921487	0.29644242811784427	0.18105135923694918	0.18700512426154953	0.33550108838366066	0.0802986546900832	3.2181389260923105E-4	0.0011563231765859942	8.609638384063136E-4	0.5641446899478195	-3.190323217427532E-14	-53509.35379779031	0.0	-946.4932592185713
46300000	-54458.287424132584	-991.0641769331447	-53467.22324719944	1.0317846389725054	2019.5419858528307	51.32056312840861	23.20630777019298	8.270933334519418	0.22514303200631067	4.976508749970354	0.29499364813561946	0.18273445203512156	0.1886104039380793	0.3336614958911833	0.01865279344117352	3.368588740145925E-4	0.0010516490391244155	8.099398116579105E-4	0.5144647889016923	-2.6178082744440094E-14	-53467.22324719944	0.0	-984.659528846007
46400000	-54431.24162093266	-941.4093810473519	-53489.83223988531	0.8517734660395997	2019.7219970257638	47.75979841155648	15.755150313876914	10.375046443908438	0.30409079977979514	4.883042531365259	0.2875752910459493	0.18716622064529215	0.19174137158327662	0.33351711672548556	0.1958747566000071	3.1757805805939394E-4	0.0011728090567231615	8.749087415879839E-4	0.5733882932558348	5.090110925534981E-14	-53489.83223988531	0.0	-934.8343039718198
46500000	-54415.193736693785	-928.9567700604323	-53486.236966633354	0.7738271794137376	2019.7999433123896	47.27184961483445	17.1696025173365	9.057356617621547	0.2607627781326677	4.9329049026786995	0.29579919999250304	0.17701350770608193	0.19261470363786823	0.3345725886635506	0.006913922841932553	2.9290276667935845E-4	0.001080714492556995	8.191386206892547E-4	0.5730882275310124	3.805286032173691E-15	-53486.236966633354	0.0	-922.8650396810714
46600000	-54391.70553982542	-910.1255026290336	-53481.58003719639	0.8260150380837183	2019.7477554537195	46.40005678206059	16.271680710821425	8.884039100305678	0.257746883533946	5.015653711472946	0.2950938153578039	0.17963718443355178	0.19130450547771607	0.33396449473093237	0.04765024572944119	3.174758521742963E-4	0.0011469901268514483	8.657866659979892E-4	0.5660003467354713	-4.379097636404697E-14	-53481.58003719639	0.0	-903.9290204788205
46700000	-54370.5904269872	-844.6081575199222	-53525.98226946728	0.7923743970395959	2019.7813960947637	42.05431851484978	16.522278345369653	9.286148066717507	0.22766371107184044	4.779984181525003	0.2977339313928869	0.17903638871438413	0.1909459805559521	0.3322836993367812	0.042900266522605944	4.279775886483876E-4	0.0012329318908798673	9.595333213902655E-4	0.484375135362828	-4.930006524718823E-14	-53525.98226946728	0.0	-838.2995746389026
46800000	-54411.85172858558	-929.5215088020117	-53482.330219783566	0.870856917894157	2019.7029135739092	46.99265444420354	14.906281002394598	9.706424931081695	0.2935641309518329	4.468438873585256	0.29272016213355123	0.1820595208676565	0.1949066594286443	0.33031365757015196	0.009058023733845424	3.2458016159742304E-4	0.0011584773680520266	8.651196635254548E-4	0.5618636314603749	-1.0442974224925318E-15	-53482.330219783566	0.0	-923.5413001570495
46900000	-54376.16814496283	-908.3241323699347	-53467.8440125929	0.8780229488921824	2019.695747542911	46.05343340313058	22.977482873329578	8.415969900845274	0.2003803395067434	4.871160850959174	0.29568646114438085	0.18095947917964988	0.1893554544349741	0.3339986052409989	0.025826469504646406	3.629652580825551E-4	0.0011188595913833837	8.639078233670761E-4	0.5097937374298487	1.9400353987852237E-14	-53467.8440125929	0.0	-901.89128373053
47000000	-54369.173375286824	-896.1032040498594	-53473.07017123696	0.8807834920487756	2019.6929869997546	44.5290582122922	11.515141331481031	8.732560094603187	0.3048009855682403	4.629700869181493	0.2906326812455737	0.1817980288859446	0.1916317589729084	0.33593753089557704	0.1273799439590805	3.353556145685726E-4	0.0012107586922450648	9.037533502090316E-4	0.5657685867572931	-2.4791857392264134E-14	-53473.07017123696	0.0	-890.0796246597971
47100000	-54340.7487352493	-862.2195761944912	-53478.52915905481	0.9245311785952156	2019.649239313208	42.75926760292851	8.305579353790005	9.271295572112043	0.33187221356672253	4.813536479428798	0.2931042238306582	0.17777146855759274	0.19429665564540513	0.3348276519663478	0.05431781564248772	3.467778730112895E-4	0.0013717858246584502	9.874147071197948E-4	0.5959402759917777	9.949440227288441E-15	-53478.52915905481	0.0	-856.5059469000535
47200000	-54321.99642589234	-831.3596262467603	-53490.63679964558	0.8322104530189828	2019.7415600387844	41.15254622326865	8.797482746632658	9.343408319626532	0.31335911374381376	4.696645110470638	0.2850063627838642	0.1805746880651912	0.1933331654961543	0.3410857836547944	0.010379633350598376	3.139019041805856E-4	0.0013907448634412195	9.855172667633193E-4	0.631135611419653	-1.709507347235834E-14	-53490.63679964558	0.0	-825.75784857315
47300000	-54366.29136578824	-857.2164601665066	-53509.07490562173	0.808546326124415	2019.765224165679	43.551283781118094	12.742443220550943	11.670627878008625	0.30823417100291245	5.113879520811684	0.29241204759455763	0.18270948339174461	0.18938664120166493	0.33549182781203707	0.029995385312042298	4.555494379529829E-4	0.0012232806873557817	9.582472417735184E-4	0.4570748107702327	2.790388883588561E-14	-53509.07490562173	0.0	-850.8866651543906
47400000	-54365.71801221945	-858.2979929854755	-53507.42001923397	0.8734223967536834	2019.7003480950495	43.19380579709688	10.16061161303457	10.174583156714464	0.31464939912578266	4.701595354102673	0.2933576625464365	0.1829199994332506	0.19149967359951617	0.3322226644208008	0.09557632952467982	3.4463418025303344E-4	0.0013576502000598595	9.924681975389934E-4	0.5946024858312705	-5.548424391985923E-14	-53507.42001923397	0.0	-852.3334123803018
47500000	-54349.40147540405	-869.5995944359842	-53479.801880968065	0.7569276235240509	2019.8168428682793	43.053167620300194	11.458374009995627	10.322025293125087	0.3108488406714899	4.8400617739175775	0.2949398423942574	0.18186384593430835	0.19411068548161448	0.3290856261898238	0.014409194420965717	3.5262969806823817E-4	0.0012434164027605471	9.311919565604356E-4	0.557710721300783	2.643299392703372E-14	-53479.801880968065	0.0	-863.6409447432652
47600000	-54377.798832386936	-894.3671780942866	-53483.431654292646	0.8186418101223827	2019.7551286816808	45.08004715901751	15.292931310285274	8.20577694299851	0.24773579739873602	4.907936381415271	0.29190124364530534	0.1817023660493649	0.1905227713628298	0.33587361894250417	0.06533076262408805	3.2687871364284573E-4	0.0012574818602512094	9.186299999448792E-4	0.5868957801308795	-5.581794501470488E-14	-53483.431654292646	0.0	-888.2081688162795
47700000	-54435.99914043812	-912.3626076372758	-53523.63653280085	0.8420297298813784	2019.7317407619219	45.16619437689059	12.069252425186187	8.6594025344694	0.30350488144363613	4.76746319190774	0.29545584413260845	0.17950479917378806	0.19459070894343009	0.33044864775017774	0.07501193065153929	2.8526664609387827E-4	0.0012706527999988843	9.03567842230455E-4	0.6327357932476445	-2.2670259248770774E-14	-53523.63653280085	0.0	-906.4144481615466
47800000	-54410.467309650565	-904.2501505633286	-53506.21715908724	0.7846516675033335	2019.7891188243	45.1241050769356	9.624398883086709	11.167829352103132	0.3620398252649878	4.759534347795608	0.2906764798969734	0.17908258395984641	0.1946815740608881	0.33555936208229625	0.010670714500932807	3.0103387395694097E-4	0.0011851617082398879	8.737462425632522E-4	0.5944041377531338	NaN	-53506.21715908724	0.0	-898.5461298298674
47900000	-54442.49183027084	-945.618303432478	-53496.87352683836	0.8500958459793446	2019.723674645824	47.37982332237655	10.723189113075785	10.19281099867707	0.3601502089326901	4.748953900745309	0.293749244454184	0.18334768511665941	0.18899936015335697	0.333903710275804	0.04245288522001421	2.842001562678802E-4	0.0011863784875380768	8.646797860633222E-4	0.6129536940570116	4.713400822692716E-14	-53496.87352683836	0.0	-939.7994081658425
48000000	-54382.49625147439	-884.6891938367767	-53497.80705763761	0.9522316086835523	2019.6215388831197	44.8459219293984	17.01941819993374	8.921545577451251	0.2409684598084031	4.933335696278742	0.2930851148273961	0.17788454193257008	0.19354535761514732	0.3354849856248907	0.013765763891470108	3.123736247478518E-4	0.001238393259742727	9.068272925224603E-4	0.5966423647914366	-5.764800302912712E-14	-53497.80705763761	0.0	-878.519137052848
48100000	-54377.38120737109	-877.0291009591004	-53500.352106411985	0.8278780800189598	2019.7458924117843	44.798505361729276	24.886356554049257	8.346319941877802	0.1836847193907513	4.967528863395935	0.2906765941523171	0.1789738245611605	0.19212543871650362	0.3382241425700229	0.039493788022550734	3.7544526829300903E-4	0.0011230556062291023	8.766342289659149E-4	0.49860904174637105	2.6110345444121255E-14	-53500.352106411985	0.0	-870.4610368591469
48200000	-54361.597298029876	-881.0504062368535	-53480.54689179302	0.8496240077982471	2019.7241464840051	44.1176855682155	14.699964586730816	7.465314865143311	0.23759267327111122	4.646171894032804	0.29406010598207344	0.18078433978142774	0.1903287812176016	0.3348267730189013	0.06142025524762023	3.441136362716941E-4	0.001192533541809824	8.850917450580533E-4	0.5517261617247897	-4.198454897331805E-14	-53480.54689179302	0.0	-875.0622735719321
48300000	-54369.31457568759	-875.2695724731965	-53494.04500321439	0.7953540269258272	2019.7784164648774	43.777924224144165	10.737921628949287	10.772193945561815	0.3318666996047902	4.897879818121473	0.2930614791155645	0.18481367783246413	0.19123885274036587	0.33088599031160953	0.0797419052409419	2.945118415391649E-4	0.0012228291575359367	8.860260278040637E-4	0.6112776581031442	-1.3637054359958565E-14	-53494.04500321439	0.0	-869.2992183664275
48400000	-54355.74144020418	-906.8115504945243	-53448.92988970966	0.8769501164689413	2019.6968203753345	45.853444224883205	16.645133938029247	8.831959943138575	0.24600732296799727	4.674955740992359	0.2946515118677146	0.18050268447579912	0.19069205975893516	0.33415374389755537	0.04490701808159365	3.8409970830884674E-4	0.0011580585829995358	8.953930295291472E-4	0.5015655791794258	-4.743119655419079E-14	-53448.92988970966	0.0	-900.6164240490963
48500000	-54428.09047696744	-944.318177598113	-53483.772299369324	0.8506958618544438	2019.7230746299488	47.866230334880555	16.2117443725902	9.112395586748486	0.27677035450728565	4.8060129417762045	0.29094832124168907	0.18214061161195688	0.19072598373793695	0.3361850834084213	0.05616557434307705	3.175456308952629E-4	0.0010784008915774314	8.168070735690635E-4	0.5446624899162583	-5.227274542656061E-15	-53483.772299369324	0.0	-938.1583771743805
48600000	-54398.78611291379	-892.0488771886485	-53506.737235725144	0.7888332783824171	2019.7849372134208	44.76004109537521	10.26184765381234	12.454023793151253	0.3616715068487323	4.85177625771724	0.29649052974983864	0.17688537606689717	0.19159689812998656	0.3350271960532817	0.018578258961270414	3.2112496374976147E-4	0.0012752224439092133	9.310076466797685E-4	0.5971799134884517	-4.367200193508584E-14	-53506.737235725144	0.0	-886.1246717909339
48700000	-54422.78320415721	-949.9620996608792	-53472.82110449633	0.7966842088228165	2019.7770862829805	47.835284424372965	14.435504128626999	8.682436111711127	0.27394096210140556	4.648641801720506	0.29407900992087965	0.17639618454934247	0.19220130159039728	0.33732350393938465	0.023453772498780043	3.342324427362599E-4	0.0011863367346987683	8.861509380220927E-4	0.5599702187221391	5.1051822118227046E-14	-53472.82110449633	0.0	-944.0136714231527
48800000	-54451.73165691217	-964.4525495982418	-53487.27910731392	0.9147404663763068	2019.659030025427	49.237203979440636	21.165159109903882	8.919880399022352	0.2460692869578848	4.830441504411406	0.29129446683558996	0.17960790254330466	0.19507038167010193	0.3340272489510074	0.03794747486281721	3.403066230683696E-4	0.001178008038095907	8.84150875414032E-4	0.5513339806423071	-3.157710153637225E-14	-53487.27910731392	0.0	-957.988651363031
48900000	-54405.47671440231	-902.7449372251901	-53502.73177717713	0.8915589536160067	2019.6822115381874	45.74047400227958	12.582558649472116	9.50862478465367	0.3065699247155645	4.502170832944526	0.2942453726910659	0.17807223767630206	0.19135598502590817	0.3363264046067274	0.06531471926187496	2.9793933471356936E-4	0.0011952995946249891	8.792935482129148E-4	0.6004460648318676	-1.2888913509109654E-15	-53502.73177717713	0.0	-896.8404842412896
49000000	-54430.24909337331	-929.9316438110197	-53500.317449562295	0.899788317996478	2019.6739821738067	47.06424487712086	12.395119529017249	8.71474301805687	0.3134842697448573	4.941798575592486	0.2908256520632959	0.1807215486301668	0.1947840910791525	0.33366870822738826	0.03627983438910856	3.2946690379930405E-4	0.001130979751261197	8.460167254432284E-4	0.5484222922685565	5.987293021213345E-15	-53500.317449562295	0.0	-923.9710680029268
49100000	-54385.11834909526	-917.5897025253282	-53467.52864656993	0.8522119275056923	2019.7215585642975	46.77253028929269	17.156568028087403	8.28150684385647	0.24032014091193973	4.8205420818753595	0.2911540148624539	0.1792950972400581	0.19118551746120746	0.3383653704362838	0.06961232761062013	3.5539981704533585E-4	0.001227058476663256	9.248042499929911E-4	0.5504303955876128	-3.241067949452521E-14	-53467.52864656993	0.0	-911.3147796939019
49200000	-54445.636160811046	-954.3517018986934	-53491.28445891235	0.8867740750558899	2019.6869964167474	47.82521821520846	9.882673287347192	10.106589756478774	0.37482857932862085	5.020594740560204	0.29277454774108486	0.18179110483280794	0.19084372693070112	0.33459062049540933	0.07687535206347697	3.1395355081420084E-4	0.0011851325138281569	8.61324707893171E-4	0.5806811667085695	1.8771663555150104E-14	-53491.28445891235	0.0	-948.4153047901116
